#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.441353    -20.441353
   0.47956    -20.441358    -20.441358
   0.48502    -20.441361    -20.441361
   0.49048    -20.441364    -20.441364
   0.49594    -20.441366    -20.441366
   0.50140    -20.441367    -20.441366
   0.50686    -20.441367    -20.441367
   0.50686    -20.441367    -20.441367
   0.52366    -20.441319    -20.441319
   0.54047    -20.441175    -20.441175
   0.55727    -20.440934    -20.440934
   0.57408    -20.440594    -20.440594
   0.59088    -20.440158    -20.440158
   0.60769    -20.439626    -20.439626
   0.62450    -20.439026    -20.439026
   0.64130    -20.438458    -20.438458
   0.65811    -20.438194    -20.438194
 
 
# Band-Index   14
   0.65811    -20.433811    -20.433811
   0.64130    -20.433325    -20.433325
   0.62450    -20.432116    -20.432116
   0.60769    -20.430515    -20.430515
   0.59088    -20.428704    -20.428704
   0.57408    -20.426798    -20.426798
   0.55727    -20.424911    -20.424911
   0.54047    -20.423210    -20.423210
   0.52366    -20.421959    -20.421959
   0.50686    -20.421486    -20.421486
   0.50686    -20.421486    -20.421486
   0.50140    -20.421492    -20.421492
   0.49594    -20.421509    -20.421509
   0.49048    -20.421536    -20.421536
   0.48502    -20.421574    -20.421574
   0.47956    -20.421624    -20.421624
   0.47409    -20.421682    -20.421682
   0.46863    -20.421751    -20.421751
   0.46317    -20.421829    -20.421829
   0.45771    -20.421918    -20.421918
   0.45771    -20.421918    -20.421918
   0.44342    -20.422990    -20.422990
   0.42912    -20.424462    -20.424462
   0.41483    -20.426125    -20.426125
   0.40053    -20.427841    -20.427841
   0.38624    -20.429521    -20.429521
   0.37194    -20.431086    -20.431086
   0.35764    -20.432448    -20.432448
   0.34335    -20.433458    -20.433458
   0.32905    -20.433855    -20.433855
   0.32905    -20.433855    -20.433855
   0.31476    -20.433458    -20.433458
   0.30046    -20.432448    -20.432448
   0.28617    -20.431086    -20.431086
   0.27187    -20.429521    -20.429521
   0.25758    -20.427841    -20.427841
   0.24328    -20.426125    -20.426125
   0.22898    -20.424462    -20.424462
   0.21469    -20.422990    -20.422990
   0.20039    -20.421918    -20.421918
   0.20039    -20.421918    -20.421918
   0.19493    -20.421828    -20.421828
   0.18947    -20.421748    -20.421749
   0.18401    -20.421678    -20.421678
   0.17855    -20.421618    -20.421618
   0.17309    -20.421567    -20.421567
   0.16763    -20.421528    -20.421528
   0.16217    -20.421499    -20.421499
   0.15671    -20.421482    -20.421482
   0.15125    -20.421476    -20.421476
   0.15125    -20.421476    -20.421476
   0.13444    -20.421952    -20.421952
   0.11764    -20.423210    -20.423210
   0.10083    -20.424919    -20.424919
   0.08403    -20.426809    -20.426809
   0.06722    -20.428715    -20.428715
   0.05042    -20.430524    -20.430524
   0.03361    -20.432121    -20.432121
   0.01681    -20.433326    -20.433326
   0.00000    -20.433811    -20.433811
 
 
# Band-Index   15
   0.00000    -20.375664    -20.375664
   0.01681    -20.377215    -20.377215
   0.03361    -20.380927    -20.380927
   0.05042    -20.385296    -20.385296
   0.06722    -20.389422    -20.389422
   0.08403    -20.392915    -20.392915
   0.10083    -20.395636    -20.395636
   0.11764    -20.397562    -20.397562
   0.13444    -20.398707    -20.398707
   0.15125    -20.399087    -20.399087
   0.15125    -20.399087    -20.399087
   0.15671    -20.399082    -20.399082
   0.16217    -20.399066    -20.399066
   0.16763    -20.399039    -20.399039
   0.17309    -20.399000    -20.399000
   0.17855    -20.398951    -20.398951
   0.18401    -20.398891    -20.398891
   0.18947    -20.398820    -20.398820
   0.19493    -20.398739    -20.398739
   0.20039    -20.398649    -20.398648
   0.20039    -20.398649    -20.398648
   0.21469    -20.397737    -20.397737
   0.22898    -20.396195    -20.396195
   0.24328    -20.394008    -20.394008
   0.25758    -20.391183    -20.391183
   0.27187    -20.387783    -20.387783
   0.28617    -20.383982    -20.383982
   0.30046    -20.380175    -20.380175
   0.31476    -20.377133    -20.377133
   0.32905    -20.375923    -20.375923
   0.32905    -20.375923    -20.375923
   0.34335    -20.377133    -20.377133
   0.35764    -20.380175    -20.380175
   0.37194    -20.383982    -20.383982
   0.38624    -20.387783    -20.387783
   0.40053    -20.391183    -20.391183
   0.41483    -20.394008    -20.394008
   0.42912    -20.396195    -20.396195
   0.44342    -20.397737    -20.397737
   0.45771    -20.398649    -20.398648
   0.45771    -20.398649    -20.398648
   0.46317    -20.398690    -20.398690
   0.46863    -20.398724    -20.398724
   0.47409    -20.398750    -20.398750
   0.47956    -20.398770    -20.398770
   0.48502    -20.398784    -20.398784
   0.49048    -20.398793    -20.398793
   0.49594    -20.398799    -20.398799
   0.50140    -20.398802    -20.398802
   0.50686    -20.398803    -20.398803
   0.50686    -20.398803    -20.398803
   0.52366    -20.398434    -20.398434
   0.54047    -20.397308    -20.397308
   0.55727    -20.395397    -20.395396
   0.57408    -20.392683    -20.392683
   0.59088    -20.389201    -20.389201
   0.60769    -20.385100    -20.385100
   0.62450    -20.380787    -20.380787
   0.64130    -20.377163    -20.377163
   0.65811    -20.375664    -20.375664
 
 
# Band-Index   16
   0.65811    -20.334821    -20.334821
   0.64130    -20.336989    -20.336989
   0.62450    -20.343453    -20.343453
   0.60769    -20.352433    -20.352433
   0.59088    -20.362078    -20.362078
   0.57408    -20.371148    -20.371148
   0.55727    -20.378909    -20.378909
   0.54047    -20.384904    -20.384904
   0.52366    -20.388757    -20.388757
   0.50686    -20.390102    -20.390102
   0.50686    -20.390102    -20.390102
   0.50140    -20.390086    -20.390086
   0.49594    -20.390038    -20.390038
   0.49048    -20.389959    -20.389959
   0.48502    -20.389847    -20.389847
   0.47956    -20.389705    -20.389705
   0.47409    -20.389531    -20.389531
   0.46863    -20.389328    -20.389328
   0.46317    -20.389096    -20.389096
   0.45771    -20.388837    -20.388837
   0.45771    -20.388837    -20.388837
   0.44342    -20.385614    -20.385614
   0.42912    -20.380663    -20.380663
   0.41483    -20.374269    -20.374269
   0.40053    -20.366756    -20.366756
   0.38624    -20.358581    -20.358581
   0.37194    -20.350422    -20.350422
   0.35764    -20.343162    -20.343162
   0.34335    -20.337613    -20.337613
   0.32905    -20.334733    -20.334733
   0.32905    -20.334733    -20.334733
   0.31476    -20.337613    -20.337613
   0.30046    -20.343162    -20.343162
   0.28617    -20.350422    -20.350422
   0.27187    -20.358581    -20.358581
   0.25758    -20.366756    -20.366756
   0.24328    -20.374269    -20.374269
   0.22898    -20.380663    -20.380663
   0.21469    -20.385614    -20.385614
   0.20039    -20.388837    -20.388837
   0.20039    -20.388837    -20.388837
   0.19493    -20.389082    -20.389082
   0.18947    -20.389301    -20.389301
   0.18401    -20.389490    -20.389491
   0.17855    -20.389652    -20.389652
   0.17309    -20.389784    -20.389784
   0.16763    -20.389888    -20.389888
   0.16217    -20.389961    -20.389961
   0.15671    -20.390005    -20.390005
   0.15125    -20.390020    -20.390020
   0.15125    -20.390020    -20.390020
   0.13444    -20.388679    -20.388679
   0.11764    -20.384822    -20.384822
   0.10083    -20.378800    -20.378800
   0.08403    -20.370976    -20.370977
   0.06722    -20.361794    -20.361794
   0.05042    -20.351978    -20.351978
   0.03361    -20.342810    -20.342810
   0.01681    -20.336433    -20.336433
   0.00000    -20.334821    -20.334821
 
 
# Band-Index   17
   0.00000    -20.328595    -20.328595
   0.01681    -20.326750    -20.326750
   0.03361    -20.319705    -20.319705
   0.05042    -20.308993    -20.308993
   0.06722    -20.295935    -20.295935
   0.08403    -20.281217    -20.281217
   0.10083    -20.265377    -20.265377
   0.11764    -20.249085    -20.249085
   0.13444    -20.233628    -20.233628
   0.15125    -20.224652    -20.224652
   0.15125    -20.224652    -20.224652
   0.15671    -20.224801    -20.224801
   0.16217    -20.225233    -20.225233
   0.16763    -20.225918    -20.225918
   0.17309    -20.226813    -20.226813
   0.17855    -20.227879    -20.227879
   0.18401    -20.229078    -20.229078
   0.18947    -20.230386    -20.230386
   0.19493    -20.231780    -20.231780
   0.20039    -20.233244    -20.233244
   0.20039    -20.233244    -20.233244
   0.21469    -20.246588    -20.246588
   0.22898    -20.260657    -20.260657
   0.24328    -20.274533    -20.274533
   0.25758    -20.287751    -20.287751
   0.27187    -20.299969    -20.299969
   0.28617    -20.310861    -20.310861
   0.30046    -20.320019    -20.320019
   0.31476    -20.326910    -20.326910
   0.32905    -20.330333    -20.330333
   0.32905    -20.330333    -20.330333
   0.34335    -20.326910    -20.326910
   0.35764    -20.320019    -20.320019
   0.37194    -20.310861    -20.310861
   0.38624    -20.299969    -20.299969
   0.40053    -20.287751    -20.287751
   0.41483    -20.274533    -20.274533
   0.42912    -20.260657    -20.260657
   0.44342    -20.246588    -20.246588
   0.45771    -20.233244    -20.233244
   0.45771    -20.233244    -20.233244
   0.46317    -20.231845    -20.231845
   0.46863    -20.230483    -20.230483
   0.47409    -20.229167    -20.229167
   0.47956    -20.227918    -20.227917
   0.48502    -20.226762    -20.226762
   0.49048    -20.225748    -20.225748
   0.49594    -20.224938    -20.224938
   0.50140    -20.224407    -20.224407
   0.50686    -20.224221    -20.224221
   0.50686    -20.224221    -20.224221
   0.52366    -20.234117    -20.234117
   0.54047    -20.249806    -20.249805
   0.55727    -20.265949    -20.265949
   0.57408    -20.281500    -20.281500
   0.59088    -20.295877    -20.295877
   0.60769    -20.308594    -20.308594
   0.62450    -20.319045    -20.319045
   0.64130    -20.326182    -20.326182
   0.65811    -20.328595    -20.328595
 
 
# Band-Index   18
   0.65811    -20.234016    -20.234016
   0.64130    -20.236212    -20.236212
   0.62450    -20.236839    -20.236839
   0.60769    -20.233838    -20.233838
   0.59088    -20.228207    -20.228207
   0.57408    -20.221294    -20.221294
   0.55727    -20.214399    -20.214399
   0.54047    -20.208820    -20.208820
   0.52366    -20.206650    -20.206649
   0.50686    -20.210070    -20.210070
   0.50686    -20.210070    -20.210070
   0.50140    -20.209940    -20.209940
   0.49594    -20.209587    -20.209587
   0.49048    -20.209105    -20.209104
   0.48502    -20.208605    -20.208605
   0.47956    -20.208190    -20.208190
   0.47409    -20.207928    -20.207928
   0.46863    -20.207847    -20.207847
   0.46317    -20.207940    -20.207940
   0.45771    -20.208179    -20.208179
   0.45771    -20.208179    -20.208179
   0.44342    -20.211092    -20.211092
   0.42912    -20.216483    -20.216483
   0.41483    -20.222831    -20.222831
   0.40053    -20.229122    -20.229122
   0.38624    -20.234346    -20.234346
   0.37194    -20.237429    -20.237429
   0.35764    -20.237313    -20.237313
   0.34335    -20.233306    -20.233306
   0.32905    -20.227684    -20.227684
   0.32905    -20.227684    -20.227684
   0.31476    -20.233306    -20.233306
   0.30046    -20.237313    -20.237313
   0.28617    -20.237429    -20.237429
   0.27187    -20.234346    -20.234346
   0.25758    -20.229122    -20.229122
   0.24328    -20.222831    -20.222831
   0.22898    -20.216483    -20.216483
   0.21469    -20.211092    -20.211092
   0.20039    -20.208179    -20.208179
   0.20039    -20.208179    -20.208179
   0.19493    -20.208352    -20.208352
   0.18947    -20.208579    -20.208579
   0.18401    -20.208856    -20.208856
   0.17855    -20.209173    -20.209173
   0.17309    -20.209509    -20.209509
   0.16763    -20.209836    -20.209836
   0.16217    -20.210115    -20.210115
   0.15671    -20.210305    -20.210305
   0.15125    -20.210373    -20.210373
   0.15125    -20.210373    -20.210373
   0.13444    -20.209386    -20.209386
   0.11764    -20.211851    -20.211851
   0.10083    -20.216801    -20.216801
   0.08403    -20.222899    -20.222899
   0.06722    -20.229050    -20.229050
   0.05042    -20.234093    -20.234093
   0.03361    -20.236781    -20.236781
   0.01681    -20.236127    -20.236127
   0.00000    -20.234016    -20.234016
 
 
# Band-Index   19
   0.00000    -20.220969    -20.220969
   0.01681    -20.214212    -20.214212
   0.03361    -20.201014    -20.201014
   0.05042    -20.186751    -20.186751
   0.06722    -20.175069    -20.175069
   0.08403    -20.169565    -20.169565
   0.10083    -20.171780    -20.171780
   0.11764    -20.179932    -20.179932
   0.13444    -20.190377    -20.190377
   0.15125    -20.195924    -20.195924
   0.15125    -20.195924    -20.195924
   0.15671    -20.195868    -20.195868
   0.16217    -20.195702    -20.195702
   0.16763    -20.195425    -20.195425
   0.17309    -20.195039    -20.195039
   0.17855    -20.194549    -20.194549
   0.18401    -20.193958    -20.193958
   0.18947    -20.193280    -20.193280
   0.19493    -20.192527    -20.192527
   0.20039    -20.191716    -20.191716
   0.20039    -20.191716    -20.191716
   0.21469    -20.181011    -20.181011
   0.22898    -20.170810    -20.170810
   0.24328    -20.164116    -20.164116
   0.25758    -20.163655    -20.163655
   0.27187    -20.170754    -20.170754
   0.28617    -20.183249    -20.183249
   0.30046    -20.197771    -20.197771
   0.31476    -20.211710    -20.211710
   0.32905    -20.220852    -20.220852
   0.32905    -20.220852    -20.220852
   0.34335    -20.211710    -20.211710
   0.35764    -20.197771    -20.197771
   0.37194    -20.183249    -20.183249
   0.38624    -20.170754    -20.170754
   0.40053    -20.163655    -20.163655
   0.41483    -20.164116    -20.164116
   0.42912    -20.170810    -20.170810
   0.44342    -20.181011    -20.181011
   0.45771    -20.191716    -20.191716
   0.45771    -20.191716    -20.191716
   0.46317    -20.193014    -20.193014
   0.46863    -20.194182    -20.194182
   0.47409    -20.195177    -20.195177
   0.47956    -20.195969    -20.195969
   0.48502    -20.196551    -20.196551
   0.49048    -20.196946    -20.196946
   0.49594    -20.197189    -20.197189
   0.50140    -20.197318    -20.197318
   0.50686    -20.197358    -20.197358
   0.50686    -20.197358    -20.197358
   0.52366    -20.193452    -20.193452
   0.54047    -20.183379    -20.183379
   0.55727    -20.175019    -20.175019
   0.57408    -20.172219    -20.172219
   0.59088    -20.176780    -20.176780
   0.60769    -20.187568    -20.187568
   0.62450    -20.201260    -20.201260
   0.64130    -20.214222    -20.214222
   0.65811    -20.220969    -20.220969
 
 
# Band-Index   20
   0.65811    -20.085153    -20.085153
   0.64130    -20.085701    -20.085701
   0.62450    -20.087078    -20.087078
   0.60769    -20.088360    -20.088360
