#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.561967    -20.561967
   0.47956    -20.561884    -20.561884
   0.48502    -20.561813    -20.561813
   0.49048    -20.561756    -20.561756
   0.49594    -20.561714    -20.561714
   0.50140    -20.561689    -20.561689
   0.50686    -20.561681    -20.561681
   0.50686    -20.561681    -20.561681
   0.52366    -20.562180    -20.562180
   0.54047    -20.563226    -20.563226
   0.55727    -20.564387    -20.564387
   0.57408    -20.565476    -20.565476
   0.59088    -20.566391    -20.566391
   0.60769    -20.567082    -20.567082
   0.62450    -20.567538    -20.567538
   0.64130    -20.567784    -20.567784
   0.65811    -20.567861    -20.567861
 
 
# Band-Index   14
   0.65811    -20.563307    -20.563307
   0.64130    -20.563042    -20.563042
   0.62450    -20.562335    -20.562335
   0.60769    -20.561388    -20.561388
   0.59088    -20.560416    -20.560416
   0.57408    -20.559609    -20.559609
   0.55727    -20.559119    -20.559119
   0.54047    -20.559023    -20.559023
   0.52366    -20.559266    -20.559266
   0.50686    -20.559493    -20.559493
   0.50686    -20.559493    -20.559493
   0.50140    -20.559490    -20.559490
   0.49594    -20.559482    -20.559482
   0.49048    -20.559470    -20.559470
   0.48502    -20.559453    -20.559453
   0.47956    -20.559431    -20.559431
   0.47409    -20.559402    -20.559402
   0.46863    -20.559370    -20.559370
   0.46317    -20.559334    -20.559334
   0.45771    -20.559296    -20.559296
   0.45771    -20.559296    -20.559296
   0.44342    -20.558872    -20.558872
   0.42912    -20.558458    -20.558458
   0.41483    -20.558128    -20.558128
   0.40053    -20.557896    -20.557896
   0.38624    -20.557744    -20.557744
   0.37194    -20.557660    -20.557660
   0.35764    -20.557618    -20.557618
   0.34335    -20.557598    -20.557598
   0.32905    -20.557594    -20.557594
   0.32905    -20.557594    -20.557594
   0.31476    -20.557598    -20.557598
   0.30046    -20.557618    -20.557618
   0.28617    -20.557660    -20.557660
   0.27187    -20.557744    -20.557744
   0.25758    -20.557896    -20.557896
   0.24328    -20.558128    -20.558128
   0.22898    -20.558458    -20.558458
   0.21469    -20.558872    -20.558872
   0.20039    -20.559296    -20.559296
   0.20039    -20.559296    -20.559296
   0.19493    -20.559342    -20.559342
   0.18947    -20.559383    -20.559383
   0.18401    -20.559418    -20.559418
   0.17855    -20.559448    -20.559448
   0.17309    -20.559469    -20.559469
   0.16763    -20.559485    -20.559485
   0.16217    -20.559495    -20.559495
   0.15671    -20.559501    -20.559501
   0.15125    -20.559503    -20.559503
   0.15125    -20.559503    -20.559503
   0.13444    -20.559323    -20.559323
   0.11764    -20.559148    -20.559148
   0.10083    -20.559292    -20.559292
   0.08403    -20.559802    -20.559802
   0.06722    -20.560599    -20.560599
   0.05042    -20.561533    -20.561533
   0.03361    -20.562422    -20.562422
   0.01681    -20.563070    -20.563070
   0.00000    -20.563307    -20.563307
 
 
# Band-Index   15
   0.00000    -20.544180    -20.544180
   0.01681    -20.543464    -20.543464
   0.03361    -20.541535    -20.541535
   0.05042    -20.538884    -20.538884
   0.06722    -20.536014    -20.536014
   0.08403    -20.533290    -20.533290
   0.10083    -20.530918    -20.530918
   0.11764    -20.528994    -20.528994
   0.13444    -20.527557    -20.527557
   0.15125    -20.526866    -20.526866
   0.15125    -20.526866    -20.526866
   0.15671    -20.526886    -20.526885
   0.16217    -20.526941    -20.526941
   0.16763    -20.527026    -20.527026
   0.17309    -20.527130    -20.527130
   0.17855    -20.527248    -20.527248
   0.18401    -20.527373    -20.527373
   0.18947    -20.527502    -20.527502
   0.19493    -20.527631    -20.527631
   0.20039    -20.527760    -20.527760
   0.20039    -20.527760    -20.527760
   0.21469    -20.529062    -20.529062
   0.22898    -20.530714    -20.530714
   0.24328    -20.532712    -20.532712
   0.25758    -20.535015    -20.535015
   0.27187    -20.537513    -20.537513
   0.28617    -20.540011    -20.540011
   0.30046    -20.542216    -20.542216
   0.31476    -20.543767    -20.543767
   0.32905    -20.544329    -20.544329
   0.32905    -20.544329    -20.544329
   0.34335    -20.543767    -20.543767
   0.35764    -20.542216    -20.542216
   0.37194    -20.540011    -20.540011
   0.38624    -20.537513    -20.537513
   0.40053    -20.535015    -20.535015
   0.41483    -20.532712    -20.532712
   0.42912    -20.530714    -20.530714
   0.44342    -20.529062    -20.529062
   0.45771    -20.527760    -20.527760
   0.45771    -20.527760    -20.527760
   0.46317    -20.527622    -20.527622
   0.46863    -20.527485    -20.527485
   0.47409    -20.527348    -20.527348
   0.47956    -20.527215    -20.527215
   0.48502    -20.527088    -20.527088
   0.49048    -20.526975    -20.526975
   0.49594    -20.526881    -20.526881
   0.50140    -20.526819    -20.526819
   0.50686    -20.526796    -20.526796
   0.50686    -20.526796    -20.526796
   0.52366    -20.527494    -20.527494
   0.54047    -20.528927    -20.528927
   0.55727    -20.530851    -20.530851
   0.57408    -20.533232    -20.533232
   0.59088    -20.535971    -20.535971
   0.60769    -20.538858    -20.538858
   0.62450    -20.541523    -20.541523
   0.64130    -20.543461    -20.543461
   0.65811    -20.544180    -20.544180
 
 
# Band-Index   16
   0.65811    -20.521597    -20.521597
   0.64130    -20.521681    -20.521681
   0.62450    -20.521926    -20.521926
   0.60769    -20.522311    -20.522311
   0.59088    -20.522798    -20.522798
   0.57408    -20.523343    -20.523343
   0.55727    -20.523914    -20.523914
   0.54047    -20.524502    -20.524502
   0.52366    -20.525117    -20.525117
   0.50686    -20.525540    -20.525540
   0.50686    -20.525540    -20.525540
   0.50140    -20.525520    -20.525520
   0.49594    -20.525465    -20.525465
   0.49048    -20.525385    -20.525385
   0.48502    -20.525289    -20.525289
   0.47956    -20.525187    -20.525187
   0.47409    -20.525082    -20.525082
   0.46863    -20.524979    -20.524979
   0.46317    -20.524882    -20.524882
   0.45771    -20.524792    -20.524792
   0.45771    -20.524792    -20.524792
   0.44342    -20.524152    -20.524152
   0.42912    -20.523605    -20.523605
   0.41483    -20.523129    -20.523129
   0.40053    -20.522708    -20.522708
   0.38624    -20.522341    -20.522341
   0.37194    -20.522036    -20.522036
   0.35764    -20.521804    -20.521804
   0.34335    -20.521659    -20.521659
   0.32905    -20.521608    -20.521608
   0.32905    -20.521608    -20.521608
   0.31476    -20.521659    -20.521659
   0.30046    -20.521804    -20.521804
   0.28617    -20.522036    -20.522036
   0.27187    -20.522341    -20.522341
   0.25758    -20.522708    -20.522708
   0.24328    -20.523129    -20.523129
   0.22898    -20.523605    -20.523605
   0.21469    -20.524152    -20.524152
   0.20039    -20.524792    -20.524792
   0.20039    -20.524792    -20.524792
   0.19493    -20.524872    -20.524872
   0.18947    -20.524960    -20.524960
   0.18401    -20.525053    -20.525053
   0.17855    -20.525149    -20.525149
   0.17309    -20.525242    -20.525242
   0.16763    -20.525328    -20.525328
   0.16217    -20.525400    -20.525400
   0.15671    -20.525448    -20.525448
   0.15125    -20.525465    -20.525465
   0.15125    -20.525465    -20.525465
   0.13444    -20.525043    -20.525043
   0.11764    -20.524410    -20.524410
   0.10083    -20.523809    -20.523809
   0.08403    -20.523242    -20.523242
   0.06722    -20.522716    -20.522716
   0.05042    -20.522256    -20.522256
   0.03361    -20.521899    -20.521899
   0.01681    -20.521674    -20.521674
   0.00000    -20.521597    -20.521597
 
 
# Band-Index   17
   0.00000    -20.501413    -20.501413
   0.01681    -20.501264    -20.501264
   0.03361    -20.500820    -20.500820
   0.05042    -20.500067    -20.500067
   0.06722    -20.498998    -20.498998
   0.08403    -20.497622    -20.497622
   0.10083    -20.496006    -20.496006
   0.11764    -20.494341    -20.494341
   0.13444    -20.493001    -20.493001
   0.15125    -20.492470    -20.492470
   0.15125    -20.492470    -20.492470
   0.15671    -20.492460    -20.492460
   0.16217    -20.492431    -20.492431
   0.16763    -20.492386    -20.492386
   0.17309    -20.492327    -20.492327
   0.17855    -20.492263    -20.492263
   0.18401    -20.492200    -20.492200
   0.18947    -20.492146    -20.492146
   0.19493    -20.492111    -20.492111
   0.20039    -20.492104    -20.492104
   0.20039    -20.492104    -20.492104
   0.21469    -20.492346    -20.492346
   0.22898    -20.493033    -20.493033
   0.24328    -20.493910    -20.493910
   0.25758    -20.494786    -20.494786
   0.27187    -20.495557    -20.495557
   0.28617    -20.496173    -20.496173
   0.30046    -20.496616    -20.496616
   0.31476    -20.496881    -20.496881
   0.32905    -20.496970    -20.496970
   0.32905    -20.496970    -20.496970
   0.34335    -20.496881    -20.496881
   0.35764    -20.496616    -20.496616
   0.37194    -20.496173    -20.496173
   0.38624    -20.495557    -20.495557
   0.40053    -20.494786    -20.494786
   0.41483    -20.493910    -20.493910
   0.42912    -20.493033    -20.493033
   0.44342    -20.492346    -20.492346
   0.45771    -20.492104    -20.492104
   0.45771    -20.492104    -20.492104
   0.46317    -20.492139    -20.492139
   0.46863    -20.492199    -20.492199
   0.47409    -20.492275    -20.492275
   0.47956    -20.492358    -20.492358
   0.48502    -20.492439    -20.492439
   0.49048    -20.492510    -20.492510
   0.49594    -20.492565    -20.492565
   0.50140    -20.492599    -20.492599
   0.50686    -20.492611    -20.492611
   0.50686    -20.492611    -20.492611
   0.52366    -20.493151    -20.493151
   0.54047    -20.494508    -20.494508
   0.55727    -20.496176    -20.496176
   0.57408    -20.497775    -20.497775
   0.59088    -20.499116    -20.499116
   0.60769    -20.500143    -20.500143
   0.62450    -20.500857    -20.500857
   0.64130    -20.501274    -20.501274
   0.65811    -20.501413    -20.501413
 
 
# Band-Index   18
   0.65811    -20.448587    -20.448587
   0.64130    -20.448793    -20.448793
   0.62450    -20.449368    -20.449368
   0.60769    -20.450214    -20.450214
   0.59088    -20.451195    -20.451195
   0.57408    -20.452175    -20.452175
   0.55727    -20.453049    -20.453049
   0.54047    -20.453789    -20.453789
   0.52366    -20.454770    -20.454770
   0.50686    -20.455753    -20.455753
   0.50686    -20.455753    -20.455753
   0.50140    -20.455748    -20.455748
   0.49594    -20.455734    -20.455733
   0.49048    -20.455715    -20.455715
   0.48502    -20.455698    -20.455698
   0.47956    -20.455692    -20.455692
   0.47409    -20.455705    -20.455705
   0.46863    -20.455742    -20.455742
   0.46317    -20.455798    -20.455798
   0.45771    -20.455863    -20.455863
   0.45771    -20.455863    -20.455863
   0.44342    -20.456311    -20.456311
   0.42912    -20.456914    -20.456914
   0.41483    -20.457513    -20.457513
   0.40053    -20.458066    -20.458066
   0.38624    -20.458551    -20.458551
   0.37194    -20.458952    -20.458952
   0.35764    -20.459248    -20.459248
   0.34335    -20.459430    -20.459430
   0.32905    -20.459491    -20.459491
   0.32905    -20.459491    -20.459491
   0.31476    -20.459430    -20.459430
   0.30046    -20.459248    -20.459248
   0.28617    -20.458952    -20.458952
   0.27187    -20.458551    -20.458551
   0.25758    -20.458066    -20.458066
   0.24328    -20.457513    -20.457513
   0.22898    -20.456914    -20.456914
   0.21469    -20.456311    -20.456311
   0.20039    -20.455863    -20.455863
   0.20039    -20.455863    -20.455863
   0.19493    -20.455860    -20.455860
   0.18947    -20.455839    -20.455839
   0.18401    -20.455809    -20.455809
   0.17855    -20.455779    -20.455779
   0.17309    -20.455754    -20.455754
   0.16763    -20.455735    -20.455735
   0.16217    -20.455724    -20.455724
   0.15671    -20.455718    -20.455718
   0.15125    -20.455716    -20.455716
   0.15125    -20.455716    -20.455716
   0.13444    -20.455186    -20.455186
   0.11764    -20.454476    -20.454476
   0.10083    -20.453665    -20.453665
   0.08403    -20.452668    -20.452668
   0.06722    -20.451548    -20.451548
   0.05042    -20.450431    -20.450431
   0.03361    -20.449471    -20.449471
   0.01681    -20.448820    -20.448820
   0.00000    -20.448587    -20.448587
 
 
# Band-Index   19
   0.00000    -20.387248    -20.387248
   0.01681    -20.395176    -20.395176
   0.03361    -20.406097    -20.406097
   0.05042    -20.416646    -20.416646
   0.06722    -20.426455    -20.426455
   0.08403    -20.435314    -20.435314
   0.10083    -20.442975    -20.442975
   0.11764    -20.449049    -20.449049
   0.13444    -20.452891    -20.452891
   0.15125    -20.453976    -20.453976
   0.15125    -20.453976    -20.453976
   0.15671    -20.453977    -20.453977
   0.16217    -20.453978    -20.453978
   0.16763    -20.453975    -20.453975
   0.17309    -20.453961    -20.453961
   0.17855    -20.453927    -20.453927
   0.18401    -20.453866    -20.453866
   0.18947    -20.453772    -20.453772
   0.19493    -20.453643    -20.453643
   0.20039    -20.453478    -20.453478
   0.20039    -20.453478    -20.453478
   0.21469    -20.450480    -20.450480
   0.22898    -20.445332    -20.445332
   0.24328    -20.438537    -20.438537
   0.25758    -20.430441    -20.430441
   0.27187    -20.421300    -20.421300
   0.28617    -20.411313    -20.411313
   0.30046    -20.400652    -20.400652
   0.31476    -20.389497    -20.389497
   0.32905    -20.379082    -20.379082
   0.32905    -20.379082    -20.379082
   0.34335    -20.389497    -20.389497
   0.35764    -20.400652    -20.400652
   0.37194    -20.411313    -20.411313
   0.38624    -20.421300    -20.421300
   0.40053    -20.430441    -20.430441
   0.41483    -20.438537    -20.438537
   0.42912    -20.445332    -20.445332
   0.44342    -20.450480    -20.450480
   0.45771    -20.453478    -20.453478
   0.45771    -20.453478    -20.453478
   0.46317    -20.453660    -20.453660
   0.46863    -20.453782    -20.453782
   0.47409    -20.453843    -20.453843
   0.47956    -20.453853    -20.453853
   0.48502    -20.453826    -20.453826
   0.49048    -20.453781    -20.453781
   0.49594    -20.453737    -20.453737
   0.50140    -20.453705    -20.453705
   0.50686    -20.453694    -20.453694
   0.50686    -20.453694    -20.453694
   0.52366    -20.453057    -20.453057
   0.54047    -20.449483    -20.449483
   0.55727    -20.443359    -20.443359
   0.57408    -20.435622    -20.435622
   0.59088    -20.426688    -20.426688
   0.60769    -20.416810    -20.416810
   0.62450    -20.406200    -20.406200
   0.64130    -20.395223    -20.395223
   0.65811    -20.387248    -20.387248
 
 
# Band-Index   20
   0.65811    -20.378168    -20.378168
   0.64130    -20.377800    -20.377800
   0.62450    -20.378705    -20.378705
   0.60769    -20.380074    -20.380074
