#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.32905    -11.489753    -11.481641
   0.32905    -11.489753    -11.481641
   0.34335    -11.494745    -11.486500
   0.35764    -11.503097    -11.495088
   0.37194    -11.511733    -11.504016
   0.38624    -11.520271    -11.512613
   0.40053    -11.527866    -11.519904
   0.41483    -11.533012    -11.524327
   0.42912    -11.534694    -11.525442
   0.44342    -11.537574    -11.527725
   0.45771    -11.542183    -11.531966
   0.45771    -11.542183    -11.531966
   0.46317    -11.543080    -11.532852
   0.46863    -11.544301    -11.534094
   0.47409    -11.545712    -11.535562
   0.47956    -11.547193    -11.537132
   0.48502    -11.548636    -11.538686
   0.49048    -11.549930    -11.540097
   0.49594    -11.550964    -11.541235
   0.50140    -11.551635    -11.541980
   0.50686    -11.551867    -11.542238
   0.50686    -11.551867    -11.542238
   0.52366    -11.552832    -11.543530
   0.54047    -11.552313    -11.543865
   0.55727    -11.547884    -11.540493
   0.57408    -11.541332    -11.535044
   0.59088    -11.535438    -11.530230
   0.60769    -11.543428    -11.536049
   0.62450    -11.553654    -11.546831
   0.64130    -11.555922    -11.550666
   0.65811    -11.549741    -11.544875
 
 
# Band-Index  116
   0.65811    -11.544787    -11.542178
   0.64130    -11.538864    -11.535903
   0.62450    -11.533535    -11.530289
   0.60769    -11.532277    -11.528203
   0.59088    -11.532949    -11.524829
   0.57408    -11.523787    -11.514715
   0.55727    -11.515939    -11.505983
   0.54047    -11.509373    -11.498587
   0.52366    -11.504070    -11.492337
   0.50686    -11.499262    -11.486296
   0.50686    -11.499262    -11.486296
   0.50140    -11.502210    -11.489040
   0.49594    -11.505163    -11.491925
   0.49048    -11.507976    -11.494698
   0.48502    -11.510645    -11.497353
   0.47956    -11.513160    -11.499878
   0.47409    -11.515499    -11.502250
   0.46863    -11.517627    -11.504435
   0.46317    -11.519475    -11.506366
   0.45771    -11.520940    -11.507948
   0.45771    -11.520940    -11.507948
   0.44342    -11.529573    -11.517882
   0.42912    -11.533636    -11.523194
   0.41483    -11.530909    -11.521491
   0.40053    -11.525269    -11.516269
   0.38624    -11.516957    -11.508378
   0.37194    -11.506476    -11.498368
   0.35764    -11.494980    -11.487374
   0.34335    -11.484542    -11.477440
   0.32905    -11.479691    -11.472880
   0.32905    -11.479691    -11.472880
   0.31476    -11.484542    -11.477440
   0.30046    -11.494980    -11.487374
   0.28617    -11.506476    -11.498368
   0.27187    -11.516957    -11.508378
   0.25758    -11.525269    -11.516269
   0.24328    -11.530909    -11.521491
   0.22898    -11.533636    -11.523194
   0.21469    -11.529573    -11.517882
   0.20039    -11.520940    -11.507948
   0.20039    -11.520940    -11.507948
   0.19493    -11.519514    -11.506397
   0.18947    -11.517695    -11.504490
   0.18401    -11.515588    -11.502323
   0.17855    -11.513261    -11.499962
   0.17309    -11.510754    -11.497442
   0.16763    -11.508088    -11.494790
   0.16217    -11.505275    -11.492016
   0.15671    -11.502319    -11.489127
   0.15125    -11.499316    -11.486356
   0.15125    -11.499316    -11.486356
   0.13444    -11.504101    -11.492364
   0.11764    -11.509373    -11.498589
   0.10083    -11.515933    -11.505978
   0.08403    -11.523780    -11.514709
   0.06722    -11.532915    -11.524804
   0.05042    -11.532272    -11.528200
   0.03361    -11.533551    -11.530310
   0.01681    -11.538886    -11.535931
   0.00000    -11.544787    -11.542178
 
 
# Band-Index  117
   0.00000    -11.440412    -11.424283
   0.01681    -11.440449    -11.424370
   0.03361    -11.440763    -11.424776
   0.05042    -11.442163    -11.426236
   0.06722    -11.445828    -11.429941
   0.08403    -11.452798    -11.437014
   0.10083    -11.463619    -11.448139
   0.11764    -11.477346    -11.462389
   0.13444    -11.490591    -11.476292
   0.15125    -11.499124    -11.485859
   0.15125    -11.499124    -11.485859
   0.15671    -11.495987    -11.482977
   0.16217    -11.492634    -11.479761
   0.16763    -11.489175    -11.476456
   0.17309    -11.485637    -11.473083
   0.17855    -11.482056    -11.469673
   0.18401    -11.478487    -11.466272
   0.18947    -11.475024    -11.462955
   0.19493    -11.471941    -11.459942
   0.20039    -11.470451    -11.458370
   0.20039    -11.470451    -11.458370
   0.21469    -11.467679    -11.454709
   0.22898    -11.459075    -11.445394
   0.24328    -11.446343    -11.432199
   0.25758    -11.431299    -11.417044
   0.27187    -11.420067    -11.408074
   0.28617    -11.423231    -11.415020
   0.30046    -11.442721    -11.433369
   0.31476    -11.459082    -11.448875
   0.32905    -11.467097    -11.456277
   0.32905    -11.467097    -11.456277
   0.34335    -11.459082    -11.448875
   0.35764    -11.442721    -11.433369
   0.37194    -11.423231    -11.415020
   0.38624    -11.420067    -11.408074
   0.40053    -11.431299    -11.417044
   0.41483    -11.446343    -11.432199
   0.42912    -11.459075    -11.445394
   0.44342    -11.467679    -11.454709
   0.45771    -11.470451    -11.458370
   0.45771    -11.470451    -11.458370
   0.46317    -11.471907    -11.459934
   0.46863    -11.474975    -11.462936
   0.47409    -11.478427    -11.466241
   0.47956    -11.481987    -11.469632
   0.48502    -11.485558    -11.473031
   0.49048    -11.489087    -11.476394
   0.49594    -11.492538    -11.479690
   0.50140    -11.495884    -11.482898
   0.50686    -11.498964    -11.485751
   0.50686    -11.498964    -11.485751
   0.52366    -11.490438    -11.476172
   0.54047    -11.477217    -11.462285
   0.55727    -11.463538    -11.448075
   0.57408    -11.452755    -11.436981
   0.59088    -11.445803    -11.429920
   0.60769    -11.442145    -11.426221
   0.62450    -11.440753    -11.424768
   0.64130    -11.440446    -11.424368
   0.65811    -11.440412    -11.424283
 
 
# Band-Index  118
   0.65811    -11.424382    -11.409389
   0.64130    -11.422017    -11.407325
   0.62450    -11.414769    -11.401059
   0.60769    -11.402628    -11.390608
   0.59088    -11.391181    -11.382600
   0.57408    -11.410970    -11.401096
   0.55727    -11.429101    -11.419018
   0.54047    -11.442528    -11.432324
   0.52366    -11.451061    -11.440846
   0.50686    -11.454105    -11.443922
   0.50686    -11.454105    -11.443922
   0.50140    -11.454327    -11.444127
   0.49594    -11.454983    -11.444734
   0.49048    -11.456046    -11.445715
   0.48502    -11.457475    -11.447029
   0.47956    -11.459207    -11.448615
   0.47409    -11.461159    -11.450393
   0.46863    -11.463201    -11.452249
   0.46317    -11.465016    -11.453919
   0.45771    -11.465330    -11.454222
   0.45771    -11.465330    -11.454222
   0.44342    -11.455317    -11.443936
   0.42912    -11.445268    -11.433628
   0.41483    -11.435707    -11.423802
   0.40053    -11.427153    -11.414919
   0.38624    -11.415549    -11.402009
   0.37194    -11.414524    -11.401235
   0.35764    -11.419676    -11.414055
   0.34335    -11.431866    -11.425527
   0.32905    -11.437279    -11.430616
   0.32905    -11.437279    -11.430616
   0.31476    -11.431866    -11.425527
   0.30046    -11.419676    -11.414055
   0.28617    -11.414524    -11.401235
   0.27187    -11.415549    -11.402009
   0.25758    -11.427153    -11.414919
   0.24328    -11.435707    -11.423802
   0.22898    -11.445268    -11.433628
   0.21469    -11.455317    -11.443936
   0.20039    -11.465330    -11.454222
   0.20039    -11.465330    -11.454222
   0.19493    -11.464996    -11.453927
   0.18947    -11.463180    -11.452262
   0.18401    -11.461141    -11.450411
   0.17855    -11.459192    -11.448636
   0.17309    -11.457462    -11.447053
   0.16763    -11.456036    -11.445742
   0.16217    -11.454974    -11.444763
   0.15671    -11.454319    -11.444157
   0.15125    -11.454097    -11.443952
   0.15125    -11.454097    -11.443952
   0.13444    -11.451064    -11.440883
   0.11764    -11.442563    -11.432385
   0.10083    -11.429183    -11.419117
   0.08403    -11.411095    -11.401224
   0.06722    -11.391385    -11.382678
   0.05042    -11.402740    -11.390712
   0.03361    -11.414814    -11.401103
   0.01681    -11.422028    -11.407336
   0.00000    -11.424382    -11.409389
 
 
# Band-Index  119
   0.00000    -11.401302    -11.390418
   0.01681    -11.400818    -11.390005
   0.03361    -11.398765    -11.388221
   0.05042    -11.393751    -11.383957
   0.06722    -11.387035    -11.377786
   0.08403    -11.372360    -11.364334
   0.10083    -11.355919    -11.349336
   0.11764    -11.339661    -11.334510
   0.13444    -11.327399    -11.323367
   0.15125    -11.322823    -11.319219
   0.15125    -11.322823    -11.319219
   0.15671    -11.322786    -11.319185
   0.16217    -11.322680    -11.319087
   0.16763    -11.322526    -11.318946
   0.17309    -11.322354    -11.318785
   0.17855    -11.322204    -11.318643
   0.18401    -11.322120    -11.318557
   0.18947    -11.322149    -11.318570
   0.19493    -11.322331    -11.318717
   0.20039    -11.322708    -11.319039
   0.20039    -11.322708    -11.319039
   0.21469    -11.330291    -11.325840
   0.22898    -11.343676    -11.338221
   0.24328    -11.361155    -11.354690
   0.25758    -11.381112    -11.373663
   0.27187    -11.402152    -11.393454
   0.28617    -11.405863    -11.400780
   0.30046    -11.410919    -11.397385
   0.31476    -11.408848    -11.395199
   0.32905    -11.408182    -11.394484
   0.32905    -11.408182    -11.394484
   0.34335    -11.408848    -11.395199
   0.35764    -11.410919    -11.397385
   0.37194    -11.405863    -11.400780
   0.38624    -11.402152    -11.393454
   0.40053    -11.381112    -11.373663
   0.41483    -11.361155    -11.354690
   0.42912    -11.343676    -11.338221
   0.44342    -11.330291    -11.325840
   0.45771    -11.322708    -11.319039
   0.45771    -11.322708    -11.319039
   0.46317    -11.322307    -11.318691
   0.46863    -11.322101    -11.318519
   0.47409    -11.322051    -11.318484
   0.47956    -11.322117    -11.318550
   0.48502    -11.322251    -11.318676
   0.49048    -11.322412    -11.318824
   0.49594    -11.322558    -11.318957
   0.50140    -11.322659    -11.319050
   0.50686    -11.322695    -11.319082
   0.50686    -11.322695    -11.319082
   0.52366    -11.327291    -11.323250
   0.54047    -11.339597    -11.334437
   0.55727    -11.355887    -11.349293
   0.57408    -11.372310    -11.364273
   0.59088    -11.386957    -11.377636
   0.60769    -11.393857    -11.384056
   0.62450    -11.398817    -11.388273
   0.64130    -11.400832    -11.390019
   0.65811    -11.401302    -11.390418
 
 
# Band-Index  120
   0.65811    -11.272529    -11.262782
   0.64130    -11.299925    -11.288018
   0.62450    -11.331859    -11.320036
   0.60769    -11.360692    -11.348600
   0.59088    -11.378997    -11.365799
   0.57408    -11.363321    -11.353284
   0.55727    -11.343351    -11.335280
   0.54047    -11.324610    -11.318333
   0.52366    -11.310051    -11.305501
   0.50686    -11.304125    -11.300461
   0.50686    -11.304125    -11.300461
   0.50140    -11.304166    -11.300504
   0.49594    -11.304290    -11.300634
   0.49048    -11.304495    -11.300851
   0.48502    -11.304781    -11.301155
   0.47956    -11.305146    -11.301544
   0.47409    -11.305591    -11.302019
   0.46863    -11.306123    -11.302585
   0.46317    -11.306754    -11.303246
   0.45771    -11.307502    -11.304012
   0.45771    -11.307502    -11.304012
   0.44342    -11.318082    -11.314321
   0.42912    -11.333638    -11.329241
   0.41483    -11.351358    -11.346244
   0.40053    -11.369504    -11.363548
   0.38624    -11.387054    -11.379233
   0.37194    -11.398182    -11.380615
   0.35764    -11.386611    -11.368967
   0.34335    -11.377931    -11.360187
   0.32905    -11.374827    -11.357012
   0.32905    -11.374827    -11.357012
   0.31476    -11.377931    -11.360187
   0.30046    -11.386611    -11.368967
   0.28617    -11.398182    -11.380615
   0.27187    -11.387054    -11.379233
   0.25758    -11.369504    -11.363548
   0.24328    -11.351358    -11.346244
   0.22898    -11.333638    -11.329241
   0.21469    -11.318082    -11.314321
   0.20039    -11.307502    -11.304012
   0.20039    -11.307502    -11.304012
   0.19493    -11.306725    -11.303215
   0.18947    -11.306067    -11.302524
   0.18401    -11.305511    -11.301932
   0.17855    -11.305045    -11.301434
   0.17309    -11.304663    -11.301026
   0.16763    -11.304364    -11.300708
   0.16217    -11.304149    -11.300481
   0.15671    -11.304020    -11.300345
   0.15125    -11.303977    -11.300299
   0.15125    -11.303977    -11.300299
   0.13444    -11.309924    -11.305358
   0.11764    -11.324517    -11.318220
   0.10083    -11.343265    -11.335174
   0.08403    -11.363187    -11.353137
   0.06722    -11.378754    -11.365608
   0.05042    -11.360723    -11.348628
   0.03361    -11.331902    -11.320077
   0.01681    -11.299964    -11.288056
   0.00000    -11.272529    -11.262782
 
 
# Band-Index  121
   0.00000    -11.269866    -11.255587
   0.01681    -11.272616    -11.262725
   0.03361    -11.273225    -11.263482
   0.05042    -11.273718    -11.264057
   0.06722    -11.273136    -11.263303
   0.08403    -11.270499    -11.260056
   0.10083    -11.265670    -11.254091
   0.11764    -11.259928    -11.246720
   0.13444    -11.255669    -11.240615
   0.15125    -11.254345    -11.238313
   0.15125    -11.254345    -11.238313
   0.15671    -11.254097    -11.238067
   0.16217    -11.253361    -11.237334
   0.16763    -11.252169    -11.236145
   0.17309    -11.250577    -11.234551
   0.17855    -11.248678    -11.232637
   0.18401    -11.246619    -11.230543
   0.18947    -11.244617    -11.228480
   0.19493    -11.242987    -11.226767
   0.20039    -11.242095    -11.225798
   0.20039    -11.242095    -11.225798
   0.21469    -11.240329    -11.223883
   0.22898    -11.241559    -11.225487
   0.24328    -11.244370    -11.228967
   0.25758    -11.247136    -11.232543
   0.27187    -11.248784    -11.235056
   0.28617    -11.249010    -11.236122
   0.30046    -11.248214    -11.236046
   0.31476    -11.247203    -11.235530
   0.32905    -11.246759    -11.235263
   0.32905    -11.246759    -11.235263
   0.34335    -11.247203    -11.235530
   0.35764    -11.248214    -11.236046
   0.37194    -11.249010    -11.236122
   0.38624    -11.248784    -11.235056
   0.40053    -11.247136    -11.232543
   0.41483    -11.244370    -11.228967
   0.42912    -11.241559    -11.225487
   0.44342    -11.240329    -11.223883
   0.45771    -11.242095    -11.225798
   0.45771    -11.242095    -11.225798
   0.46317    -11.242960    -11.226736
   0.46863    -11.244568    -11.228425
   0.47409    -11.246553    -11.230469
   0.47956    -11.248601    -11.232551
   0.48502    -11.250491    -11.234455
   0.49048    -11.252077    -11.236043
   0.49594    -11.253265    -11.237228
