#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.54047    -15.723689    -15.723689
   0.55727    -15.721607    -15.721607
   0.57408    -15.718496    -15.718496
   0.59088    -15.713985    -15.713985
   0.60769    -15.707712    -15.707712
   0.62450    -15.700093    -15.700093
   0.64130    -15.693176    -15.693176
   0.65811    -15.690256    -15.690256
 
 
# Band-Index   36
   0.65811    -15.618968    -15.618968
   0.64130    -15.620676    -15.620676
   0.62450    -15.622004    -15.622004
   0.60769    -15.621504    -15.621504
   0.59088    -15.619488    -15.619488
   0.57408    -15.616379    -15.616379
   0.55727    -15.612750    -15.612750
   0.54047    -15.609334    -15.609334
   0.52366    -15.606894    -15.606894
   0.50686    -15.606012    -15.606012
   0.50686    -15.606012    -15.606012
   0.50140    -15.606020    -15.606020
   0.49594    -15.606047    -15.606047
   0.49048    -15.606089    -15.606089
   0.48502    -15.606148    -15.606148
   0.47956    -15.606223    -15.606223
   0.47409    -15.606311    -15.606311
   0.46863    -15.606414    -15.606414
   0.46317    -15.606533    -15.606533
   0.45771    -15.606668    -15.606668
   0.45771    -15.606668    -15.606668
   0.44342    -15.608175    -15.608175
   0.42912    -15.610532    -15.610532
   0.41483    -15.613318    -15.613318
   0.40053    -15.616107    -15.616107
   0.38624    -15.618513    -15.618513
   0.37194    -15.620203    -15.620203
   0.35764    -15.620845    -15.620845
   0.34335    -15.620148    -15.620148
   0.32905    -15.619093    -15.619093
   0.32905    -15.619093    -15.619093
   0.31476    -15.620148    -15.620148
   0.30046    -15.620845    -15.620845
   0.28617    -15.620203    -15.620203
   0.27187    -15.618513    -15.618513
   0.25758    -15.616107    -15.616107
   0.24328    -15.613318    -15.613318
   0.22898    -15.610532    -15.610532
   0.21469    -15.608175    -15.608175
   0.20039    -15.606668    -15.606668
   0.20039    -15.606668    -15.606668
   0.19493    -15.606593    -15.606593
   0.18947    -15.606534    -15.606534
   0.18401    -15.606487    -15.606487
   0.17855    -15.606449    -15.606449
   0.17309    -15.606419    -15.606419
   0.16763    -15.606395    -15.606395
   0.16217    -15.606379    -15.606379
   0.15671    -15.606368    -15.606368
   0.15125    -15.606365    -15.606365
   0.15125    -15.606365    -15.606365
   0.13444    -15.607236    -15.607236
   0.11764    -15.609641    -15.609641
   0.10083    -15.613006    -15.613006
   0.08403    -15.616575    -15.616575
   0.06722    -15.619620    -15.619620
   0.05042    -15.621581    -15.621581
   0.03361    -15.622038    -15.622038
   0.01681    -15.620685    -15.620685
   0.00000    -15.618968    -15.618968
 
 
# Band-Index   37
   0.00000    -15.604846    -15.604846
   0.01681    -15.598751    -15.598751
   0.03361    -15.585877    -15.585877
   0.05042    -15.570642    -15.570642
   0.06722    -15.555238    -15.555238
   0.08403    -15.541737    -15.541737
   0.10083    -15.532399    -15.532399
   0.11764    -15.527407    -15.527407
   0.13444    -15.525094    -15.525094
   0.15125    -15.524413    -15.524413
   0.15125    -15.524413    -15.524413
   0.15671    -15.524397    -15.524397
   0.16217    -15.524352    -15.524352
   0.16763    -15.524276    -15.524276
   0.17309    -15.524170    -15.524170
   0.17855    -15.524037    -15.524037
   0.18401    -15.523880    -15.523880
   0.18947    -15.523707    -15.523707
   0.19493    -15.523530    -15.523530
   0.20039    -15.523364    -15.523364
   0.20039    -15.523364    -15.523364
   0.21469    -15.522167    -15.522167
   0.22898    -15.521939    -15.521939
   0.24328    -15.526839    -15.526839
   0.25758    -15.542084    -15.542084
   0.27187    -15.559058    -15.559058
   0.28617    -15.575366    -15.575366
   0.30046    -15.589988    -15.589988
   0.31476    -15.601439    -15.601439
   0.32905    -15.606486    -15.606486
   0.32905    -15.606486    -15.606486
   0.34335    -15.601439    -15.601439
   0.35764    -15.589988    -15.589988
   0.37194    -15.575366    -15.575366
   0.38624    -15.559058    -15.559058
   0.40053    -15.542084    -15.542084
   0.41483    -15.526839    -15.526839
   0.42912    -15.521939    -15.521939
   0.44342    -15.522167    -15.522167
   0.45771    -15.523364    -15.523364
   0.45771    -15.523364    -15.523364
   0.46317    -15.523562    -15.523562
   0.46863    -15.523771    -15.523771
   0.47409    -15.523973    -15.523973
   0.47956    -15.524157    -15.524157
   0.48502    -15.524313    -15.524313
   0.49048    -15.524437    -15.524437
   0.49594    -15.524527    -15.524527
   0.50140    -15.524581    -15.524581
   0.50686    -15.524599    -15.524599
   0.50686    -15.524599    -15.524599
   0.52366    -15.525274    -15.525274
   0.54047    -15.527569    -15.527569
   0.55727    -15.532529    -15.532529
   0.57408    -15.541823    -15.541823
   0.59088    -15.555286    -15.555286
   0.60769    -15.570668    -15.570668
   0.62450    -15.585889    -15.585889
   0.64130    -15.598755    -15.598755
   0.65811    -15.604846    -15.604846
 
 
# Band-Index   38
   0.65811    -15.521010    -15.521010
   0.64130    -15.520664    -15.520664
   0.62450    -15.519604    -15.519604
   0.60769    -15.517706    -15.517706
   0.59088    -15.514531    -15.514531
   0.57408    -15.508880    -15.508880
   0.55727    -15.498956    -15.498956
   0.54047    -15.484922    -15.484922
   0.52366    -15.469016    -15.469016
   0.50686    -15.456898    -15.456898
   0.50686    -15.456898    -15.456898
   0.50140    -15.457022    -15.457022
   0.49594    -15.457401    -15.457401
   0.49048    -15.458047    -15.458047
   0.48502    -15.458972    -15.458972
   0.47956    -15.460174    -15.460174
   0.47409    -15.461638    -15.461638
   0.46863    -15.463336    -15.463336
   0.46317    -15.465225    -15.465225
   0.45771    -15.467260    -15.467260
   0.45771    -15.467260    -15.467260
   0.44342    -15.485062    -15.485062
   0.42912    -15.502529    -15.502529
   0.41483    -15.515290    -15.515290
   0.40053    -15.517884    -15.517884
   0.38624    -15.518543    -15.518543
   0.37194    -15.519059    -15.519059
   0.35764    -15.519520    -15.519520
   0.34335    -15.519848    -15.519848
   0.32905    -15.519968    -15.519968
   0.32905    -15.519968    -15.519968
   0.31476    -15.519848    -15.519848
   0.30046    -15.519520    -15.519520
   0.28617    -15.519059    -15.519059
   0.27187    -15.518543    -15.518543
   0.25758    -15.517884    -15.517884
   0.24328    -15.515290    -15.515290
   0.22898    -15.502529    -15.502529
   0.21469    -15.485062    -15.485062
   0.20039    -15.467260    -15.467260
   0.20039    -15.467260    -15.467260
   0.19493    -15.465244    -15.465244
   0.18947    -15.463377    -15.463377
   0.18401    -15.461707    -15.461707
   0.17855    -15.460272    -15.460272
   0.17309    -15.459101    -15.459101
   0.16763    -15.458206    -15.458206
   0.16217    -15.457585    -15.457585
   0.15671    -15.457223    -15.457223
   0.15125    -15.457104    -15.457104
   0.15125    -15.457104    -15.457104
   0.13444    -15.469092    -15.469092
   0.11764    -15.484969    -15.484969
   0.10083    -15.498988    -15.498988
   0.08403    -15.508890    -15.508890
   0.06722    -15.514527    -15.514527
   0.05042    -15.517700    -15.517700
   0.03361    -15.519600    -15.519600
   0.01681    -15.520663    -15.520663
   0.00000    -15.521010    -15.521010
 
 
# Band-Index   39
   0.00000    -15.383378    -15.383378
   0.01681    -15.384687    -15.384687
   0.03361    -15.388205    -15.388205
   0.05042    -15.393100    -15.393100
   0.06722    -15.398726    -15.398726
   0.08403    -15.404951    -15.404951
   0.10083    -15.412300    -15.412300
   0.11764    -15.421931    -15.421931
   0.13444    -15.434534    -15.434534
   0.15125    -15.445445    -15.445445
   0.15125    -15.445445    -15.445445
   0.15671    -15.445405    -15.445405
   0.16217    -15.445277    -15.445277
   0.16763    -15.445041    -15.445041
   0.17309    -15.444671    -15.444671
   0.17855    -15.444151    -15.444151
   0.18401    -15.443473    -15.443473
   0.18947    -15.442642    -15.442642
   0.19493    -15.441664    -15.441664
   0.20039    -15.440551    -15.440551
   0.20039    -15.440551    -15.440551
   0.21469    -15.431948    -15.431948
   0.22898    -15.426091    -15.426091
   0.24328    -15.422092    -15.422092
   0.25758    -15.419027    -15.419027
   0.27187    -15.416393    -15.416393
   0.28617    -15.414053    -15.414053
   0.30046    -15.412115    -15.412115
   0.31476    -15.410806    -15.410806
   0.32905    -15.410341    -15.410341
   0.32905    -15.410341    -15.410341
   0.34335    -15.410806    -15.410806
   0.35764    -15.412115    -15.412115
   0.37194    -15.414053    -15.414053
   0.38624    -15.416393    -15.416393
   0.40053    -15.419027    -15.419027
   0.41483    -15.422092    -15.422092
   0.42912    -15.426091    -15.426091
   0.44342    -15.431948    -15.431948
   0.45771    -15.440551    -15.440551
   0.45771    -15.440551    -15.440551
   0.46317    -15.441681    -15.441681
   0.46863    -15.442679    -15.442679
   0.47409    -15.443535    -15.443535
   0.47956    -15.444241    -15.444241
   0.48502    -15.444791    -15.444791
   0.49048    -15.445190    -15.445190
   0.49594    -15.445451    -15.445451
   0.50140    -15.445595    -15.445595
   0.50686    -15.445640    -15.445640
   0.50686    -15.445640    -15.445640
   0.52366    -15.434598    -15.434598
   0.54047    -15.421967    -15.421967
   0.55727    -15.412325    -15.412325
   0.57408    -15.404970    -15.404970
   0.59088    -15.398741    -15.398741
   0.60769    -15.393109    -15.393109
   0.62450    -15.388210    -15.388210
   0.64130    -15.384688    -15.384688
   0.65811    -15.383378    -15.383378
 
 
# Band-Index   40
   0.65811    -15.293275    -15.293275
   0.64130    -15.300959    -15.300959
   0.62450    -15.310157    -15.310157
   0.60769    -15.320874    -15.320874
   0.59088    -15.333452    -15.333452
   0.57408    -15.347344    -15.347344
   0.55727    -15.361119    -15.361119
   0.54047    -15.372586    -15.372586
   0.52366    -15.379761    -15.379761
   0.50686    -15.382109    -15.382109
   0.50686    -15.382109    -15.382109
   0.50140    -15.382065    -15.382065
   0.49594    -15.381933    -15.381933
   0.49048    -15.381712    -15.381712
   0.48502    -15.381405    -15.381405
   0.47956    -15.381013    -15.381013
   0.47409    -15.380540    -15.380540
   0.46863    -15.379992    -15.379992
   0.46317    -15.379376    -15.379376
   0.45771    -15.378702    -15.378702
   0.45771    -15.378702    -15.378702
   0.44342    -15.370553    -15.370553
   0.42912    -15.358430    -15.358430
   0.41483    -15.343606    -15.343606
   0.40053    -15.327516    -15.327516
   0.38624    -15.311627    -15.311627
   0.37194    -15.298895    -15.298895
   0.35764    -15.295589    -15.295589
   0.34335    -15.297805    -15.297805
   0.32905    -15.298979    -15.298979
   0.32905    -15.298979    -15.298979
   0.31476    -15.297805    -15.297805
   0.30046    -15.295589    -15.295589
   0.28617    -15.298895    -15.298895
   0.27187    -15.311627    -15.311627
   0.25758    -15.327516    -15.327516
   0.24328    -15.343606    -15.343606
   0.22898    -15.358430    -15.358430
   0.21469    -15.370553    -15.370553
   0.20039    -15.378702    -15.378702
   0.20039    -15.378702    -15.378702
   0.19493    -15.379378    -15.379378
   0.18947    -15.379997    -15.379997
   0.18401    -15.380547    -15.380547
   0.17855    -15.381021    -15.381021
   0.17309    -15.381414    -15.381414
   0.16763    -15.381723    -15.381723
   0.16217    -15.381945    -15.381945
   0.15671    -15.382077    -15.382077
   0.15125    -15.382121    -15.382121
   0.15125    -15.382121    -15.382121
   0.13444    -15.379773    -15.379773
   0.11764    -15.372595    -15.372595
   0.10083    -15.361125    -15.361125
   0.08403    -15.347346    -15.347346
   0.06722    -15.333452    -15.333452
   0.05042    -15.320874    -15.320874
   0.03361    -15.310159    -15.310159
   0.01681    -15.300960    -15.300960
   0.00000    -15.293275    -15.293275
 
 
# Band-Index   41
   0.00000    -15.290275    -15.290275
   0.01681    -15.281072    -15.281072
   0.03361    -15.267970    -15.267970
   0.05042    -15.252638    -15.252638
   0.06722    -15.237277    -15.237277
   0.08403    -15.225764    -15.225764
   0.10083    -15.220172    -15.220172
   0.11764    -15.218444    -15.218444
   0.13444    -15.218201    -15.218201
   0.15125    -15.218237    -15.218237
   0.15125    -15.218237    -15.218237
   0.15671    -15.218325    -15.218325
   0.16217    -15.218586    -15.218586
   0.16763    -15.219001    -15.219001
   0.17309    -15.219541    -15.219541
   0.17855    -15.220172    -15.220172
   0.18401    -15.220856    -15.220856
   0.18947    -15.221555    -15.221555
   0.19493    -15.222229    -15.222229
   0.20039    -15.222845    -15.222845
   0.20039    -15.222845    -15.222845
   0.21469    -15.228507    -15.228507
   0.22898    -15.236292    -15.236292
   0.24328    -15.246064    -15.246064
   0.25758    -15.256792    -15.256792
   0.27187    -15.266746    -15.266746
   0.28617    -15.272583    -15.272583
   0.30046    -15.267991    -15.267991
   0.31476    -15.258007    -15.258007
   0.32905    -15.253056    -15.253056
   0.32905    -15.253056    -15.253056
   0.34335    -15.258007    -15.258007
   0.35764    -15.267991    -15.267991
   0.37194    -15.272583    -15.272583
   0.38624    -15.266746    -15.266746
   0.40053    -15.256792    -15.256792
   0.41483    -15.246064    -15.246064
   0.42912    -15.236292    -15.236292
   0.44342    -15.228507    -15.228507
   0.45771    -15.222845    -15.222845
   0.45771    -15.222845    -15.222845
   0.46317    -15.222249    -15.222249
   0.46863    -15.221594    -15.221594
   0.47409    -15.220914    -15.220914
   0.47956    -15.220249    -15.220249
   0.48502    -15.219634    -15.219634
   0.49048    -15.219109    -15.219109
   0.49594    -15.218705    -15.218705
   0.50140    -15.218451    -15.218451
   0.50686    -15.218365    -15.218365
   0.50686    -15.218365    -15.218365
   0.52366    -15.218325    -15.218325
   0.54047    -15.218558    -15.218558
   0.55727    -15.220266    -15.220266
   0.57408    -15.225828    -15.225828
   0.59088    -15.237308    -15.237308
   0.60769    -15.252650    -15.252650
   0.62450    -15.267976    -15.267976
   0.64130    -15.281075    -15.281075
   0.65811    -15.290275    -15.290275
 
 
# Band-Index   42
   0.65811    -15.201914    -15.201914
   0.64130    -15.201149    -15.201149
   0.62450    -15.198887    -15.198887
   0.60769    -15.195048    -15.195048
   0.59088    -15.188719    -15.188719
   0.57408    -15.177578    -15.177578
   0.55727    -15.161229    -15.161229
   0.54047    -15.144011    -15.144011
   0.52366    -15.131278    -15.131278
   0.50686    -15.126634    -15.126634
