#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.60769    -11.336634    -11.336634
   0.59088    -11.355637    -11.355637
   0.57408    -11.372420    -11.372420
   0.55727    -11.371996    -11.371996
   0.54047    -11.366709    -11.366709
   0.52366    -11.367456    -11.367456
   0.50686    -11.370559    -11.370559
   0.50686    -11.370559    -11.370559
   0.50140    -11.369943    -11.369943
   0.49594    -11.368199    -11.368199
   0.49048    -11.365584    -11.365584
   0.48502    -11.362429    -11.362429
   0.47956    -11.359059    -11.359059
   0.47409    -11.355742    -11.355742
   0.46863    -11.352687    -11.352687
   0.46317    -11.350047    -11.350047
   0.45771    -11.347949    -11.347949
   0.45771    -11.347949    -11.347949
   0.44342    -11.341231    -11.341231
   0.42912    -11.347231    -11.347231
   0.41483    -11.349933    -11.349933
   0.40053    -11.353883    -11.353883
   0.38624    -11.353026    -11.353026
   0.37194    -11.350692    -11.350692
   0.35764    -11.349518    -11.349518
   0.34335    -11.349368    -11.349368
   0.32905    -11.349418    -11.349418
   0.32905    -11.349418    -11.349418
   0.31476    -11.349368    -11.349368
   0.30046    -11.349518    -11.349518
   0.28617    -11.350692    -11.350692
   0.27187    -11.353026    -11.353026
   0.25758    -11.353883    -11.353883
   0.24328    -11.349933    -11.349933
   0.22898    -11.347231    -11.347231
   0.21469    -11.341231    -11.341231
   0.20039    -11.347949    -11.347949
   0.20039    -11.347949    -11.347949
   0.19493    -11.349999    -11.349999
   0.18947    -11.352596    -11.352596
   0.18401    -11.355614    -11.355614
   0.17855    -11.358900    -11.358900
   0.17309    -11.362242    -11.362242
   0.16763    -11.365371    -11.365371
   0.16217    -11.367964    -11.367964
   0.15671    -11.369691    -11.369691
   0.15125    -11.370300    -11.370300
   0.15125    -11.370300    -11.370300
   0.13444    -11.367245    -11.367245
   0.11764    -11.366604    -11.366604
   0.10083    -11.371880    -11.371880
   0.08403    -11.372120    -11.372120
   0.06722    -11.355340    -11.355340
   0.05042    -11.336406    -11.336406
   0.03361    -11.317333    -11.317333
   0.01681    -11.301755    -11.301755
   0.00000    -11.296265    -11.296265
 
 
# Band-Index  133
   0.00000    -11.292708    -11.292708
   0.01681    -11.295910    -11.295910
   0.03361    -11.302305    -11.302305
   0.05042    -11.312709    -11.312709
   0.06722    -11.327158    -11.327158
   0.08403    -11.333552    -11.333552
   0.10083    -11.325021    -11.325021
   0.11764    -11.323131    -11.323131
   0.13444    -11.325715    -11.325715
   0.15125    -11.322222    -11.322222
   0.15125    -11.322222    -11.322222
   0.15671    -11.322627    -11.322627
   0.16217    -11.323651    -11.323651
   0.16763    -11.324963    -11.324963
   0.17309    -11.326350    -11.326350
   0.17855    -11.327717    -11.327717
   0.18401    -11.329020    -11.329020
   0.18947    -11.330233    -11.330233
   0.19493    -11.331325    -11.331325
   0.20039    -11.332258    -11.332258
   0.20039    -11.332258    -11.332258
   0.21469    -11.338038    -11.338038
   0.22898    -11.341901    -11.341901
   0.24328    -11.346131    -11.346131
   0.25758    -11.338123    -11.338123
   0.27187    -11.325367    -11.325367
   0.28617    -11.312055    -11.312055
   0.30046    -11.304976    -11.304976
   0.31476    -11.304040    -11.304040
   0.32905    -11.304184    -11.304184
   0.32905    -11.304184    -11.304184
   0.34335    -11.304040    -11.304040
   0.35764    -11.304976    -11.304976
   0.37194    -11.312055    -11.312055
   0.38624    -11.325367    -11.325367
   0.40053    -11.338123    -11.338123
   0.41483    -11.346131    -11.346131
   0.42912    -11.341901    -11.341901
   0.44342    -11.338038    -11.338038
   0.45771    -11.332258    -11.332258
   0.45771    -11.332258    -11.332258
   0.46317    -11.331292    -11.331292
   0.46863    -11.330161    -11.330161
   0.47409    -11.328905    -11.328905
   0.47956    -11.327551    -11.327551
   0.48502    -11.326121    -11.326121
   0.49048    -11.324654    -11.324654
   0.49594    -11.323241    -11.323241
   0.50140    -11.322109    -11.322109
   0.50686    -11.321650    -11.321650
   0.50686    -11.321650    -11.321650
   0.52366    -11.325284    -11.325284
   0.54047    -11.322812    -11.322812
   0.55727    -11.325178    -11.325178
   0.57408    -11.333582    -11.333582
   0.59088    -11.327080    -11.327080
   0.60769    -11.312614    -11.312614
   0.62450    -11.302181    -11.302181
   0.64130    -11.295795    -11.295795
   0.65811    -11.292708    -11.292708
 
 
# Band-Index  134
   0.65811    -11.229049    -11.229049
   0.64130    -11.228432    -11.228432
   0.62450    -11.233551    -11.233551
   0.60769    -11.263651    -11.263651
   0.59088    -11.285230    -11.285230
   0.57408    -11.295616    -11.295616
   0.55727    -11.304770    -11.304770
   0.54047    -11.312006    -11.312006
   0.52366    -11.308330    -11.308330
   0.50686    -11.307414    -11.307414
   0.50686    -11.307414    -11.307414
   0.50140    -11.306525    -11.306525
   0.49594    -11.304148    -11.304148
   0.49048    -11.300820    -11.300820
   0.48502    -11.297096    -11.297096
   0.47956    -11.293667    -11.293667
   0.47409    -11.291215    -11.291215
   0.46863    -11.289822    -11.289822
   0.46317    -11.289095    -11.289095
   0.45771    -11.288781    -11.288781
   0.45771    -11.288781    -11.288781
   0.44342    -11.286321    -11.286321
   0.42912    -11.284887    -11.284887
   0.41483    -11.285200    -11.285200
   0.40053    -11.286579    -11.286579
   0.38624    -11.288174    -11.288174
   0.37194    -11.288053    -11.288053
   0.35764    -11.282096    -11.282096
   0.34335    -11.273345    -11.273345
   0.32905    -11.269579    -11.269579
   0.32905    -11.269579    -11.269579
   0.31476    -11.273345    -11.273345
   0.30046    -11.282096    -11.282096
   0.28617    -11.288053    -11.288053
   0.27187    -11.288174    -11.288174
   0.25758    -11.286579    -11.286579
   0.24328    -11.285200    -11.285200
   0.22898    -11.284887    -11.284887
   0.21469    -11.286321    -11.286321
   0.20039    -11.288781    -11.288781
   0.20039    -11.288781    -11.288781
   0.19493    -11.289180    -11.289180
   0.18947    -11.289940    -11.289940
   0.18401    -11.291266    -11.291266
   0.17855    -11.293550    -11.293550
   0.17309    -11.296796    -11.296796
   0.16763    -11.300371    -11.300371
   0.16217    -11.303565    -11.303565
   0.15671    -11.305819    -11.305819
   0.15125    -11.306649    -11.306649
   0.15125    -11.306649    -11.306649
   0.13444    -11.307662    -11.307662
   0.11764    -11.311354    -11.311354
   0.10083    -11.304728    -11.304728
   0.08403    -11.295782    -11.295782
   0.06722    -11.285380    -11.285380
   0.05042    -11.263735    -11.263735
   0.03361    -11.233657    -11.233657
   0.01681    -11.228447    -11.228447
   0.00000    -11.229049    -11.229049
 
 
# Band-Index  135
   0.00000    -11.189170    -11.189170
   0.01681    -11.202485    -11.202485
   0.03361    -11.228075    -11.228075
   0.05042    -11.235976    -11.235976
   0.06722    -11.249035    -11.249035
   0.08403    -11.266268    -11.266268
   0.10083    -11.278906    -11.278906
   0.11764    -11.279617    -11.279617
   0.13444    -11.280339    -11.280339
   0.15125    -11.282511    -11.282511
   0.15125    -11.282511    -11.282511
   0.15671    -11.282491    -11.282491
   0.16217    -11.282393    -11.282393
   0.16763    -11.282076    -11.282076
   0.17309    -11.281245    -11.281245
   0.17855    -11.279402    -11.279402
   0.18401    -11.276196    -11.276196
   0.18947    -11.272168    -11.272168
   0.19493    -11.268914    -11.268914
   0.20039    -11.268668    -11.268668
   0.20039    -11.268668    -11.268668
   0.21469    -11.276361    -11.276361
   0.22898    -11.271663    -11.271663
   0.24328    -11.267838    -11.267838
   0.25758    -11.270059    -11.270059
   0.27187    -11.271680    -11.271680
   0.28617    -11.266574    -11.266574
   0.30046    -11.254007    -11.254007
   0.31476    -11.239144    -11.239144
   0.32905    -11.231733    -11.231733
   0.32905    -11.231733    -11.231733
   0.34335    -11.239144    -11.239144
   0.35764    -11.254007    -11.254007
   0.37194    -11.266574    -11.266574
   0.38624    -11.271680    -11.271680
   0.40053    -11.270059    -11.270059
   0.41483    -11.267838    -11.267838
   0.42912    -11.271663    -11.271663
   0.44342    -11.276361    -11.276361
   0.45771    -11.268668    -11.268668
   0.45771    -11.268668    -11.268668
   0.46317    -11.268955    -11.268955
   0.46863    -11.272157    -11.272157
   0.47409    -11.276032    -11.276032
   0.47956    -11.279011    -11.279011
   0.48502    -11.280647    -11.280647
   0.49048    -11.281344    -11.281344
   0.49594    -11.281583    -11.281583
   0.50140    -11.281640    -11.281640
   0.50686    -11.281647    -11.281647
   0.50686    -11.281647    -11.281647
   0.52366    -11.279478    -11.279478
   0.54047    -11.278851    -11.278851
   0.55727    -11.278420    -11.278420
   0.57408    -11.266087    -11.266087
   0.59088    -11.248955    -11.248955
   0.60769    -11.235948    -11.235948
   0.62450    -11.228155    -11.228155
   0.64130    -11.202507    -11.202507
   0.65811    -11.189170    -11.189170
 
 
# Band-Index  136
   0.65811    -11.165875    -11.165875
   0.64130    -11.166431    -11.166431
   0.62450    -11.169263    -11.169263
   0.60769    -11.176447    -11.176447
   0.59088    -11.188608    -11.188608
   0.57408    -11.203096    -11.203096
   0.55727    -11.215514    -11.215514
   0.54047    -11.222137    -11.222137
   0.52366    -11.222232    -11.222232
   0.50686    -11.220190    -11.220190
   0.50686    -11.220190    -11.220190
   0.50140    -11.220762    -11.220762
   0.49594    -11.222509    -11.222509
   0.49048    -11.225488    -11.225488
   0.48502    -11.229665    -11.229665
   0.47956    -11.234820    -11.234820
   0.47409    -11.240523    -11.240523
   0.46863    -11.246100    -11.246100
   0.46317    -11.250317    -11.250317
   0.45771    -11.251261    -11.251261
   0.45771    -11.251261    -11.251261
   0.44342    -11.237763    -11.237763
   0.42912    -11.216928    -11.216928
   0.41483    -11.193057    -11.193057
   0.40053    -11.169031    -11.169031
   0.38624    -11.149345    -11.149345
   0.37194    -11.145010    -11.145010
   0.35764    -11.149784    -11.149784
   0.34335    -11.159379    -11.159379
   0.32905    -11.164937    -11.164937
   0.32905    -11.164937    -11.164937
   0.31476    -11.159379    -11.159379
   0.30046    -11.149784    -11.149784
   0.28617    -11.145010    -11.145010
   0.27187    -11.149345    -11.149345
   0.25758    -11.169031    -11.169031
   0.24328    -11.193057    -11.193057
   0.22898    -11.216928    -11.216928
   0.21469    -11.237763    -11.237763
   0.20039    -11.251261    -11.251261
   0.20039    -11.251261    -11.251261
   0.19493    -11.250394    -11.250394
   0.18947    -11.246188    -11.246188
   0.18401    -11.240584    -11.240584
   0.17855    -11.234835    -11.234835
   0.17309    -11.229618    -11.229618
   0.16763    -11.225367    -11.225367
   0.16217    -11.222315    -11.222315
   0.15671    -11.220517    -11.220517
   0.15125    -11.219926    -11.219926
   0.15125    -11.219926    -11.219926
   0.13444    -11.221961    -11.221960
   0.11764    -11.221921    -11.221921
   0.10083    -11.215414    -11.215414
   0.08403    -11.203084    -11.203084
   0.06722    -11.188647    -11.188647
   0.05042    -11.176510    -11.176510
   0.03361    -11.169324    -11.169324
   0.01681    -11.166464    -11.166464
   0.00000    -11.165875    -11.165875
 
 
# Band-Index  137
   0.00000    -11.085690    -11.085690
   0.01681    -11.081755    -11.081755
   0.03361    -11.078330    -11.078330
   0.05042    -11.081994    -11.081994
   0.06722    -11.092105    -11.092105
   0.08403    -11.107503    -11.107503
   0.10083    -11.128395    -11.128395
   0.11764    -11.153586    -11.153586
   0.13444    -11.175580    -11.175580
   0.15125    -11.185433    -11.185433
   0.15125    -11.185433    -11.185433
   0.15671    -11.186183    -11.186183
   0.16217    -11.188132    -11.188132
   0.16763    -11.190638    -11.190638
   0.17309    -11.193123    -11.193123
   0.17855    -11.195263    -11.195263
   0.18401    -11.196939    -11.196939
   0.18947    -11.198096    -11.198096
   0.19493    -11.198632    -11.198632
   0.20039    -11.198355    -11.198355
   0.20039    -11.198355    -11.198355
   0.21469    -11.192315    -11.192315
   0.22898    -11.187573    -11.187573
   0.24328    -11.177520    -11.177520
   0.25758    -11.162152    -11.162152
   0.27187    -11.146518    -11.146518
   0.28617    -11.126793    -11.126793
   0.30046    -11.111203    -11.111203
   0.31476    -11.101379    -11.101379
   0.32905    -11.098132    -11.098132
   0.32905    -11.098132    -11.098132
   0.34335    -11.101379    -11.101379
   0.35764    -11.111203    -11.111203
   0.37194    -11.126793    -11.126793
   0.38624    -11.146518    -11.146518
   0.40053    -11.162152    -11.162152
   0.41483    -11.177520    -11.177520
   0.42912    -11.187573    -11.187573
   0.44342    -11.192315    -11.192315
   0.45771    -11.198355    -11.198355
   0.45771    -11.198355    -11.198355
   0.46317    -11.198747    -11.198747
   0.46863    -11.198313    -11.198313
   0.47409    -11.197235    -11.197235
   0.47956    -11.195606    -11.195606
   0.48502    -11.193478    -11.193478
   0.49048    -11.190973    -11.190973
   0.49594    -11.188429    -11.188429
   0.50140    -11.186444    -11.186444
   0.50686    -11.185680    -11.185680
   0.50686    -11.185680    -11.185680
   0.52366    -11.175811    -11.175811
   0.54047    -11.153783    -11.153783
   0.55727    -11.128565    -11.128565
   0.57408    -11.107641    -11.107641
   0.59088    -11.092209    -11.092209
   0.60769    -11.082066    -11.082066
   0.62450    -11.078370    -11.078370
   0.64130    -11.081768    -11.081768
   0.65811    -11.085690    -11.085690
 
 
# Band-Index  138
   0.65811    -11.029885    -11.029885
   0.64130    -11.029735    -11.029735
   0.62450    -11.029767    -11.029767
   0.60769    -11.032078    -11.032078
   0.59088    -11.044526    -11.044526
   0.57408    -11.072798    -11.072798
   0.55727    -11.103155    -11.103155
   0.54047    -11.125182    -11.125182
   0.52366    -11.136800    -11.136800
   0.50686    -11.139789    -11.139789
   0.50686    -11.139789    -11.139789
   0.50140    -11.138888    -11.138888
   0.49594    -11.136438    -11.136438
   0.49048    -11.132991    -11.132991
   0.48502    -11.129074    -11.129074
   0.47956    -11.125076    -11.125076
   0.47409    -11.121267    -11.121267
   0.46863    -11.117841    -11.117841
   0.46317    -11.114957    -11.114957
   0.45771    -11.112741    -11.112741
   0.45771    -11.112741    -11.112741
   0.44342    -11.095905    -11.095905
