#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.714201    -20.707859
   0.47956    -20.714169    -20.707823
   0.48502    -20.714140    -20.707790
   0.49048    -20.714117    -20.707764
   0.49594    -20.714098    -20.707743
   0.50140    -20.714087    -20.707730
   0.50686    -20.714083    -20.707725
   0.50686    -20.714083    -20.707725
   0.52366    -20.714248    -20.707916
   0.54047    -20.714573    -20.708290
   0.55727    -20.714888    -20.708661
   0.57408    -20.715140    -20.708974
   0.59088    -20.715324    -20.709219
   0.60769    -20.715449    -20.709399
   0.62450    -20.715527    -20.709521
   0.64130    -20.715569    -20.709591
   0.65811    -20.715582    -20.709613
 
 
# Band-Index   14
   0.65811    -20.706033    -20.699677
   0.64130    -20.706220    -20.699880
   0.62450    -20.706743    -20.700438
   0.60769    -20.707514    -20.701240
   0.59088    -20.708428    -20.702169
   0.57408    -20.709393    -20.703134
   0.55727    -20.710339    -20.704072
   0.54047    -20.711194    -20.704921
   0.52366    -20.711861    -20.705595
   0.50686    -20.712142    -20.705887
   0.50686    -20.712142    -20.705887
   0.50140    -20.712138    -20.705882
   0.49594    -20.712123    -20.705866
   0.49048    -20.712099    -20.705841
   0.48502    -20.712067    -20.705806
   0.47956    -20.712027    -20.705765
   0.47409    -20.711981    -20.705716
   0.46863    -20.711930    -20.705663
   0.46317    -20.711874    -20.705606
   0.45771    -20.711817    -20.705546
   0.45771    -20.711817    -20.705546
   0.44342    -20.711197    -20.704919
   0.42912    -20.710427    -20.704152
   0.41483    -20.709572    -20.703305
   0.40053    -20.708685    -20.702421
   0.38624    -20.707815    -20.701545
   0.37194    -20.707021    -20.700732
   0.35764    -20.706373    -20.700052
   0.34335    -20.705943    -20.699591
   0.32905    -20.705792    -20.699427
   0.32905    -20.705792    -20.699427
   0.31476    -20.705943    -20.699591
   0.30046    -20.706373    -20.700052
   0.28617    -20.707021    -20.700732
   0.27187    -20.707815    -20.701545
   0.25758    -20.708685    -20.702421
   0.24328    -20.709572    -20.703305
   0.22898    -20.710427    -20.704152
   0.21469    -20.711197    -20.704919
   0.20039    -20.711817    -20.705546
   0.20039    -20.711817    -20.705546
   0.19493    -20.711876    -20.705607
   0.18947    -20.711932    -20.705666
   0.18401    -20.711984    -20.705720
   0.17855    -20.712031    -20.705770
   0.17309    -20.712072    -20.705813
   0.16763    -20.712105    -20.705848
   0.16217    -20.712129    -20.705874
   0.15671    -20.712144    -20.705890
   0.15125    -20.712149    -20.705895
   0.15125    -20.712149    -20.705895
   0.13444    -20.711867    -20.705603
   0.11764    -20.711201    -20.704930
   0.10083    -20.710346    -20.704080
   0.08403    -20.709399    -20.703141
   0.06722    -20.708433    -20.702174
   0.05042    -20.707517    -20.701244
   0.03361    -20.706745    -20.700440
   0.01681    -20.706220    -20.699881
   0.00000    -20.706033    -20.699677
 
 
# Band-Index   15
   0.00000    -20.688132    -20.684892
   0.01681    -20.687856    -20.684580
   0.03361    -20.687056    -20.683690
   0.05042    -20.685821    -20.682336
   0.06722    -20.684242    -20.680632
   0.08403    -20.682401    -20.678673
   0.10083    -20.680362    -20.676526
   0.11764    -20.678175    -20.674248
   0.13444    -20.675888    -20.671892
   0.15125    -20.673853    -20.669827
   0.15125    -20.673853    -20.669827
   0.15671    -20.673927    -20.669899
   0.16217    -20.674094    -20.670065
   0.16763    -20.674300    -20.670270
   0.17309    -20.674522    -20.670493
   0.17855    -20.674754    -20.670725
   0.18401    -20.674988    -20.670961
   0.18947    -20.675227    -20.671203
   0.19493    -20.675467    -20.671447
   0.20039    -20.675711    -20.671695
   0.20039    -20.675711    -20.671695
   0.21469    -20.677756    -20.673794
   0.22898    -20.679729    -20.675839
   0.24328    -20.681592    -20.677788
   0.25758    -20.683310    -20.679605
   0.27187    -20.684845    -20.681247
   0.28617    -20.686147    -20.682656
   0.30046    -20.687151    -20.683760
   0.31476    -20.687792    -20.684476
   0.32905    -20.688013    -20.684724
   0.32905    -20.688013    -20.684724
   0.34335    -20.687792    -20.684476
   0.35764    -20.687151    -20.683760
   0.37194    -20.686147    -20.682656
   0.38624    -20.684845    -20.681247
   0.40053    -20.683310    -20.679605
   0.41483    -20.681592    -20.677788
   0.42912    -20.679729    -20.675839
   0.44342    -20.677756    -20.673794
   0.45771    -20.675711    -20.671695
   0.45771    -20.675711    -20.671695
   0.46317    -20.675468    -20.671448
   0.46863    -20.675227    -20.671204
   0.47409    -20.674988    -20.670962
   0.47956    -20.674754    -20.670726
   0.48502    -20.674521    -20.670492
   0.49048    -20.674296    -20.670267
   0.49594    -20.674087    -20.670059
   0.50140    -20.673914    -20.669888
   0.50686    -20.673837    -20.669813
   0.50686    -20.673837    -20.669813
   0.52366    -20.675891    -20.671896
   0.54047    -20.678179    -20.674253
   0.55727    -20.680366    -20.676532
   0.57408    -20.682404    -20.678677
   0.59088    -20.684244    -20.680636
   0.60769    -20.685822    -20.682338
   0.62450    -20.687057    -20.683691
   0.64130    -20.687856    -20.684581
   0.65811    -20.688132    -20.684892
 
 
# Band-Index   16
   0.65811    -20.658176    -20.655122
   0.64130    -20.658454    -20.655356
   0.62450    -20.659264    -20.656044
   0.60769    -20.660547    -20.657155
   0.59088    -20.662221    -20.658639
   0.57408    -20.664195    -20.660436
   0.55727    -20.666378    -20.662480
   0.54047    -20.668693    -20.664701
   0.52366    -20.671069    -20.667032
   0.50686    -20.673153    -20.669108
   0.50686    -20.673153    -20.669108
   0.50140    -20.673077    -20.669035
   0.49594    -20.672903    -20.668864
   0.49048    -20.672693    -20.668655
   0.48502    -20.672466    -20.668430
   0.47956    -20.672233    -20.668198
   0.47409    -20.671993    -20.667960
   0.46863    -20.671751    -20.667718
   0.46317    -20.671505    -20.667474
   0.45771    -20.671256    -20.667227
   0.45771    -20.671256    -20.667227
   0.44342    -20.669143    -20.665146
   0.42912    -20.667067    -20.663139
   0.41483    -20.665078    -20.661258
   0.40053    -20.663226    -20.659548
   0.38624    -20.661575    -20.658063
   0.37194    -20.660188    -20.656847
   0.35764    -20.659132    -20.655942
   0.34335    -20.658469    -20.655384
   0.32905    -20.658243    -20.655195
   0.32905    -20.658243    -20.655195
   0.31476    -20.658469    -20.655384
   0.30046    -20.659132    -20.655942
   0.28617    -20.660188    -20.656847
   0.27187    -20.661575    -20.658063
   0.25758    -20.663226    -20.659548
   0.24328    -20.665078    -20.661258
   0.22898    -20.667067    -20.663139
   0.21469    -20.669143    -20.665146
   0.20039    -20.671256    -20.667227
   0.20039    -20.671256    -20.667227
   0.19493    -20.671503    -20.667472
   0.18947    -20.671747    -20.667714
   0.18401    -20.671988    -20.667953
   0.17855    -20.672225    -20.668189
   0.17309    -20.672456    -20.668418
   0.16763    -20.672679    -20.668639
   0.16217    -20.672885    -20.668843
   0.15671    -20.673052    -20.669008
   0.15125    -20.673125    -20.669079
   0.15125    -20.673125    -20.669079
   0.13444    -20.671060    -20.667022
   0.11764    -20.668685    -20.664693
   0.10083    -20.666371    -20.662473
   0.08403    -20.664189    -20.660431
   0.06722    -20.662217    -20.658635
   0.05042    -20.660544    -20.657152
   0.03361    -20.659263    -20.656043
   0.01681    -20.658454    -20.655355
   0.00000    -20.658176    -20.655122
 
 
# Band-Index   17
   0.00000    -20.618819    -20.585745
   0.01681    -20.618721    -20.585577
   0.03361    -20.618428    -20.585068
   0.05042    -20.617959    -20.584223
   0.06722    -20.617363    -20.583055
   0.08403    -20.616711    -20.581587
   0.10083    -20.616104    -20.579867
   0.11764    -20.615631    -20.577995
   0.13444    -20.615345    -20.576291
   0.15125    -20.615252    -20.575610
   0.15125    -20.615252    -20.575610
   0.15671    -20.615253    -20.575614
   0.16217    -20.615255    -20.575625
   0.16763    -20.615258    -20.575643
   0.17309    -20.615263    -20.575669
   0.17855    -20.615269    -20.575706
   0.18401    -20.615275    -20.575755
   0.18947    -20.615284    -20.575818
   0.19493    -20.615295    -20.575898
   0.20039    -20.615308    -20.575998
   0.20039    -20.615308    -20.575998
   0.21469    -20.615497    -20.577321
   0.22898    -20.615822    -20.578970
   0.24328    -20.616288    -20.580593
   0.25758    -20.616877    -20.582074
   0.27187    -20.617534    -20.583356
   0.28617    -20.618176    -20.584399
   0.30046    -20.618716    -20.585170
   0.31476    -20.619076    -20.585643
   0.32905    -20.619202    -20.585803
   0.32905    -20.619202    -20.585803
   0.34335    -20.619076    -20.585643
   0.35764    -20.618716    -20.585170
   0.37194    -20.618176    -20.584399
   0.38624    -20.617534    -20.583356
   0.40053    -20.616877    -20.582074
   0.41483    -20.616288    -20.580593
   0.42912    -20.615822    -20.578970
   0.44342    -20.615497    -20.577321
   0.45771    -20.615308    -20.575998
   0.45771    -20.615308    -20.575998
   0.46317    -20.615295    -20.575898
   0.46863    -20.615284    -20.575819
   0.47409    -20.615276    -20.575755
   0.47956    -20.615269    -20.575707
   0.48502    -20.615263    -20.575670
   0.49048    -20.615259    -20.575642
   0.49594    -20.615255    -20.575624
   0.50140    -20.615253    -20.575613
   0.50686    -20.615252    -20.575609
   0.50686    -20.615252    -20.575609
   0.52366    -20.615347    -20.576294
   0.54047    -20.615636    -20.577998
   0.55727    -20.616111    -20.579869
   0.57408    -20.616718    -20.581586
   0.59088    -20.617368    -20.583054
   0.60769    -20.617962    -20.584222
   0.62450    -20.618429    -20.585067
   0.64130    -20.618722    -20.585577
   0.65811    -20.618819    -20.585745
 
 
# Band-Index   18
   0.65811    -20.615487    -20.574536
   0.64130    -20.615405    -20.574522
   0.62450    -20.615179    -20.574484
   0.60769    -20.614858    -20.574437
   0.59088    -20.614499    -20.574399
   0.57408    -20.614142    -20.574379
   0.55727    -20.613807    -20.574364
   0.54047    -20.613511    -20.574311
   0.52366    -20.613294    -20.574044
   0.50686    -20.613213    -20.573501
   0.50686    -20.613213    -20.573501
   0.50140    -20.613214    -20.573507
   0.49594    -20.613216    -20.573524
   0.49048    -20.613219    -20.573552
   0.48502    -20.613222    -20.573591
   0.47956    -20.613227    -20.573641
   0.47409    -20.613233    -20.573699
   0.46863    -20.613241    -20.573765
   0.46317    -20.613252    -20.573836
   0.45771    -20.613265    -20.573908
   0.45771    -20.613265    -20.573908
   0.44342    -20.613443    -20.574273
   0.42912    -20.613713    -20.574349
   0.41483    -20.614010    -20.574326
   0.40053    -20.614281    -20.574263
   0.38624    -20.614496    -20.574180
   0.37194    -20.614656    -20.574095
   0.35764    -20.614765    -20.574023
   0.34335    -20.614828    -20.573973
   0.32905    -20.614848    -20.573955
   0.32905    -20.614848    -20.573955
   0.31476    -20.614828    -20.573973
   0.30046    -20.614765    -20.574023
   0.28617    -20.614656    -20.574095
   0.27187    -20.614496    -20.574180
   0.25758    -20.614281    -20.574263
   0.24328    -20.614010    -20.574326
   0.22898    -20.613713    -20.574349
   0.21469    -20.613443    -20.574273
   0.20039    -20.613265    -20.573908
   0.20039    -20.613265    -20.573908
   0.19493    -20.613252    -20.573836
   0.18947    -20.613241    -20.573765
   0.18401    -20.613233    -20.573698
   0.17855    -20.613227    -20.573637
   0.17309    -20.613222    -20.573586
   0.16763    -20.613218    -20.573544
   0.16217    -20.613215    -20.573513
   0.15671    -20.613213    -20.573495
   0.15125    -20.613212    -20.573489
   0.15125    -20.613212    -20.573489
   0.13444    -20.613294    -20.574048
   0.11764    -20.613516    -20.574321
   0.10083    -20.613815    -20.574373
   0.08403    -20.614151    -20.574386
   0.06722    -20.614506    -20.574404
   0.05042    -20.614863    -20.574440
   0.03361    -20.615181    -20.574485
   0.01681    -20.615406    -20.574522
   0.00000    -20.615487    -20.574536
 
 
# Band-Index   19
   0.00000    -20.565494    -20.556636
   0.01681    -20.565670    -20.556919
   0.03361    -20.566178    -20.557748
   0.05042    -20.566958    -20.559068
   0.06722    -20.567921    -20.560795
   0.08403    -20.568957    -20.562833
   0.10083    -20.569945    -20.565079
   0.11764    -20.570762    -20.567419
   0.13444    -20.571302    -20.569663
   0.15125    -20.571492    -20.570998
   0.15125    -20.571492    -20.570998
   0.15671    -20.571491    -20.570988
   0.16217    -20.571489    -20.570958
   0.16763    -20.571485    -20.570908
   0.17309    -20.571478    -20.570836
   0.17855    -20.571469    -20.570742
   0.18401    -20.571457    -20.570625
   0.18947    -20.571440    -20.570485
   0.19493    -20.571419    -20.570321
   0.20039    -20.571393    -20.570136
   0.20039    -20.571393    -20.570136
   0.21469    -20.571022    -20.568257
   0.22898    -20.570423    -20.566230
   0.24328    -20.569655    -20.564238
   0.25758    -20.568800    -20.562380
   0.27187    -20.567945    -20.560733
   0.28617    -20.567177    -20.559367
   0.30046    -20.566569    -20.558344
   0.31476    -20.566180    -20.557711
   0.32905    -20.566046    -20.557497
   0.32905    -20.566046    -20.557497
   0.34335    -20.566180    -20.557711
   0.35764    -20.566569    -20.558344
   0.37194    -20.567177    -20.559367
   0.38624    -20.567945    -20.560733
   0.40053    -20.568800    -20.562380
   0.41483    -20.569655    -20.564238
   0.42912    -20.570423    -20.566230
   0.44342    -20.571022    -20.568257
   0.45771    -20.571393    -20.570136
   0.45771    -20.571393    -20.570136
   0.46317    -20.571418    -20.570320
   0.46863    -20.571438    -20.570481
   0.47409    -20.571453    -20.570619
   0.47956    -20.571464    -20.570733
   0.48502    -20.571472    -20.570824
   0.49048    -20.571478    -20.570894
   0.49594    -20.571482    -20.570942
   0.50140    -20.571483    -20.570970
   0.50686    -20.571484    -20.570980
   0.50686    -20.571484    -20.570980
   0.52366    -20.571294    -20.569656
   0.54047    -20.570756    -20.567418
   0.55727    -20.569940    -20.565081
   0.57408    -20.568954    -20.562836
   0.59088    -20.567920    -20.560798
   0.60769    -20.566958    -20.559070
   0.62450    -20.566178    -20.557749
   0.64130    -20.565670    -20.556919
   0.65811    -20.565494    -20.556636
 
 
# Band-Index   20
   0.65811    -20.436839    -20.417998
   0.64130    -20.436484    -20.417605
   0.62450    -20.435487    -20.416496
   0.60769    -20.434050    -20.414883
