#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -18.107741    -18.107741
   0.47956    -18.106713    -18.106713
   0.48502    -18.105666    -18.105666
   0.49048    -18.104762    -18.104762
   0.49594    -18.104077    -18.104077
   0.50140    -18.103653    -18.103653
   0.50686    -18.103509    -18.103509
   0.50686    -18.103509    -18.103509
   0.52366    -18.093145    -18.093145
   0.54047    -18.077260    -18.077260
   0.55727    -18.061452    -18.061452
   0.57408    -18.046816    -18.046816
   0.59088    -18.034623    -18.034623
   0.60769    -18.029740    -18.029740
   0.62450    -18.034096    -18.034096
   0.64130    -18.038486    -18.038486
   0.65811    -18.040132    -18.040132
 
 
# Band-Index   14
   0.65811    -18.003412    -18.003412
   0.64130    -18.005124    -18.005124
   0.62450    -18.009902    -18.009902
   0.60769    -18.015435    -18.015435
   0.59088    -18.013069    -18.013069
   0.57408    -18.005250    -18.005250
   0.55727    -17.997271    -17.997271
   0.54047    -17.990693    -17.990693
   0.52366    -17.986391    -17.986391
   0.50686    -17.984894    -17.984894
   0.50686    -17.984894    -17.984894
   0.50140    -17.984875    -17.984875
   0.49594    -17.984818    -17.984818
   0.49048    -17.984730    -17.984730
   0.48502    -17.984619    -17.984619
   0.47956    -17.984501    -17.984501
   0.47409    -17.984390    -17.984390
   0.46863    -17.984303    -17.984303
   0.46317    -17.984257    -17.984257
   0.45771    -17.984271    -17.984271
   0.45771    -17.984271    -17.984271
   0.44342    -17.985541    -17.985541
   0.42912    -17.988247    -17.988247
   0.41483    -17.991857    -17.991857
   0.40053    -17.995729    -17.995729
   0.38624    -17.999187    -17.999187
   0.37194    -18.001662    -18.001662
   0.35764    -18.002944    -18.002944
   0.34335    -18.003342    -18.003342
   0.32905    -18.003391    -18.003391
   0.32905    -18.003391    -18.003391
   0.31476    -18.003342    -18.003342
   0.30046    -18.002944    -18.002944
   0.28617    -18.001662    -18.001662
   0.27187    -17.999187    -17.999187
   0.25758    -17.995729    -17.995729
   0.24328    -17.991857    -17.991857
   0.22898    -17.988247    -17.988247
   0.21469    -17.985541    -17.985541
   0.20039    -17.984271    -17.984271
   0.20039    -17.984271    -17.984271
   0.19493    -17.984256    -17.984256
   0.18947    -17.984300    -17.984300
   0.18401    -17.984386    -17.984386
   0.17855    -17.984495    -17.984495
   0.17309    -17.984612    -17.984612
   0.16763    -17.984722    -17.984722
   0.16217    -17.984809    -17.984809
   0.15671    -17.984866    -17.984866
   0.15125    -17.984885    -17.984885
   0.15125    -17.984885    -17.984885
   0.13444    -17.986380    -17.986380
   0.11764    -17.990678    -17.990678
   0.10083    -17.997248    -17.997248
   0.08403    -18.005213    -18.005213
   0.06722    -18.013001    -18.013001
   0.05042    -18.015358    -18.015358
   0.03361    -18.009879    -18.009879
   0.01681    -18.005120    -18.005120
   0.00000    -18.003412    -18.003412
 
 
# Band-Index   15
   0.00000    -17.669942    -17.669942
   0.01681    -17.669741    -17.669741
   0.03361    -17.669208    -17.669208
   0.05042    -17.668509    -17.668509
   0.06722    -17.667788    -17.667788
   0.08403    -17.667120    -17.667120
   0.10083    -17.666516    -17.666516
   0.11764    -17.665938    -17.665938
   0.13444    -17.665289    -17.665289
   0.15125    -17.664584    -17.664584
   0.15125    -17.664584    -17.664584
   0.15671    -17.664604    -17.664604
   0.16217    -17.664659    -17.664659
   0.16763    -17.664734    -17.664734
   0.17309    -17.664819    -17.664819
   0.17855    -17.664905    -17.664905
   0.18401    -17.664989    -17.664989
   0.18947    -17.665067    -17.665067
   0.19493    -17.665137    -17.665137
   0.20039    -17.665201    -17.665201
   0.20039    -17.665201    -17.665201
   0.21469    -17.665427    -17.665427
   0.22898    -17.665156    -17.665156
   0.24328    -17.664547    -17.664547
   0.25758    -17.663781    -17.663781
   0.27187    -17.663006    -17.663006
   0.28617    -17.662333    -17.662333
   0.30046    -17.661822    -17.661822
   0.31476    -17.661508    -17.661508
   0.32905    -17.661403    -17.661403
   0.32905    -17.661403    -17.661403
   0.34335    -17.661508    -17.661508
   0.35764    -17.661822    -17.661822
   0.37194    -17.662333    -17.662333
   0.38624    -17.663006    -17.663006
   0.40053    -17.663781    -17.663781
   0.41483    -17.664547    -17.664547
   0.42912    -17.665156    -17.665156
   0.44342    -17.665427    -17.665427
   0.45771    -17.665201    -17.665201
   0.45771    -17.665201    -17.665201
   0.46317    -17.665135    -17.665135
   0.46863    -17.665064    -17.665064
   0.47409    -17.664986    -17.664986
   0.47956    -17.664905    -17.664905
   0.48502    -17.664821    -17.664821
   0.49048    -17.664739    -17.664739
   0.49594    -17.664668    -17.664668
   0.50140    -17.664616    -17.664616
   0.50686    -17.664597    -17.664597
   0.50686    -17.664597    -17.664597
   0.52366    -17.665277    -17.665277
   0.54047    -17.665910    -17.665910
   0.55727    -17.666481    -17.666481
   0.57408    -17.667086    -17.667086
   0.59088    -17.667759    -17.667759
   0.60769    -17.668488    -17.668488
   0.62450    -17.669197    -17.669197
   0.64130    -17.669738    -17.669738
   0.65811    -17.669942    -17.669942
 
 
# Band-Index   16
   0.65811    -17.647584    -17.647584
   0.64130    -17.647926    -17.647926
   0.62450    -17.648948    -17.648948
   0.60769    -17.650608    -17.650608
   0.59088    -17.652825    -17.652825
   0.57408    -17.655444    -17.655444
   0.55727    -17.658208    -17.658208
   0.54047    -17.660783    -17.660783
   0.52366    -17.662849    -17.662849
   0.50686    -17.664048    -17.664048
   0.50686    -17.664048    -17.664048
   0.50140    -17.664033    -17.664033
   0.49594    -17.663993    -17.663993
   0.49048    -17.663938    -17.663938
   0.48502    -17.663876    -17.663876
   0.47956    -17.663810    -17.663810
   0.47409    -17.663740    -17.663740
   0.46863    -17.663666    -17.663666
   0.46317    -17.663584    -17.663584
   0.45771    -17.663490    -17.663490
   0.45771    -17.663490    -17.663490
   0.44342    -17.662610    -17.662610
   0.42912    -17.661697    -17.661697
   0.41483    -17.660797    -17.660797
   0.40053    -17.659950    -17.659950
   0.38624    -17.659199    -17.659199
   0.37194    -17.658580    -17.658580
   0.35764    -17.658120    -17.658120
   0.34335    -17.657835    -17.657835
   0.32905    -17.657739    -17.657739
   0.32905    -17.657739    -17.657739
   0.31476    -17.657835    -17.657835
   0.30046    -17.658120    -17.658120
   0.28617    -17.658580    -17.658580
   0.27187    -17.659199    -17.659199
   0.25758    -17.659950    -17.659950
   0.24328    -17.660797    -17.660797
   0.22898    -17.661697    -17.661697
   0.21469    -17.662610    -17.662610
   0.20039    -17.663490    -17.663490
   0.20039    -17.663490    -17.663490
   0.19493    -17.663579    -17.663579
   0.18947    -17.663657    -17.663657
   0.18401    -17.663729    -17.663729
   0.17855    -17.663798    -17.663798
   0.17309    -17.663864    -17.663864
   0.16763    -17.663928    -17.663928
   0.16217    -17.663984    -17.663984
   0.15671    -17.664027    -17.664027
   0.15125    -17.664043    -17.664043
   0.15125    -17.664043    -17.664043
   0.13444    -17.662820    -17.662820
   0.11764    -17.660742    -17.660742
   0.10083    -17.658166    -17.658166
   0.08403    -17.655410    -17.655410
   0.06722    -17.652804    -17.652804
   0.05042    -17.650598    -17.650598
   0.03361    -17.648946    -17.648946
   0.01681    -17.647926    -17.647926
   0.00000    -17.647584    -17.647584
 
 
# Band-Index   17
   0.00000    -17.632430    -17.632430
   0.01681    -17.631427    -17.631427
   0.03361    -17.628524    -17.628524
   0.05042    -17.624045    -17.624045
   0.06722    -17.618534    -17.618534
   0.08403    -17.612677    -17.612677
   0.10083    -17.607204    -17.607204
   0.11764    -17.602738    -17.602738
   0.13444    -17.599573    -17.599573
   0.15125    -17.597918    -17.597918
   0.15125    -17.597918    -17.597918
   0.15671    -17.597941    -17.597941
   0.16217    -17.598006    -17.598006
   0.16763    -17.598110    -17.598110
   0.17309    -17.598245    -17.598245
   0.17855    -17.598409    -17.598409
   0.18401    -17.598596    -17.598596
   0.18947    -17.598806    -17.598806
   0.19493    -17.599038    -17.599038
   0.20039    -17.599290    -17.599290
   0.20039    -17.599290    -17.599290
   0.21469    -17.602035    -17.602035
   0.22898    -17.605834    -17.605834
   0.24328    -17.610474    -17.610474
   0.25758    -17.615501    -17.615501
   0.27187    -17.620410    -17.620410
   0.28617    -17.624745    -17.624745
   0.30046    -17.628133    -17.628133
   0.31476    -17.630288    -17.630288
   0.32905    -17.631027    -17.631027
   0.32905    -17.631027    -17.631027
   0.34335    -17.630288    -17.630288
   0.35764    -17.628133    -17.628133
   0.37194    -17.624745    -17.624745
   0.38624    -17.620410    -17.620410
   0.40053    -17.615501    -17.615501
   0.41483    -17.610474    -17.610474
   0.42912    -17.605834    -17.605834
   0.44342    -17.602035    -17.602035
   0.45771    -17.599290    -17.599290
   0.45771    -17.599290    -17.599290
   0.46317    -17.599039    -17.599039
   0.46863    -17.598808    -17.598808
   0.47409    -17.598600    -17.598600
   0.47956    -17.598414    -17.598414
   0.48502    -17.598253    -17.598253
   0.49048    -17.598121    -17.598121
   0.49594    -17.598021    -17.598021
   0.50140    -17.597958    -17.597958
   0.50686    -17.597936    -17.597936
   0.50686    -17.597936    -17.597936
   0.52366    -17.599576    -17.599576
   0.54047    -17.602741    -17.602741
   0.55727    -17.607210    -17.607210
   0.57408    -17.612686    -17.612686
   0.59088    -17.618547    -17.618547
   0.60769    -17.624059    -17.624059
   0.62450    -17.628534    -17.628534
   0.64130    -17.631431    -17.631431
   0.65811    -17.632430    -17.632430
 
 
# Band-Index   18
   0.65811    -17.590496    -17.590496
   0.64130    -17.590533    -17.590533
   0.62450    -17.590683    -17.590683
   0.60769    -17.591032    -17.591032
   0.59088    -17.591635    -17.591635
   0.57408    -17.592465    -17.592465
   0.55727    -17.593446    -17.593446
   0.54047    -17.594525    -17.594525
   0.52366    -17.595700    -17.595700
   0.50686    -17.596707    -17.596707
   0.50686    -17.596707    -17.596707
   0.50140    -17.596696    -17.596696
   0.49594    -17.596666    -17.596666
   0.49048    -17.596619    -17.596619
   0.48502    -17.596560    -17.596560
   0.47956    -17.596492    -17.596492
   0.47409    -17.596415    -17.596415
   0.46863    -17.596332    -17.596332
   0.46317    -17.596241    -17.596241
   0.45771    -17.596143    -17.596143
   0.45771    -17.596143    -17.596143
   0.44342    -17.595300    -17.595300
   0.42912    -17.594562    -17.594562
   0.41483    -17.593881    -17.593881
   0.40053    -17.593222    -17.593222
   0.38624    -17.592579    -17.592579
   0.37194    -17.591945    -17.591945
   0.35764    -17.591348    -17.591348
   0.34335    -17.590855    -17.590855
   0.32905    -17.590642    -17.590642
   0.32905    -17.590642    -17.590642
   0.31476    -17.590855    -17.590855
   0.30046    -17.591348    -17.591348
   0.28617    -17.591945    -17.591945
   0.27187    -17.592579    -17.592579
   0.25758    -17.593222    -17.593222
   0.24328    -17.593881    -17.593881
   0.22898    -17.594562    -17.594562
   0.21469    -17.595300    -17.595300
   0.20039    -17.596143    -17.596143
   0.20039    -17.596143    -17.596143
   0.19493    -17.596248    -17.596248
   0.18947    -17.596347    -17.596347
   0.18401    -17.596437    -17.596437
   0.17855    -17.596521    -17.596521
   0.17309    -17.596596    -17.596596
   0.16763    -17.596661    -17.596661
   0.16217    -17.596714    -17.596714
   0.15671    -17.596748    -17.596748
   0.15125    -17.596760    -17.596760
   0.15125    -17.596760    -17.596760
   0.13444    -17.595743    -17.595743
   0.11764    -17.594584    -17.594584
   0.10083    -17.593526    -17.593526
   0.08403    -17.592563    -17.592563
   0.06722    -17.591738    -17.591738
   0.05042    -17.591117    -17.591117
   0.03361    -17.590731    -17.590731
   0.01681    -17.590547    -17.590547
   0.00000    -17.590496    -17.590496
 
 
# Band-Index   19
   0.00000    -17.586689    -17.586689
   0.01681    -17.586705    -17.586705
   0.03361    -17.586714    -17.586714
   0.05042    -17.586628    -17.586628
   0.06722    -17.586364    -17.586364
   0.08403    -17.585861    -17.585861
   0.10083    -17.585048    -17.585048
   0.11764    -17.583924    -17.583924
   0.13444    -17.582800    -17.582800
   0.15125    -17.582306    -17.582306
   0.15125    -17.582306    -17.582306
   0.15671    -17.582294    -17.582294
   0.16217    -17.582259    -17.582259
   0.16763    -17.582203    -17.582203
   0.17309    -17.582130    -17.582130
   0.17855    -17.582045    -17.582045
   0.18401    -17.581957    -17.581957
   0.18947    -17.581875    -17.581875
   0.19493    -17.581810    -17.581810
   0.20039    -17.581775    -17.581775
   0.20039    -17.581775    -17.581775
   0.21469    -17.581685    -17.581685
   0.22898    -17.582069    -17.582069
   0.24328    -17.582806    -17.582806
   0.25758    -17.583757    -17.583757
   0.27187    -17.584800    -17.584800
   0.28617    -17.585826    -17.585826
   0.30046    -17.586747    -17.586747
   0.31476    -17.587449    -17.587449
   0.32905    -17.587735    -17.587735
   0.32905    -17.587735    -17.587735
   0.34335    -17.587449    -17.587449
   0.35764    -17.586747    -17.586747
   0.37194    -17.585826    -17.585826
   0.38624    -17.584800    -17.584800
   0.40053    -17.583757    -17.583757
   0.41483    -17.582806    -17.582806
   0.42912    -17.582069    -17.582069
   0.44342    -17.581685    -17.581685
   0.45771    -17.581775    -17.581775
   0.45771    -17.581775    -17.581775
   0.46317    -17.581857    -17.581857
   0.46863    -17.581964    -17.581964
   0.47409    -17.582083    -17.582083
   0.47956    -17.582203    -17.582203
   0.48502    -17.582314    -17.582314
   0.49048    -17.582408    -17.582408
   0.49594    -17.582478    -17.582478
   0.50140    -17.582522    -17.582522
   0.50686    -17.582536    -17.582536
   0.50686    -17.582536    -17.582536
   0.52366    -17.583026    -17.583026
   0.54047    -17.584141    -17.584141
   0.55727    -17.585257    -17.585257
   0.57408    -17.586057    -17.586057
   0.59088    -17.586535    -17.586535
   0.60769    -17.586755    -17.586755
   0.62450    -17.586782    -17.586782
   0.64130    -17.586723    -17.586723
   0.65811    -17.586689    -17.586689
 
 
# Band-Index   20
   0.65811    -17.569807    -17.569807
   0.64130    -17.569630    -17.569630
   0.62450    -17.569101    -17.569101
   0.60769    -17.568228    -17.568228
