#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.11764    -10.044548    -10.044548
   0.13444    -10.045082    -10.045082
   0.15125    -10.048012    -10.048012
   0.15125    -10.048012    -10.048012
   0.15671    -10.047841    -10.047841
   0.16217    -10.047428    -10.047428
   0.16763    -10.046938    -10.046938
   0.17309    -10.046471    -10.046471
   0.17855    -10.046069    -10.046069
   0.18401    -10.045740    -10.045740
   0.18947    -10.045471    -10.045471
   0.19493    -10.045235    -10.045235
   0.20039    -10.045004    -10.045004
   0.20039    -10.045004    -10.045004
   0.21469    -10.044333    -10.044333
   0.22898    -10.045863    -10.045863
   0.24328    -10.049359    -10.049359
   0.25758    -10.054369    -10.054369
   0.27187    -10.060077    -10.060077
   0.28617    -10.065595    -10.065595
   0.30046    -10.068943    -10.068943
   0.31476    -10.070299    -10.070299
   0.32905    -10.070769    -10.070769
   0.32905    -10.070769    -10.070769
   0.34335    -10.070299    -10.070299
   0.35764    -10.068943    -10.068943
   0.37194    -10.065595    -10.065595
   0.38624    -10.060077    -10.060077
   0.40053    -10.054369    -10.054369
   0.41483    -10.049359    -10.049359
   0.42912    -10.045863    -10.045863
   0.44342    -10.044333    -10.044333
   0.45771    -10.045004    -10.045004
   0.45771    -10.045004    -10.045004
   0.46317    -10.045232    -10.045232
   0.46863    -10.045467    -10.045467
   0.47409    -10.045739    -10.045739
   0.47956    -10.046076    -10.046076
   0.48502    -10.046494    -10.046494
   0.49048    -10.046987    -10.046987
   0.49594    -10.047515    -10.047515
   0.50140    -10.047975    -10.047975
   0.50686    -10.048173    -10.048173
   0.50686    -10.048173    -10.048173
   0.52366    -10.045088    -10.045088
   0.54047    -10.044532    -10.044532
   0.55727    -10.046986    -10.046986
   0.57408    -10.051445    -10.051445
   0.59088    -10.056710    -10.056710
   0.60769    -10.061795    -10.061795
   0.62450    -10.066044    -10.066044
   0.64130    -10.068916    -10.068916
   0.65811    -10.069941    -10.069941
 
 
# Band-Index  160
   0.65811     -9.991812     -9.991812
   0.64130     -9.990054     -9.990054
   0.62450     -9.985414     -9.985414
   0.60769     -9.979440     -9.979440
   0.59088     -9.973927     -9.973927
   0.57408     -9.970350     -9.970350
   0.55727     -9.969346     -9.969346
   0.54047     -9.973702     -9.973702
   0.52366     -9.983037     -9.983037
   0.50686     -9.986668     -9.986668
   0.50686     -9.986668     -9.986668
   0.50140     -9.988228     -9.988228
   0.49594     -9.991589     -9.991589
   0.49048     -9.995315     -9.995315
   0.48502     -9.998830     -9.998830
   0.47956    -10.001899    -10.001899
   0.47409    -10.004400    -10.004400
   0.46863    -10.006272    -10.006272
   0.46317    -10.007485    -10.007485
   0.45771    -10.008025    -10.008025
   0.45771    -10.008025    -10.008025
   0.44342    -10.007236    -10.007236
   0.42912    -10.001431    -10.001431
   0.41483     -9.991011     -9.991011
   0.40053     -9.977271     -9.977271
   0.38624     -9.962045     -9.962045
   0.37194     -9.947006     -9.947006
   0.35764     -9.933307     -9.933307
   0.34335     -9.927553     -9.927553
   0.32905     -9.927767     -9.927767
   0.32905     -9.927767     -9.927767
   0.31476     -9.927553     -9.927553
   0.30046     -9.933307     -9.933307
   0.28617     -9.947006     -9.947006
   0.27187     -9.962045     -9.962045
   0.25758     -9.977271     -9.977271
   0.24328     -9.991011     -9.991011
   0.22898    -10.001431    -10.001431
   0.21469    -10.007236    -10.007236
   0.20039    -10.008025    -10.008025
   0.20039    -10.008025    -10.008025
   0.19493    -10.007472    -10.007472
   0.18947    -10.006246    -10.006246
   0.18401    -10.004362    -10.004362
   0.17855    -10.001854    -10.001854
   0.17309     -9.998786     -9.998786
   0.16763     -9.995287     -9.995287
   0.16217     -9.991602     -9.991602
   0.15671     -9.988320     -9.988320
   0.15125     -9.986825     -9.986825
   0.15125     -9.986825     -9.986825
   0.13444     -9.983226     -9.983226
   0.11764     -9.973852     -9.973852
   0.10083     -9.968801     -9.968801
   0.08403     -9.969964     -9.969964
   0.06722     -9.973696     -9.973696
   0.05042     -9.979326     -9.979326
   0.03361     -9.985370     -9.985370
   0.01681     -9.990044     -9.990044
   0.00000     -9.991812     -9.991812
 
 
# Band-Index  161
   0.00000     -9.920356     -9.920356
   0.01681     -9.921787     -9.921787
   0.03361     -9.925826     -9.925826
   0.05042     -9.931950     -9.931950
   0.06722     -9.939809     -9.939809
   0.08403     -9.949526     -9.949526
   0.10083     -9.961136     -9.961136
   0.11764     -9.968942     -9.968942
   0.13444     -9.970244     -9.970244
   0.15125     -9.970779     -9.970779
   0.15125     -9.970779     -9.970779
   0.15671     -9.969058     -9.969058
   0.16217     -9.965113     -9.965113
   0.16763     -9.960364     -9.960364
   0.17309     -9.955469     -9.955469
   0.17855     -9.950788     -9.950788
   0.18401     -9.946602     -9.946602
   0.18947     -9.943183     -9.943183
   0.19493     -9.940780     -9.940780
   0.20039     -9.939576     -9.939576
   0.20039     -9.939576     -9.939576
   0.21469     -9.934435     -9.934435
   0.22898     -9.930152     -9.930152
   0.24328     -9.927311     -9.927311
   0.25758     -9.925954     -9.925954
   0.27187     -9.925757     -9.925757
   0.28617     -9.926243     -9.926243
   0.30046     -9.926947     -9.926947
   0.31476     -9.921457     -9.921457
   0.32905     -9.911739     -9.911739
   0.32905     -9.911739     -9.911739
   0.34335     -9.921457     -9.921457
   0.35764     -9.926947     -9.926947
   0.37194     -9.926243     -9.926243
   0.38624     -9.925757     -9.925757
   0.40053     -9.925954     -9.925954
   0.41483     -9.927311     -9.927311
   0.42912     -9.930152     -9.930152
   0.44342     -9.934435     -9.934435
   0.45771     -9.939576     -9.939576
   0.45771     -9.939576     -9.939576
   0.46317     -9.940870     -9.940870
   0.46863     -9.943356     -9.943356
   0.47409     -9.946847     -9.946847
   0.47956     -9.951093     -9.951093
   0.48502     -9.955829     -9.955829
   0.49048     -9.960779     -9.960779
   0.49594     -9.965596     -9.965596
   0.50140     -9.969637     -9.969637
   0.50686     -9.971426     -9.971426
   0.50686     -9.971426     -9.971426
   0.52366     -9.970869     -9.970869
   0.54047     -9.969398     -9.969398
   0.55727     -9.960748     -9.960748
   0.57408     -9.949179     -9.949179
   0.59088     -9.939559     -9.939559
   0.60769     -9.931804     -9.931804
   0.62450     -9.925760     -9.925760
   0.64130     -9.921770     -9.921770
   0.65811     -9.920356     -9.920356
 
 
# Band-Index  162
   0.65811     -9.855235     -9.855235
   0.64130     -9.855897     -9.855897
   0.62450     -9.856976     -9.856976
   0.60769     -9.857954     -9.857954
   0.59088     -9.859015     -9.859015
   0.57408     -9.861366     -9.861366
   0.55727     -9.867741     -9.867741
   0.54047     -9.871674     -9.871674
   0.52366     -9.871889     -9.871889
   0.50686     -9.871277     -9.871277
   0.50686     -9.871277     -9.871277
   0.50140     -9.871977     -9.871977
   0.49594     -9.873691     -9.873691
   0.49048     -9.875886     -9.875886
   0.48502     -9.878258     -9.878258
   0.47956     -9.880599     -9.880599
   0.47409     -9.882711     -9.882711
   0.46863     -9.884382     -9.884382
   0.46317     -9.885399     -9.885399
   0.45771     -9.885598     -9.885598
   0.45771     -9.885598     -9.885598
   0.44342     -9.883541     -9.883541
   0.42912     -9.882516     -9.882516
   0.41483     -9.882883     -9.882883
   0.40053     -9.884613     -9.884613
   0.38624     -9.887572     -9.887572
   0.37194     -9.891678     -9.891678
   0.35764     -9.896949     -9.896949
   0.34335     -9.903517     -9.903517
   0.32905     -9.911464     -9.911464
   0.32905     -9.911464     -9.911464
   0.31476     -9.903517     -9.903517
   0.30046     -9.896949     -9.896949
   0.28617     -9.891678     -9.891678
   0.27187     -9.887572     -9.887572
   0.25758     -9.884613     -9.884613
   0.24328     -9.882883     -9.882883
   0.22898     -9.882516     -9.882516
   0.21469     -9.883541     -9.883541
   0.20039     -9.885598     -9.885598
   0.20039     -9.885598     -9.885598
   0.19493     -9.885466     -9.885466
   0.18947     -9.884511     -9.884511
   0.18401     -9.882886     -9.882886
   0.17855     -9.880806     -9.880806
   0.17309     -9.878481     -9.878481
   0.16763     -9.876111     -9.876111
   0.16217     -9.873903     -9.873903
   0.15671     -9.872165     -9.872165
   0.15125     -9.871447     -9.871447
   0.15125     -9.871447     -9.871447
   0.13444     -9.872083     -9.872083
   0.11764     -9.871850     -9.871850
   0.10083     -9.867814     -9.867814
   0.08403     -9.861257     -9.861257
   0.06722     -9.858884     -9.858884
   0.05042     -9.857831     -9.857831
   0.03361     -9.856883     -9.856883
   0.01681     -9.855856     -9.855856
   0.00000     -9.855235     -9.855235
 
 
# Band-Index  163
   0.00000     -9.850082     -9.850082
   0.01681     -9.848893     -9.848893
   0.03361     -9.846521     -9.846521
   0.05042     -9.844519     -9.844519
   0.06722     -9.845534     -9.845534
   0.08403     -9.853935     -9.853935
   0.10083     -9.858671     -9.858671
   0.11764     -9.860713     -9.860713
   0.13444     -9.862677     -9.862677
   0.15125     -9.863761     -9.863761
   0.15125     -9.863761     -9.863761
   0.15671     -9.863231     -9.863231
   0.16217     -9.862042     -9.862042
   0.16763     -9.860700     -9.860700
   0.17309     -9.859433     -9.859433
   0.17855     -9.858329     -9.858329
   0.18401     -9.857426     -9.857426
   0.18947     -9.856738     -9.856738
   0.19493     -9.856271     -9.856271
   0.20039     -9.856023     -9.856023
   0.20039     -9.856023     -9.856023
   0.21469     -9.854629     -9.854629
   0.22898     -9.852382     -9.852382
   0.24328     -9.849473     -9.849473
   0.25758     -9.846338     -9.846338
   0.27187     -9.843411     -9.843411
   0.28617     -9.840992     -9.840992
   0.30046     -9.839233     -9.839233
   0.31476     -9.838180     -9.838180
   0.32905     -9.837832     -9.837832
   0.32905     -9.837832     -9.837832
   0.34335     -9.838180     -9.838180
   0.35764     -9.839233     -9.839233
   0.37194     -9.840992     -9.840992
   0.38624     -9.843411     -9.843411
   0.40053     -9.846338     -9.846338
   0.41483     -9.849473     -9.849473
   0.42912     -9.852382     -9.852382
   0.44342     -9.854629     -9.854629
   0.45771     -9.856023     -9.856023
   0.45771     -9.856023     -9.856023
   0.46317     -9.856224     -9.856224
   0.46863     -9.856645     -9.856645
   0.47409     -9.857288     -9.857288
   0.47956     -9.858148     -9.858148
   0.48502     -9.859209     -9.859209
   0.49048     -9.860436     -9.860436
   0.49594     -9.861736     -9.861736
   0.50140     -9.862883     -9.862883
   0.50686     -9.863390     -9.863390
   0.50686     -9.863390     -9.863390
   0.52366     -9.862381     -9.862381
   0.54047     -9.860533     -9.860533
   0.55727     -9.858559     -9.858559
   0.57408     -9.853792     -9.853792
   0.59088     -9.845433     -9.845433
   0.60769     -9.844417     -9.844417
   0.62450     -9.846440     -9.846440
   0.64130     -9.848857     -9.848857
   0.65811     -9.850082     -9.850082
 
 
# Band-Index  164
   0.65811     -9.767226     -9.767226
   0.64130     -9.773230     -9.773230
   0.62450     -9.788883     -9.788883
   0.60769     -9.809139     -9.809139
   0.59088     -9.827336     -9.827336
   0.57408     -9.834460     -9.834460
   0.55727     -9.835963     -9.835963
   0.54047     -9.837058     -9.837058
   0.52366     -9.838032     -9.838032
   0.50686     -9.838433     -9.838433
   0.50686     -9.838433     -9.838433
   0.50140     -9.838414     -9.838414
   0.49594     -9.838357     -9.838357
   0.49048     -9.838264     -9.838264
   0.48502     -9.838134     -9.838134
   0.47956     -9.837971     -9.837971
   0.47409     -9.837778     -9.837778
   0.46863     -9.837562     -9.837562
   0.46317     -9.837331     -9.837331
   0.45771     -9.837095     -9.837095
   0.45771     -9.837095     -9.837095
   0.44342     -9.834254     -9.834254
   0.42912     -9.829367     -9.829367
   0.41483     -9.822427     -9.822427
   0.40053     -9.813961     -9.813961
   0.38624     -9.804884     -9.804884
   0.37194     -9.796263     -9.796263
   0.35764     -9.789146     -9.789146
   0.34335     -9.784446     -9.784446
   0.32905     -9.782804     -9.782804
   0.32905     -9.782804     -9.782804
   0.31476     -9.784446     -9.784446
   0.30046     -9.789146     -9.789146
   0.28617     -9.796263     -9.796263
   0.27187     -9.804884     -9.804884
   0.25758     -9.813961     -9.813961
   0.24328     -9.822427     -9.822427
   0.22898     -9.829367     -9.829367
   0.21469     -9.834254     -9.834254
   0.20039     -9.837095     -9.837095
   0.20039     -9.837095     -9.837095
   0.19493     -9.837314     -9.837314
   0.18947     -9.837528     -9.837528
   0.18401     -9.837727     -9.837727
   0.17855     -9.837903     -9.837903
   0.17309     -9.838052     -9.838052
   0.16763     -9.838170     -9.838170
   0.16217     -9.838255     -9.838255
   0.15671     -9.838306     -9.838306
   0.15125     -9.838324     -9.838324
   0.15125     -9.838324     -9.838324
   0.13444     -9.837951     -9.837951
   0.11764     -9.837042     -9.837042
   0.10083     -9.836015     -9.836015
   0.08403     -9.834560     -9.834560
   0.06722     -9.827436     -9.827436
   0.05042     -9.809195     -9.809195
   0.03361     -9.788912     -9.788912
   0.01681     -9.773238     -9.773238
   0.00000     -9.767226     -9.767226
 
 
# Band-Index  165
   0.00000     -9.673318     -9.673318
   0.01681     -9.673279     -9.673279
   0.03361     -9.673212     -9.673212
   0.05042     -9.672786     -9.672786
   0.06722     -9.671193     -9.671193
   0.08403     -9.667674     -9.667674
   0.10083     -9.661864     -9.661864
   0.11764     -9.653958     -9.653958
   0.13444     -9.645036     -9.645036
   0.15125     -9.639624     -9.639624
   0.15125     -9.639624     -9.639624
   0.15671     -9.639782     -9.639782
   0.16217     -9.640242     -9.640242
   0.16763     -9.640968     -9.640968
   0.17309     -9.641912     -9.641912
   0.17855     -9.643025     -9.643025
   0.18401     -9.644259     -9.644259
   0.18947     -9.645571     -9.645571
   0.19493     -9.646918     -9.646918
   0.20039     -9.648264     -9.648264
   0.20039     -9.648264     -9.648264
   0.21469     -9.658654     -9.658654
   0.22898     -9.667028     -9.667028
   0.24328     -9.672622     -9.672622
   0.25758     -9.674774     -9.674774
   0.27187     -9.673078     -9.673078
