#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.65811    -13.153259    -13.144188
   0.64130    -13.154434    -13.145210
   0.62450    -13.157587    -13.148075
   0.60769    -13.161164    -13.151543
   0.59088    -13.162338    -13.152870
   0.57408    -13.160598    -13.150988
   0.55727    -13.158952    -13.148804
   0.54047    -13.156889    -13.146372
   0.52366    -13.154484    -13.143795
   0.50686    -13.153382    -13.142651
   0.50686    -13.153382    -13.142651
   0.50140    -13.153218    -13.142494
   0.49594    -13.152741    -13.142039
   0.49048    -13.151991    -13.141323
   0.48502    -13.151027    -13.140400
   0.47956    -13.149922    -13.139339
   0.47409    -13.148759    -13.138219
   0.46863    -13.147625    -13.137125
   0.46317    -13.146606    -13.136138
   0.45771    -13.145787    -13.135341
   0.45771    -13.145787    -13.135341
   0.44342    -13.141123    -13.130834
   0.42912    -13.139957    -13.129813
   0.41483    -13.154392    -13.144360
   0.40053    -13.171982    -13.161337
   0.38624    -13.161235    -13.150663
   0.37194    -13.169115    -13.158958
   0.35764    -13.177996    -13.167779
   0.34335    -13.184151    -13.173890
   0.32905    -13.186357    -13.176081
   0.32905    -13.186357    -13.176081
   0.31476    -13.184151    -13.173890
   0.30046    -13.177996    -13.167779
   0.28617    -13.169115    -13.158958
   0.27187    -13.161235    -13.150663
   0.25758    -13.171982    -13.161337
   0.24328    -13.154392    -13.144360
   0.22898    -13.139957    -13.129813
   0.21469    -13.141123    -13.130834
   0.20039    -13.145787    -13.135341
   0.20039    -13.145787    -13.135341
   0.19493    -13.146608    -13.136139
   0.18947    -13.147627    -13.137126
   0.18401    -13.148761    -13.138220
   0.17855    -13.149924    -13.139339
   0.17309    -13.151027    -13.140398
   0.16763    -13.151989    -13.141318
   0.16217    -13.152737    -13.142033
   0.15671    -13.153212    -13.142486
   0.15125    -13.153376    -13.142643
   0.15125    -13.153376    -13.142643
   0.13444    -13.154455    -13.143766
   0.11764    -13.156820    -13.146305
   0.10083    -13.158880    -13.148736
   0.08403    -13.160602    -13.150996
   0.06722    -13.162441    -13.152968
   0.05042    -13.161289    -13.151663
   0.03361    -13.157674    -13.148157
   0.01681    -13.154463    -13.145237
   0.00000    -13.153259    -13.144188
 
 
# Band-Index  111
   0.00000    -13.109313    -13.095812
   0.01681    -13.113076    -13.100077
   0.03361    -13.120876    -13.108409
   0.05042    -13.128796    -13.116664
   0.06722    -13.133157    -13.121347
   0.08403    -13.128039    -13.116990
   0.10083    -13.111025    -13.100913
   0.11764    -13.090245    -13.080612
   0.13444    -13.074148    -13.064686
   0.15125    -13.068115    -13.058690
   0.15125    -13.068115    -13.058690
   0.15671    -13.068229    -13.058805
   0.16217    -13.068567    -13.059148
   0.16763    -13.069128    -13.059713
   0.17309    -13.069899    -13.060490
   0.17855    -13.070867    -13.061463
   0.18401    -13.072016    -13.062615
   0.18947    -13.073327    -13.063925
   0.19493    -13.074775    -13.065370
   0.20039    -13.076340    -13.066926
   0.20039    -13.076340    -13.066926
   0.21469    -13.094937    -13.085417
   0.22898    -13.122085    -13.112410
   0.24328    -13.143017    -13.132953
   0.25758    -13.149856    -13.139801
   0.27187    -13.159136    -13.149041
   0.28617    -13.147873    -13.137203
   0.30046    -13.135868    -13.125105
   0.31476    -13.127507    -13.116683
   0.32905    -13.124497    -13.113653
   0.32905    -13.124497    -13.113653
   0.34335    -13.127507    -13.116683
   0.35764    -13.135868    -13.125105
   0.37194    -13.147873    -13.137203
   0.38624    -13.159136    -13.149041
   0.40053    -13.149856    -13.139801
   0.41483    -13.143017    -13.132953
   0.42912    -13.122085    -13.112410
   0.44342    -13.094937    -13.085417
   0.45771    -13.076340    -13.066926
   0.45771    -13.076340    -13.066926
   0.46317    -13.074792    -13.065388
   0.46863    -13.073361    -13.063961
   0.47409    -13.072067    -13.062668
   0.47956    -13.070933    -13.061531
   0.48502    -13.069978    -13.060572
   0.49048    -13.069218    -13.059807
   0.49594    -13.068666    -13.059249
   0.50140    -13.068332    -13.058912
   0.50686    -13.068219    -13.058799
   0.50686    -13.068219    -13.058799
   0.52366    -13.074259    -13.064801
   0.54047    -13.090371    -13.080742
   0.55727    -13.111173    -13.101066
   0.57408    -13.128226    -13.117180
   0.59088    -13.133368    -13.121551
   0.60769    -13.128976    -13.116836
   0.62450    -13.121000    -13.108528
   0.64130    -13.113126    -13.100126
   0.65811    -13.109313    -13.095812
 
 
# Band-Index  112
   0.65811    -13.086603    -13.076512
   0.64130    -13.081990    -13.071595
   0.62450    -13.070993    -13.060514
   0.60769    -13.055948    -13.045583
   0.59088    -13.038374    -13.028105
   0.57408    -13.020199    -13.009949
   0.55727    -13.003511    -12.993206
   0.54047    -12.990155    -12.979748
   0.52366    -12.981542    -12.971030
   0.50686    -12.978564    -12.968006
   0.50686    -12.978564    -12.968006
   0.50140    -12.978598    -12.968027
   0.49594    -12.978696    -12.968090
   0.49048    -12.978848    -12.968187
   0.48502    -12.979038    -12.968308
   0.47956    -12.979250    -12.968442
   0.47409    -12.979471    -12.968584
   0.46863    -12.979691    -12.968731
   0.46317    -12.979910    -12.968889
   0.45771    -12.980137    -12.969073
   0.45771    -12.980137    -12.969073
   0.44342    -12.982853    -12.971542
   0.42912    -12.985624    -12.974152
   0.41483    -12.986912    -12.975369
   0.40053    -12.986197    -12.974660
   0.38624    -12.983878    -12.972393
   0.37194    -12.980808    -12.969389
   0.35764    -12.977880    -12.966522
   0.34335    -12.975813    -12.964496
   0.32905    -12.975074    -12.963771
   0.32905    -12.975074    -12.963771
   0.31476    -12.975813    -12.964496
   0.30046    -12.977880    -12.966522
   0.28617    -12.980808    -12.969389
   0.27187    -12.983878    -12.972393
   0.25758    -12.986197    -12.974660
   0.24328    -12.986912    -12.975369
   0.22898    -12.985624    -12.974152
   0.21469    -12.982853    -12.971542
   0.20039    -12.980137    -12.969073
   0.20039    -12.980137    -12.969073
   0.19493    -12.979915    -12.968895
   0.18947    -12.979700    -12.968741
   0.18401    -12.979483    -12.968597
   0.17855    -12.979264    -12.968458
   0.17309    -12.979054    -12.968325
   0.16763    -12.978865    -12.968206
   0.16217    -12.978713    -12.968110
   0.15671    -12.978615    -12.968047
   0.15125    -12.978582    -12.968026
   0.15125    -12.978582    -12.968026
   0.13444    -12.981565    -12.971055
   0.11764    -12.990189    -12.979782
   0.10083    -13.003553    -12.993246
   0.08403    -13.020244    -13.009991
   0.06722    -13.038417    -13.028145
   0.05042    -13.055990    -13.045624
   0.03361    -13.071034    -13.060555
   0.01681    -13.082014    -13.071621
   0.00000    -13.086603    -13.076512
 
 
# Band-Index  113
   0.00000    -12.866321    -12.855912
   0.01681    -12.866227    -12.855810
   0.03361    -12.866235    -12.855791
   0.05042    -12.867121    -12.856624
   0.06722    -12.869793    -12.859216
   0.08403    -12.874768    -12.864098
   0.10083    -12.881705    -12.870956
   0.11764    -12.889222    -12.878426
   0.13444    -12.895171    -12.884358
   0.15125    -12.897450    -12.886636
   0.15125    -12.897450    -12.886636
   0.15671    -12.897318    -12.886512
   0.16217    -12.896927    -12.886145
   0.16763    -12.896298    -12.885554
   0.17309    -12.895466    -12.884770
   0.17855    -12.894474    -12.883831
   0.18401    -12.893371    -12.882781
   0.18947    -12.892216    -12.881674
   0.19493    -12.891072    -12.880568
   0.20039    -12.890010    -12.879526
   0.20039    -12.890010    -12.879526
   0.21469    -12.878975    -12.868562
   0.22898    -12.868103    -12.856966
   0.24328    -12.872431    -12.861340
   0.25758    -12.877400    -12.866345
   0.27187    -12.883301    -12.872275
   0.28617    -12.889777    -12.878776
   0.30046    -12.895896    -12.884916
   0.31476    -12.900377    -12.889411
   0.32905    -12.902036    -12.891076
   0.32905    -12.902036    -12.891076
   0.34335    -12.900377    -12.889411
   0.35764    -12.895896    -12.884916
   0.37194    -12.889777    -12.878776
   0.38624    -12.883301    -12.872275
   0.40053    -12.877400    -12.866345
   0.41483    -12.872431    -12.861340
   0.42912    -12.868103    -12.856966
   0.44342    -12.878975    -12.868562
   0.45771    -12.890010    -12.879526
   0.45771    -12.890010    -12.879526
   0.46317    -12.891046    -12.880542
   0.46863    -12.892166    -12.881626
   0.47409    -12.893300    -12.882713
   0.47956    -12.894386    -12.883746
   0.48502    -12.895364    -12.884671
   0.49048    -12.896185    -12.885445
   0.49594    -12.896805    -12.886028
   0.50140    -12.897191    -12.886390
   0.50686    -12.897322    -12.886512
   0.50686    -12.897322    -12.886512
   0.52366    -12.895051    -12.884243
   0.54047    -12.889124    -12.878331
   0.55727    -12.881629    -12.870882
   0.57408    -12.874713    -12.864044
   0.59088    -12.869757    -12.859180
   0.60769    -12.867102    -12.856605
   0.62450    -12.866229    -12.855785
   0.64130    -12.866226    -12.855809
   0.65811    -12.866321    -12.855912
 
 
# Band-Index  114
   0.65811    -12.738870    -12.726035
   0.64130    -12.737708    -12.724879
   0.62450    -12.736454    -12.723914
   0.60769    -12.746189    -12.734660
   0.59088    -12.766657    -12.755477
   0.57408    -12.789851    -12.778686
   0.55727    -12.811961    -12.800737
   0.54047    -12.830483    -12.819210
   0.52366    -12.843108    -12.831820
   0.50686    -12.847652    -12.836367
   0.50686    -12.847652    -12.836367
   0.50140    -12.847847    -12.836559
   0.49594    -12.848420    -12.837128
   0.49048    -12.849332    -12.838034
   0.48502    -12.850532    -12.839225
   0.47956    -12.851936    -12.840621
   0.47409    -12.853444    -12.842123
   0.46863    -12.854940    -12.843616
   0.46317    -12.856284    -12.844962
   0.45771    -12.857329    -12.846016
   0.45771    -12.857329    -12.846016
   0.44342    -12.863487    -12.852276
   0.42912    -12.862869    -12.852482
   0.41483    -12.842366    -12.831982
   0.40053    -12.818230    -12.807839
   0.38624    -12.791297    -12.780907
   0.37194    -12.762488    -12.752122
   0.35764    -12.733259    -12.722952
   0.34335    -12.708570    -12.698019
   0.32905    -12.701403    -12.689901
   0.32905    -12.701403    -12.689901
   0.31476    -12.708570    -12.698019
   0.30046    -12.733259    -12.722952
   0.28617    -12.762488    -12.752122
   0.27187    -12.791297    -12.780907
   0.25758    -12.818230    -12.807839
   0.24328    -12.842366    -12.831982
   0.22898    -12.862869    -12.852482
   0.21469    -12.863487    -12.852276
   0.20039    -12.857329    -12.846016
   0.20039    -12.857329    -12.846016
   0.19493    -12.856232    -12.844911
   0.18947    -12.854840    -12.843516
   0.18401    -12.853302    -12.841981
   0.17855    -12.851755    -12.840441
   0.17309    -12.850320    -12.839013
   0.16763    -12.849095    -12.837796
   0.16217    -12.848164    -12.836872
   0.15671    -12.847580    -12.836292
   0.15125    -12.847382    -12.836095
   0.15125    -12.847382    -12.836095
   0.13444    -12.842855    -12.831568
   0.11764    -12.830275    -12.819003
   0.10083    -12.811804    -12.800582
   0.08403    -12.789742    -12.778578
   0.06722    -12.766596    -12.755414
   0.05042    -12.746212    -12.734674
   0.03361    -12.736552    -12.724018
   0.01681    -12.737709    -12.724883
   0.00000    -12.738870    -12.726035
 
 
# Band-Index  115
   0.00000    -12.731826    -12.718907
   0.01681    -12.729796    -12.716886
   0.03361    -12.725815    -12.713104
   0.05042    -12.719799    -12.707041
   0.06722    -12.708616    -12.695738
   0.08403    -12.693533    -12.680545
   0.10083    -12.676030    -12.662868
   0.11764    -12.658603    -12.645123
   0.13444    -12.645268    -12.631359
   0.15125    -12.640331    -12.626225
   0.15125    -12.640331    -12.626225
   0.15671    -12.640227    -12.626179
   0.16217    -12.639949    -12.626083
   0.16763    -12.639593    -12.626054
   0.17309    -12.639322    -12.626261
   0.17855    -12.639313    -12.626805
   0.18401    -12.639633    -12.627591
   0.18947    -12.640128    -12.628366
   0.19493    -12.640551    -12.628910
   0.20039    -12.640721    -12.629098
   0.20039    -12.640721    -12.629098
   0.21469    -12.638929    -12.627147
   0.22898    -12.645735    -12.632875
   0.24328    -12.655732    -12.643021
   0.25758    -12.665659    -12.653012
   0.27187    -12.674750    -12.662116
   0.28617    -12.682317    -12.669674
   0.30046    -12.687501    -12.674887
   0.31476    -12.687280    -12.675243
   0.32905    -12.679440    -12.668962
   0.32905    -12.679440    -12.668962
   0.34335    -12.687280    -12.675243
   0.35764    -12.687501    -12.674887
   0.37194    -12.682317    -12.669674
   0.38624    -12.674750    -12.662116
   0.40053    -12.665659    -12.653012
   0.41483    -12.655732    -12.643021
   0.42912    -12.645735    -12.632875
   0.44342    -12.638929    -12.627147
   0.45771    -12.640721    -12.629098
   0.45771    -12.640721    -12.629098
   0.46317    -12.640496    -12.628856
   0.46863    -12.640020    -12.628260
   0.47409    -12.639476    -12.627434
   0.47956    -12.639115    -12.626602
   0.48502    -12.639089    -12.626017
   0.49048    -12.639334    -12.625779
   0.49594    -12.639671    -12.625787
   0.50140    -12.639938    -12.625870
   0.50686    -12.640038    -12.625912
   0.50686    -12.640038    -12.625912
   0.52366    -12.645115    -12.631199
   0.54047    -12.658708    -12.645233
   0.55727    -12.676327    -12.663170
   0.57408    -12.693939    -12.680954
   0.59088    -12.709080    -12.696202
   0.60769    -12.720301    -12.707545
   0.62450    -12.726181    -12.713502
   0.64130    -12.729847    -12.716945
   0.65811    -12.731826    -12.718907
 
 
# Band-Index  116
   0.65811    -12.689635    -12.680227
   0.64130    -12.692897    -12.683400
   0.62450    -12.697558    -12.687374
   0.60769    -12.691647    -12.680304
   0.59088    -12.677246    -12.665465
   0.57408    -12.660513    -12.648663
   0.55727    -12.644636    -12.632907
   0.54047    -12.631655    -12.620131
   0.52366    -12.621465    -12.610065
   0.50686    -12.612593    -12.600946
   0.50686    -12.612593    -12.600946
   0.50140    -12.615315    -12.603740
   0.49594    -12.619138    -12.607439
   0.49048    -12.622596    -12.610620
   0.48502    -12.625386    -12.612992
   0.47956    -12.627336    -12.614456
   0.47409    -12.628450    -12.615178
   0.46863    -12.628994    -12.615514
   0.46317    -12.629349    -12.615812
