#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.24328     -9.586807     -9.579997
   0.25758     -9.588029     -9.581200
   0.27187     -9.589009     -9.582166
   0.28617     -9.589731     -9.582880
   0.30046     -9.590211     -9.583356
   0.31476     -9.590480     -9.583624
   0.32905     -9.590568     -9.583712
   0.32905     -9.590568     -9.583712
   0.34335     -9.590480     -9.583624
   0.35764     -9.590211     -9.583356
   0.37194     -9.589731     -9.582880
   0.38624     -9.589009     -9.582166
   0.40053     -9.588029     -9.581200
   0.41483     -9.586807     -9.579997
   0.42912     -9.585416     -9.578632
   0.44342     -9.584002     -9.577250
   0.45771     -9.582759     -9.576040
   0.45771     -9.582759     -9.576040
   0.46317     -9.582654     -9.575937
   0.46863     -9.582613     -9.575888
   0.47409     -9.582625     -9.575886
   0.47956     -9.582680     -9.575923
   0.48502     -9.582758     -9.575981
   0.49048     -9.582842     -9.576047
   0.49594     -9.582916     -9.576105
   0.50140     -9.582965     -9.576145
   0.50686     -9.582983     -9.576160
   0.50686     -9.582983     -9.576160
   0.52366     -9.583065     -9.576257
   0.54047     -9.583499     -9.576734
   0.55727     -9.584671     -9.577964
   0.57408     -9.586738     -9.580091
   0.59088     -9.589441     -9.582846
   0.60769     -9.592269     -9.585714
   0.62450     -9.594692     -9.588168
   0.64130     -9.596308     -9.589802
   0.65811     -9.596872     -9.590372
 
 
# Band-Index  176
   0.65811     -9.564488     -9.558214
   0.64130     -9.564894     -9.558613
   0.62450     -9.565978     -9.559682
   0.60769     -9.567431     -9.561118
   0.59088     -9.568891     -9.562568
   0.57408     -9.570073     -9.563752
   0.55727     -9.570785     -9.564474
   0.54047     -9.571009     -9.564708
   0.52366     -9.570957     -9.564660
   0.50686     -9.570901     -9.564604
   0.50686     -9.570901     -9.564604
   0.50140     -9.570917     -9.564618
   0.49594     -9.570964     -9.564660
   0.49048     -9.571039     -9.564726
   0.48502     -9.571141     -9.564817
   0.47956     -9.571265     -9.564928
   0.47409     -9.571404     -9.565055
   0.46863     -9.571550     -9.565192
   0.46317     -9.571695     -9.565330
   0.45771     -9.571829     -9.565461
   0.45771     -9.571829     -9.565461
   0.44342     -9.572986     -9.566615
   0.42912     -9.574574     -9.568200
   0.41483     -9.576581     -9.570198
   0.40053     -9.578942     -9.572539
   0.38624     -9.581544     -9.575104
   0.37194     -9.584227     -9.577728
   0.35764     -9.586727     -9.580157
   0.34335     -9.588605     -9.581967
   0.32905     -9.589320     -9.582653
   0.32905     -9.589320     -9.582653
   0.31476     -9.588605     -9.581967
   0.30046     -9.586727     -9.580157
   0.28617     -9.584227     -9.577728
   0.27187     -9.581544     -9.575104
   0.25758     -9.578942     -9.572539
   0.24328     -9.576581     -9.570198
   0.22898     -9.574574     -9.568200
   0.21469     -9.572986     -9.566615
   0.20039     -9.571829     -9.565461
   0.20039     -9.571829     -9.565461
   0.19493     -9.571717     -9.565353
   0.18947     -9.571593     -9.565237
   0.18401     -9.571466     -9.565122
   0.17855     -9.571345     -9.565014
   0.17309     -9.571237     -9.564919
   0.16763     -9.571148     -9.564842
   0.16217     -9.571082     -9.564785
   0.15671     -9.571040     -9.564750
   0.15125     -9.571026     -9.564738
   0.15125     -9.571026     -9.564738
   0.13444     -9.571083     -9.564794
   0.11764     -9.571135     -9.564841
   0.10083     -9.570903     -9.564597
   0.08403     -9.570172     -9.563854
   0.06722     -9.568965     -9.562644
   0.05042     -9.567478     -9.561165
   0.03361     -9.566001     -9.559704
   0.01681     -9.564900     -9.558619
   0.00000     -9.564488     -9.558214
 
 
# Band-Index  177
   0.00000     -9.448160     -9.439634
   0.01681     -9.447892     -9.438167
   0.03361     -9.447968     -9.434829
   0.05042     -9.448085     -9.432389
   0.06722     -9.448235     -9.432523
   0.08403     -9.448401     -9.432670
   0.10083     -9.448560     -9.432810
   0.11764     -9.448689     -9.432925
   0.13444     -9.448774     -9.433000
   0.15125     -9.448803     -9.433026
   0.15125     -9.448803     -9.433026
   0.15671     -9.448803     -9.433026
   0.16217     -9.448802     -9.433025
   0.16763     -9.448801     -9.433024
   0.17309     -9.448799     -9.433022
   0.17855     -9.448797     -9.433020
   0.18401     -9.448794     -9.433018
   0.18947     -9.448790     -9.433014
   0.19493     -9.448786     -9.433011
   0.20039     -9.448781     -9.433006
   0.20039     -9.448781     -9.433006
   0.21469     -9.448715     -9.432947
   0.22898     -9.448612     -9.432855
   0.24328     -9.448481     -9.432740
   0.25758     -9.448336     -9.432611
   0.27187     -9.448191     -9.432482
   0.28617     -9.448060     -9.432366
   0.30046     -9.447956     -9.432522
   0.31476     -9.447889     -9.434296
   0.32905     -9.447866     -9.434899
   0.32905     -9.447866     -9.434899
   0.34335     -9.447889     -9.434296
   0.35764     -9.447956     -9.432522
   0.37194     -9.448060     -9.432366
   0.38624     -9.448191     -9.432482
   0.40053     -9.448336     -9.432611
   0.41483     -9.448481     -9.432740
   0.42912     -9.448612     -9.432855
   0.44342     -9.448715     -9.432947
   0.45771     -9.448781     -9.433006
   0.45771     -9.448781     -9.433006
   0.46317     -9.448786     -9.433011
   0.46863     -9.448790     -9.433014
   0.47409     -9.448794     -9.433018
   0.47956     -9.448797     -9.433021
   0.48502     -9.448799     -9.433023
   0.49048     -9.448801     -9.433024
   0.49594     -9.448802     -9.433025
   0.50140     -9.448803     -9.433026
   0.50686     -9.448803     -9.433026
   0.50686     -9.448803     -9.433026
   0.52366     -9.448774     -9.433000
   0.54047     -9.448689     -9.432925
   0.55727     -9.448560     -9.432811
   0.57408     -9.448402     -9.432670
   0.59088     -9.448235     -9.432523
   0.60769     -9.448086     -9.432390
   0.62450     -9.447968     -9.434858
   0.64130     -9.447892     -9.438182
   0.65811     -9.448160     -9.439634
 
 
# Band-Index  178
   0.65811     -9.447865     -9.438381
   0.64130     -9.447846     -9.437101
   0.62450     -9.447930     -9.432416
   0.60769     -9.448059     -9.432364
   0.59088     -9.448210     -9.432497
   0.57408     -9.448364     -9.432634
   0.55727     -9.448506     -9.432761
   0.54047     -9.448621     -9.432863
   0.52366     -9.448696     -9.432929
   0.50686     -9.448722     -9.432953
   0.50686     -9.448722     -9.432953
   0.50140     -9.448721     -9.432952
   0.49594     -9.448720     -9.432951
   0.49048     -9.448718     -9.432950
   0.48502     -9.448716     -9.432947
   0.47956     -9.448713     -9.432945
   0.47409     -9.448709     -9.432941
   0.46863     -9.448704     -9.432937
   0.46317     -9.448699     -9.432933
   0.45771     -9.448694     -9.432928
   0.45771     -9.448694     -9.432928
   0.44342     -9.448626     -9.432868
   0.42912     -9.448525     -9.432778
   0.41483     -9.448399     -9.432667
   0.40053     -9.448260     -9.432544
   0.38624     -9.448122     -9.432421
   0.37194     -9.447998     -9.432311
   0.35764     -9.447900     -9.432273
   0.34335     -9.447836     -9.432214
   0.32905     -9.447814     -9.432193
   0.32905     -9.447814     -9.432193
   0.31476     -9.447836     -9.432214
   0.30046     -9.447900     -9.432273
   0.28617     -9.447998     -9.432311
   0.27187     -9.448122     -9.432421
   0.25758     -9.448260     -9.432544
   0.24328     -9.448399     -9.432667
   0.22898     -9.448525     -9.432778
   0.21469     -9.448626     -9.432868
   0.20039     -9.448694     -9.432928
   0.20039     -9.448694     -9.432928
   0.19493     -9.448699     -9.432933
   0.18947     -9.448704     -9.432937
   0.18401     -9.448709     -9.432941
   0.17855     -9.448713     -9.432945
   0.17309     -9.448716     -9.432948
   0.16763     -9.448718     -9.432950
   0.16217     -9.448720     -9.432951
   0.15671     -9.448721     -9.432952
   0.15125     -9.448722     -9.432953
   0.15125     -9.448722     -9.432953
   0.13444     -9.448696     -9.432929
   0.11764     -9.448621     -9.432863
   0.10083     -9.448506     -9.432761
   0.08403     -9.448364     -9.432635
   0.06722     -9.448210     -9.432498
   0.05042     -9.448059     -9.432364
   0.03361     -9.447930     -9.432439
   0.01681     -9.447846     -9.437114
   0.00000     -9.447865     -9.438381
 
 
# Band-Index  179
   0.00000     -9.447816     -9.432193
   0.01681     -9.446690     -9.432216
   0.03361     -9.443216     -9.432284
   0.05042     -9.438510     -9.430213
   0.06722     -9.432770     -9.424536
   0.08403     -9.426551     -9.418365
   0.10083     -9.420539     -9.412388
   0.11764     -9.415477     -9.407350
   0.13444     -9.412080     -9.403967
   0.15125     -9.410881     -9.402773
   0.15125     -9.410881     -9.402773
   0.15671     -9.410904     -9.402795
   0.16217     -9.410973     -9.402864
   0.16763     -9.411085     -9.402975
   0.17309     -9.411234     -9.403123
   0.17855     -9.411415     -9.403302
   0.18401     -9.411620     -9.403506
   0.18947     -9.411847     -9.403731
   0.19493     -9.412089     -9.403971
   0.20039     -9.412344     -9.404225
   0.20039     -9.412344     -9.404225
   0.21469     -9.415324     -9.407188
   0.22898     -9.419552     -9.411404
   0.24328     -9.424442     -9.416287
   0.25758     -9.429409     -9.421253
   0.27187     -9.433976     -9.425822
   0.28617     -9.437808     -9.429652
   0.30046     -9.440682     -9.432224
   0.31476     -9.442462     -9.432168
   0.32905     -9.443067     -9.432148
   0.32905     -9.443067     -9.432148
   0.34335     -9.442462     -9.432168
   0.35764     -9.440682     -9.432224
   0.37194     -9.437808     -9.429652
   0.38624     -9.433976     -9.425822
   0.40053     -9.429409     -9.421253
   0.41483     -9.424442     -9.416287
   0.42912     -9.419552     -9.411404
   0.44342     -9.415324     -9.407188
   0.45771     -9.412344     -9.404225
   0.45771     -9.412344     -9.404225
   0.46317     -9.412095     -9.403978
   0.46863     -9.411861     -9.403746
   0.47409     -9.411640     -9.403527
   0.47956     -9.411441     -9.403330
   0.48502     -9.411265     -9.403156
   0.49048     -9.411120     -9.403012
   0.49594     -9.411011     -9.402905
   0.50140     -9.410944     -9.402838
   0.50686     -9.410922     -9.402816
   0.50686     -9.410922     -9.402816
   0.52366     -9.412120     -9.404010
   0.54047     -9.415516     -9.407393
   0.55727     -9.420577     -9.412429
   0.57408     -9.426586     -9.418403
   0.59088     -9.432803     -9.424572
   0.60769     -9.438538     -9.430245
   0.62450     -9.443241     -9.432284
   0.64130     -9.446701     -9.432216
   0.65811     -9.447816     -9.432193
 
 
# Band-Index  180
   0.65811     -9.446695     -9.432150
   0.64130     -9.445425     -9.432176
   0.62450     -9.440892     -9.432251
   0.60769     -9.432911     -9.424304
   0.59088     -9.422158     -9.413417
   0.57408     -9.409288     -9.400397
   0.55727     -9.395199     -9.386149
   0.54047     -9.381273     -9.372065
   0.52366     -9.369861     -9.360515
   0.50686     -9.365044     -9.355632
   0.50686     -9.365044     -9.355632
   0.50140     -9.364944     -9.355534
   0.49594     -9.364647     -9.355243
   0.49048     -9.364167     -9.354773
   0.48502     -9.363523     -9.354140
   0.47956     -9.362744     -9.353375
   0.47409     -9.361874     -9.352518
   0.46863     -9.360973     -9.351628
   0.46317     -9.360127     -9.350791
   0.45771     -9.359466     -9.350134
   0.45771     -9.359466     -9.350134
   0.44342     -9.356221     -9.346907
   0.42912     -9.360824     -9.351863
   0.41483     -9.374378     -9.365561
   0.40053     -9.386592     -9.377915
   0.38624     -9.397075     -9.388529
   0.37194     -9.405527     -9.397098
   0.35764     -9.411717     -9.403383
   0.34335     -9.415490     -9.407220
   0.32905     -9.416757     -9.408509
   0.32905     -9.416757     -9.408509
   0.31476     -9.415490     -9.407220
   0.30046     -9.411717     -9.403383
   0.28617     -9.405527     -9.397098
   0.27187     -9.397075     -9.388529
   0.25758     -9.386592     -9.377915
   0.24328     -9.374378     -9.365561
   0.22898     -9.360824     -9.351863
   0.21469     -9.356221     -9.346907
   0.20039     -9.359466     -9.350134
   0.20039     -9.359466     -9.350134
   0.19493     -9.360151     -9.350816
   0.18947     -9.361018     -9.351676
   0.18401     -9.361936     -9.352584
   0.17855     -9.362821     -9.353456
   0.17309     -9.363610     -9.354234
   0.16763     -9.364263     -9.354875
   0.16217     -9.364749     -9.355353
   0.15671     -9.365050     -9.355647
   0.15125     -9.365151     -9.355747
   0.15125     -9.365151     -9.355747
   0.13444     -9.369948     -9.360608
   0.11764     -9.381329     -9.372127
   0.10083     -9.395234     -9.386188
   0.08403     -9.409311     -9.400424
   0.06722     -9.422176     -9.413439
   0.05042     -9.432928     -9.424325
   0.03361     -9.440911     -9.432251
   0.01681     -9.445434     -9.432176
   0.00000     -9.446695     -9.432150
 
 
# Band-Index  181
   0.00000     -9.310452     -9.301767
   0.01681     -9.310092     -9.301392
   0.03361     -9.309108     -9.300363
   0.05042     -9.307799     -9.298980
   0.06722     -9.306747     -9.297826
   0.08403     -9.306815     -9.297775
   0.10083     -9.308840     -9.299689
   0.11764     -9.312978     -9.303761
   0.13444     -9.318005     -9.308782
   0.15125     -9.320593     -9.311387
   0.15125     -9.320593     -9.311387
   0.15671     -9.320739     -9.311532
   0.16217     -9.321180     -9.311967
   0.16763     -9.321923     -9.312702
   0.17309     -9.322972     -9.313742
   0.17855     -9.324319     -9.315080
   0.18401     -9.325937     -9.316691
   0.18947     -9.327762     -9.318515
   0.19493     -9.329685     -9.320442
   0.20039     -9.331543     -9.322312
   0.20039     -9.331543     -9.322312
   0.21469     -9.346339     -9.337237
   0.22898     -9.355036     -9.345754
   0.24328     -9.355389     -9.346140
   0.25758     -9.356643     -9.347428
   0.27187     -9.358314     -9.349130
   0.28617     -9.360011     -9.350852
   0.30046     -9.361435     -9.352293
   0.31476     -9.362376     -9.353245
   0.32905     -9.362704     -9.353577
   0.32905     -9.362704     -9.353577
   0.34335     -9.362376     -9.353245
   0.35764     -9.361435     -9.352293
   0.37194     -9.360011     -9.350852
   0.38624     -9.358314     -9.349130
   0.40053     -9.356643     -9.347428
   0.41483     -9.355389     -9.346140
   0.42912     -9.355036     -9.345754
   0.44342     -9.346339     -9.337237
   0.45771     -9.331543     -9.322312
   0.45771     -9.331543     -9.322312
   0.46317     -9.329699     -9.320456
