#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.42912    -10.328290    -10.321983
   0.44342    -10.311123    -10.304551
   0.45771    -10.304530    -10.297049
   0.45771    -10.304530    -10.297049
   0.46317    -10.304543    -10.296993
   0.46863    -10.305173    -10.297535
   0.47409    -10.306044    -10.298325
   0.47956    -10.306937    -10.299151
   0.48502    -10.307743    -10.299904
   0.49048    -10.308404    -10.300525
   0.49594    -10.308891    -10.300984
   0.50140    -10.309189    -10.301265
   0.50686    -10.309290    -10.301360
   0.50686    -10.309290    -10.301360
   0.52366    -10.313070    -10.305457
   0.54047    -10.327985    -10.321073
   0.55727    -10.354529    -10.347823
   0.57408    -10.381475    -10.374669
   0.59088    -10.402886    -10.395674
   0.60769    -10.412497    -10.404574
   0.62450    -10.409603    -10.401393
   0.64130    -10.405266    -10.397150
   0.65811    -10.403736    -10.395692
 
 
# Band-Index  154
   0.65811    -10.330355    -10.324160
   0.64130    -10.331161    -10.325014
   0.62450    -10.331969    -10.325887
   0.60769    -10.330065    -10.323909
   0.59088    -10.324808    -10.318352
   0.57408    -10.317478    -10.310465
   0.55727    -10.309019    -10.301223
   0.54047    -10.297390    -10.289040
   0.52366    -10.278949    -10.271131
   0.50686    -10.267534    -10.260418
   0.50686    -10.267534    -10.260418
   0.50140    -10.267923    -10.260766
   0.49594    -10.269099    -10.261826
   0.49048    -10.271054    -10.263616
   0.48502    -10.273709    -10.266096
   0.47956    -10.276893    -10.269124
   0.47409    -10.280363    -10.272470
   0.46863    -10.283822    -10.275835
   0.46317    -10.286898    -10.278847
   0.45771    -10.289104    -10.281037
   0.45771    -10.289104    -10.281037
   0.44342    -10.304183    -10.295867
   0.42912    -10.315579    -10.307579
   0.41483    -10.327381    -10.319783
   0.40053    -10.339674    -10.332500
   0.38624    -10.350345    -10.343773
   0.37194    -10.356309    -10.350411
   0.35764    -10.356630    -10.351139
   0.34335    -10.354564    -10.349223
   0.32905    -10.353487    -10.348183
   0.32905    -10.353487    -10.348183
   0.31476    -10.354564    -10.349223
   0.30046    -10.356630    -10.351139
   0.28617    -10.356309    -10.350411
   0.27187    -10.350345    -10.343773
   0.25758    -10.339674    -10.332500
   0.24328    -10.327381    -10.319783
   0.22898    -10.315579    -10.307579
   0.21469    -10.304183    -10.295867
   0.20039    -10.289104    -10.281037
   0.20039    -10.289104    -10.281037
   0.19493    -10.286859    -10.278810
   0.18947    -10.283762    -10.275778
   0.18401    -10.280296    -10.272406
   0.17855    -10.276828    -10.269061
   0.17309    -10.273650    -10.266039
   0.16763    -10.271001    -10.263567
   0.16217    -10.269054    -10.261783
   0.15671    -10.267883    -10.260728
   0.15125    -10.267495    -10.260381
   0.15125    -10.267495    -10.260381
   0.13444    -10.278926    -10.271112
   0.11764    -10.297384    -10.289042
   0.10083    -10.309012    -10.301224
   0.08403    -10.317466    -10.310458
   0.06722    -10.324791    -10.318340
   0.05042    -10.330044    -10.323891
   0.03361    -10.331951    -10.325871
   0.01681    -10.331155    -10.325008
   0.00000    -10.330355    -10.324160
 
 
# Band-Index  155
   0.00000    -10.233584    -10.226171
   0.01681    -10.234938    -10.227813
   0.03361    -10.238166    -10.231386
   0.05042    -10.242482    -10.235850
   0.06722    -10.247378    -10.240676
   0.08403    -10.251677    -10.244745
   0.10083    -10.253669    -10.246497
   0.11764    -10.252902    -10.245565
   0.13444    -10.251260    -10.243646
   0.15125    -10.250975    -10.242884
   0.15125    -10.250975    -10.242884
   0.15671    -10.251312    -10.243272
   0.16217    -10.252215    -10.244315
   0.16763    -10.253445    -10.245731
   0.17309    -10.254797    -10.247265
   0.17855    -10.256180    -10.248787
   0.18401    -10.257599    -10.250289
   0.18947    -10.259099    -10.251819
   0.19493    -10.260725    -10.253431
   0.20039    -10.262499    -10.255156
   0.20039    -10.262499    -10.255156
   0.21469    -10.280071    -10.272198
   0.22898    -10.296702    -10.288593
   0.24328    -10.306144    -10.298322
   0.25758    -10.309286    -10.301709
   0.27187    -10.309176    -10.301611
   0.28617    -10.307810    -10.300115
   0.30046    -10.306307    -10.298435
   0.31476    -10.305243    -10.297220
   0.32905    -10.304869    -10.296786
   0.32905    -10.304869    -10.296786
   0.34335    -10.305243    -10.297220
   0.35764    -10.306307    -10.298435
   0.37194    -10.307810    -10.300115
   0.38624    -10.309176    -10.301611
   0.40053    -10.309286    -10.301709
   0.41483    -10.306144    -10.298322
   0.42912    -10.296702    -10.288593
   0.44342    -10.280071    -10.272198
   0.45771    -10.262499    -10.255156
   0.45771    -10.262499    -10.255156
   0.46317    -10.260721    -10.253425
   0.46863    -10.259090    -10.251807
   0.47409    -10.257584    -10.250271
   0.47956    -10.256161    -10.248763
   0.48502    -10.254773    -10.247234
   0.49048    -10.253416    -10.245694
   0.49594    -10.252182    -10.244272
   0.50140    -10.251275    -10.243225
   0.50686    -10.250937    -10.242834
   0.50686    -10.250937    -10.242834
   0.52366    -10.251229    -10.243605
   0.54047    -10.252840    -10.245495
   0.55727    -10.253585    -10.246412
   0.57408    -10.251613    -10.244683
   0.59088    -10.247357    -10.240660
   0.60769    -10.242499    -10.235872
   0.62450    -10.238196    -10.231421
   0.64130    -10.234955    -10.227832
   0.65811    -10.233584    -10.226171
 
 
# Band-Index  156
   0.65811    -10.223003    -10.217059
   0.64130    -10.221913    -10.215667
   0.62450    -10.219733    -10.213097
   0.60769    -10.217643    -10.210758
   0.59088    -10.216015    -10.209012
   0.57408    -10.214714    -10.207696
   0.55727    -10.213393    -10.206381
   0.54047    -10.212373    -10.205228
   0.52366    -10.213826    -10.206323
   0.50686    -10.216393    -10.208739
   0.50686    -10.216393    -10.208739
   0.50140    -10.216079    -10.208418
   0.49594    -10.215257    -10.207584
   0.49048    -10.214207    -10.206543
   0.48502    -10.213221    -10.205601
   0.47956    -10.212481    -10.204933
   0.47409    -10.212025    -10.204556
   0.46863    -10.211803    -10.204410
   0.46317    -10.211740    -10.204414
   0.45771    -10.211773    -10.204506
   0.45771    -10.211773    -10.204506
   0.44342    -10.213083    -10.206181
   0.42912    -10.215134    -10.208440
   0.41483    -10.217131    -10.210574
   0.40053    -10.218764    -10.212319
   0.38624    -10.219971    -10.213632
   0.37194    -10.220799    -10.214561
   0.35764    -10.221318    -10.215164
   0.34335    -10.221598    -10.215502
   0.32905    -10.221686    -10.215610
   0.32905    -10.221686    -10.215610
   0.31476    -10.221598    -10.215502
   0.30046    -10.221318    -10.215164
   0.28617    -10.220799    -10.214561
   0.27187    -10.219971    -10.213632
   0.25758    -10.218764    -10.212319
   0.24328    -10.217131    -10.210574
   0.22898    -10.215134    -10.208440
   0.21469    -10.213083    -10.206181
   0.20039    -10.211773    -10.204506
   0.20039    -10.211773    -10.204506
   0.19493    -10.211734    -10.204409
   0.18947    -10.211793    -10.204401
   0.18401    -10.212010    -10.204543
   0.17855    -10.212462    -10.204917
   0.17309    -10.213196    -10.205582
   0.16763    -10.214174    -10.206518
   0.16217    -10.215217    -10.207552
   0.15671    -10.216032    -10.208377
   0.15125    -10.216343    -10.208696
   0.15125    -10.216343    -10.208696
   0.13444    -10.213827    -10.206333
   0.11764    -10.212439    -10.205299
   0.10083    -10.213510    -10.206505
   0.08403    -10.214872    -10.207862
   0.06722    -10.216177    -10.209182
   0.05042    -10.217771    -10.210893
   0.03361    -10.219812    -10.213181
   0.01681    -10.221941    -10.215698
   0.00000    -10.223003    -10.217059
 
 
# Band-Index  157
   0.00000    -10.147762    -10.143585
   0.01681    -10.154735    -10.149212
   0.03361    -10.165604    -10.159072
   0.05042    -10.176053    -10.168865
   0.06722    -10.184868    -10.177255
   0.08403    -10.191496    -10.183681
   0.10083    -10.196283    -10.188472
   0.11764    -10.200021    -10.192418
   0.13444    -10.202260    -10.195018
   0.15125    -10.202583    -10.195469
   0.15125    -10.202583    -10.195469
   0.15671    -10.202477    -10.195353
   0.16217    -10.202143    -10.194982
   0.16763    -10.201539    -10.194311
   0.17309    -10.200641    -10.193313
   0.17855    -10.199493    -10.192049
   0.18401    -10.198221    -10.190666
   0.18947    -10.196987    -10.189340
   0.19493    -10.195929    -10.188215
   0.20039    -10.195141    -10.187382
   0.20039    -10.195141    -10.187382
   0.21469    -10.189615    -10.181653
   0.22898    -10.184852    -10.176820
   0.24328    -10.180899    -10.173003
   0.25758    -10.177068    -10.169512
   0.27187    -10.172499    -10.165407
   0.28617    -10.166567    -10.160056
   0.30046    -10.159351    -10.153623
   0.31476    -10.152451    -10.147689
   0.32905    -10.149402    -10.145165
   0.32905    -10.149402    -10.145165
   0.34335    -10.152451    -10.147689
   0.35764    -10.159351    -10.153623
   0.37194    -10.166567    -10.160056
   0.38624    -10.172499    -10.165407
   0.40053    -10.177068    -10.169512
   0.41483    -10.180899    -10.173003
   0.42912    -10.184852    -10.176820
   0.44342    -10.189615    -10.181653
   0.45771    -10.195141    -10.187382
   0.45771    -10.195141    -10.187382
   0.46317    -10.195939    -10.188225
   0.46863    -10.197009    -10.189363
   0.47409    -10.198258    -10.190704
   0.47956    -10.199545    -10.192104
   0.48502    -10.200707    -10.193385
   0.49048    -10.201616    -10.194396
   0.49594    -10.202227    -10.195076
   0.50140    -10.202565    -10.195451
   0.50686    -10.202672    -10.195569
   0.50686    -10.202672    -10.195569
   0.52366    -10.202361    -10.195130
   0.54047    -10.200139    -10.192541
   0.55727    -10.196429    -10.188623
   0.57408    -10.191664    -10.183857
   0.59088    -10.185013    -10.177408
   0.60769    -10.176141    -10.168959
   0.62450    -10.165642    -10.159114
   0.64130    -10.154746    -10.149224
   0.65811    -10.147762    -10.143585
 
 
# Band-Index  158
   0.65811    -10.138737    -10.131683
   0.64130    -10.135946    -10.130101
   0.62450    -10.136034    -10.130812
   0.60769    -10.139344    -10.134454
   0.59088    -10.143717    -10.139133
   0.57408    -10.147711    -10.143396
   0.55727    -10.150434    -10.146289
   0.54047    -10.151550    -10.147452
   0.52366    -10.151534    -10.147406
   0.50686    -10.151375    -10.147224
   0.50686    -10.151375    -10.147224
   0.50140    -10.151390    -10.147241
   0.49594    -10.151434    -10.147291
   0.49048    -10.151497    -10.147364
   0.48502    -10.151569    -10.147449
   0.47956    -10.151637    -10.147532
   0.47409    -10.151682    -10.147592
   0.46863    -10.151693    -10.147616
   0.46317    -10.151660    -10.147592
   0.45771    -10.151582    -10.147518
   0.45771    -10.151582    -10.147518
   0.44342    -10.150961    -10.146914
   0.42912    -10.149924    -10.145818
   0.41483    -10.147544    -10.143182
   0.40053    -10.143780    -10.138986
   0.38624    -10.139240    -10.133944
   0.37194    -10.134567    -10.128729
   0.35764    -10.129979    -10.123497
   0.34335    -10.125042    -10.117865
   0.32905    -10.121296    -10.113907
   0.32905    -10.121296    -10.113907
   0.31476    -10.125042    -10.117865
   0.30046    -10.129979    -10.123497
   0.28617    -10.134567    -10.128729
   0.27187    -10.139240    -10.133944
   0.25758    -10.143780    -10.138986
   0.24328    -10.147544    -10.143182
   0.22898    -10.149924    -10.145818
   0.21469    -10.150961    -10.146914
   0.20039    -10.151582    -10.147518
   0.20039    -10.151582    -10.147518
   0.19493    -10.151651    -10.147581
   0.18947    -10.151677    -10.147596
   0.18401    -10.151662    -10.147565
   0.17855    -10.151614    -10.147501
   0.17309    -10.151545    -10.147415
   0.16763    -10.151472    -10.147328
   0.16217    -10.151409    -10.147254
   0.15671    -10.151366    -10.147204
   0.15125    -10.151351    -10.147187
   0.15125    -10.151351    -10.147187
   0.13444    -10.151477    -10.147337
   0.11764    -10.151455    -10.147348
   0.10083    -10.150346    -10.146196
   0.08403    -10.147658    -10.143342
   0.06722    -10.143698    -10.139117
   0.05042    -10.139349    -10.134461
   0.03361    -10.136049    -10.130828
   0.01681    -10.135957    -10.130111
   0.00000    -10.138737    -10.131683
 
 
# Band-Index  159
   0.00000    -10.104501    -10.095443
   0.01681    -10.100756    -10.091855
   0.03361    -10.091570    -10.083126
   0.05042    -10.081920    -10.073963
   0.06722    -10.076120    -10.068573
   0.08403    -10.076607    -10.069385
   0.10083    -10.083442    -10.076436
   0.11764    -10.094309    -10.087397
   0.13444    -10.104861    -10.097962
   0.15125    -10.109391    -10.102490
   0.15125    -10.109391    -10.102490
   0.15671    -10.109331    -10.102428
   0.16217    -10.109149    -10.102241
   0.16763    -10.108843    -10.101927
   0.17309    -10.108408    -10.101482
   0.17855    -10.107842    -10.100904
   0.18401    -10.107141    -10.100189
   0.18947    -10.106310    -10.099343
   0.19493    -10.105354    -10.098372
   0.20039    -10.104291    -10.097296
   0.20039    -10.104291    -10.097296
   0.21469    -10.092025    -10.084966
   0.22898    -10.077624    -10.070520
   0.24328    -10.065982    -10.058745
   0.25758    -10.060532    -10.053036
   0.27187    -10.062652    -10.054828
   0.28617    -10.071256    -10.063094
   0.30046    -10.083772    -10.075262
   0.31476    -10.096937    -10.088032
   0.32905    -10.104328    -10.095068
   0.32905    -10.104328    -10.095068
   0.34335    -10.096937    -10.088032
   0.35764    -10.083772    -10.075262
   0.37194    -10.071256    -10.063094
   0.38624    -10.062652    -10.054828
   0.40053    -10.060532    -10.053036
   0.41483    -10.065982    -10.058745
   0.42912    -10.077624    -10.070520
   0.44342    -10.092025    -10.084966
   0.45771    -10.104291    -10.097296
   0.45771    -10.104291    -10.097296
   0.46317    -10.105350    -10.098367
   0.46863    -10.106301    -10.099333
   0.47409    -10.107129    -10.100174
   0.47956    -10.107827    -10.100885
   0.48502    -10.108390    -10.101460
   0.49048    -10.108823    -10.101903
   0.49594    -10.109128    -10.102215
   0.50140    -10.109310    -10.102401
   0.50686    -10.109370    -10.102463
   0.50686    -10.109370    -10.102463
   0.52366    -10.104838    -10.097935
   0.54047    -10.094297    -10.087383
   0.55727    -10.083450    -10.076442
   0.57408    -10.076629    -10.069406
   0.59088    -10.076150    -10.068603
