#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.458120    -20.458120
   0.47956    -20.458180    -20.458180
   0.48502    -20.458227    -20.458227
   0.49048    -20.458265    -20.458265
   0.49594    -20.458290    -20.458290
   0.50140    -20.458306    -20.458306
   0.50686    -20.458311    -20.458311
   0.50686    -20.458311    -20.458311
   0.52366    -20.457794    -20.457794
   0.54047    -20.456370    -20.456370
   0.55727    -20.454369    -20.454369
   0.57408    -20.452199    -20.452199
   0.59088    -20.450191    -20.450191
   0.60769    -20.448541    -20.448541
   0.62450    -20.447333    -20.447333
   0.64130    -20.446596    -20.446596
   0.65811    -20.446349    -20.446349
 
 
# Band-Index   14
   0.65811    -20.395582    -20.395582
   0.64130    -20.395154    -20.395154
   0.62450    -20.394059    -20.394059
   0.60769    -20.393149    -20.393149
   0.59088    -20.395287    -20.395287
   0.57408    -20.401268    -20.401268
   0.55727    -20.407134    -20.407134
   0.54047    -20.411413    -20.411413
   0.52366    -20.413921    -20.413921
   0.50686    -20.414739    -20.414739
   0.50686    -20.414739    -20.414739
   0.50140    -20.414728    -20.414728
   0.49594    -20.414694    -20.414694
   0.49048    -20.414638    -20.414638
   0.48502    -20.414559    -20.414559
   0.47956    -20.414460    -20.414460
   0.47409    -20.414341    -20.414341
   0.46863    -20.414202    -20.414202
   0.46317    -20.414047    -20.414047
   0.45771    -20.413875    -20.413875
   0.45771    -20.413875    -20.413875
   0.44342    -20.411650    -20.411650
   0.42912    -20.408021    -20.408021
   0.41483    -20.403072    -20.403072
   0.40053    -20.397394    -20.397394
   0.38624    -20.393283    -20.393283
   0.37194    -20.393147    -20.393147
   0.35764    -20.394352    -20.394352
   0.34335    -20.395337    -20.395337
   0.32905    -20.395697    -20.395697
   0.32905    -20.395697    -20.395697
   0.31476    -20.395337    -20.395337
   0.30046    -20.394352    -20.394352
   0.28617    -20.393147    -20.393147
   0.27187    -20.393283    -20.393283
   0.25758    -20.397394    -20.397394
   0.24328    -20.403072    -20.403072
   0.22898    -20.408021    -20.408021
   0.21469    -20.411650    -20.411650
   0.20039    -20.413875    -20.413875
   0.20039    -20.413875    -20.413875
   0.19493    -20.414047    -20.414047
   0.18947    -20.414204    -20.414204
   0.18401    -20.414343    -20.414343
   0.17855    -20.414463    -20.414463
   0.17309    -20.414562    -20.414562
   0.16763    -20.414641    -20.414641
   0.16217    -20.414697    -20.414697
   0.15671    -20.414732    -20.414732
   0.15125    -20.414743    -20.414743
   0.15125    -20.414743    -20.414743
   0.13444    -20.413924    -20.413924
   0.11764    -20.411416    -20.411416
   0.10083    -20.407136    -20.407136
   0.08403    -20.401266    -20.401266
   0.06722    -20.395272    -20.395272
   0.05042    -20.393129    -20.393129
   0.03361    -20.394049    -20.394049
   0.01681    -20.395152    -20.395152
   0.00000    -20.395582    -20.395582
 
 
# Band-Index   15
   0.00000    -20.376732    -20.376732
   0.01681    -20.376986    -20.376986
   0.03361    -20.378044    -20.378044
   0.05042    -20.380838    -20.380838
   0.06722    -20.383543    -20.383543
   0.08403    -20.382766    -20.382766
   0.10083    -20.380844    -20.380844
   0.11764    -20.379046    -20.379046
   0.13444    -20.377805    -20.377805
   0.15125    -20.377358    -20.377358
   0.15125    -20.377358    -20.377358
   0.15671    -20.377358    -20.377358
   0.16217    -20.377358    -20.377358
   0.16763    -20.377359    -20.377359
   0.17309    -20.377363    -20.377363
   0.17855    -20.377374    -20.377374
   0.18401    -20.377391    -20.377391
   0.18947    -20.377420    -20.377420
   0.19493    -20.377464    -20.377464
   0.20039    -20.377525    -20.377525
   0.20039    -20.377525    -20.377525
   0.21469    -20.378600    -20.378600
   0.22898    -20.380393    -20.380393
   0.24328    -20.382529    -20.382529
   0.25758    -20.384390    -20.384390
   0.27187    -20.384255    -20.384255
   0.28617    -20.381071    -20.381071
   0.30046    -20.378354    -20.378354
   0.31476    -20.377002    -20.377002
   0.32905    -20.376607    -20.376607
   0.32905    -20.376607    -20.376607
   0.34335    -20.377002    -20.377002
   0.35764    -20.378354    -20.378354
   0.37194    -20.381071    -20.381071
   0.38624    -20.384255    -20.384255
   0.40053    -20.384390    -20.384390
   0.41483    -20.382529    -20.382529
   0.42912    -20.380393    -20.380393
   0.44342    -20.378600    -20.378600
   0.45771    -20.377525    -20.377525
   0.45771    -20.377525    -20.377525
   0.46317    -20.377454    -20.377454
   0.46863    -20.377400    -20.377400
   0.47409    -20.377360    -20.377360
   0.47956    -20.377332    -20.377332
   0.48502    -20.377313    -20.377313
   0.49048    -20.377301    -20.377301
   0.49594    -20.377294    -20.377294
   0.50140    -20.377291    -20.377291
   0.50686    -20.377290    -20.377290
   0.50686    -20.377290    -20.377290
   0.52366    -20.377758    -20.377758
   0.54047    -20.379038    -20.379038
   0.55727    -20.380857    -20.380857
   0.57408    -20.382776    -20.382776
   0.59088    -20.383526    -20.383526
   0.60769    -20.380800    -20.380800
   0.62450    -20.378020    -20.378020
   0.64130    -20.376979    -20.376979
   0.65811    -20.376732    -20.376732
 
 
# Band-Index   16
   0.65811    -20.326602    -20.326602
   0.64130    -20.342353    -20.342353
   0.62450    -20.356326    -20.356326
   0.60769    -20.365845    -20.365845
   0.59088    -20.369851    -20.369851
   0.57408    -20.371127    -20.371127
   0.55727    -20.371605    -20.371605
   0.54047    -20.371871    -20.371871
   0.52366    -20.372072    -20.372072
   0.50686    -20.372163    -20.372163
   0.50686    -20.372163    -20.372163
   0.50140    -20.372167    -20.372167
   0.49594    -20.372181    -20.372181
   0.49048    -20.372204    -20.372204
   0.48502    -20.372231    -20.372231
   0.47956    -20.372262    -20.372262
   0.47409    -20.372292    -20.372292
   0.46863    -20.372318    -20.372318
   0.46317    -20.372336    -20.372336
   0.45771    -20.372345    -20.372345
   0.45771    -20.372345    -20.372345
   0.44342    -20.372192    -20.372192
   0.42912    -20.371616    -20.371616
   0.41483    -20.370607    -20.370607
   0.40053    -20.368948    -20.368948
   0.38624    -20.365942    -20.365942
   0.37194    -20.360217    -20.360217
   0.35764    -20.350971    -20.350971
   0.34335    -20.339046    -20.339046
   0.32905    -20.326555    -20.326555
   0.32905    -20.326555    -20.326555
   0.31476    -20.339046    -20.339046
   0.30046    -20.350971    -20.350971
   0.28617    -20.360217    -20.360217
   0.27187    -20.365942    -20.365942
   0.25758    -20.368948    -20.368948
   0.24328    -20.370607    -20.370607
   0.22898    -20.371616    -20.371616
   0.21469    -20.372192    -20.372192
   0.20039    -20.372345    -20.372345
   0.20039    -20.372345    -20.372345
   0.19493    -20.372327    -20.372327
   0.18947    -20.372299    -20.372299
   0.18401    -20.372263    -20.372263
   0.17855    -20.372224    -20.372224
   0.17309    -20.372184    -20.372184
   0.16763    -20.372149    -20.372149
   0.16217    -20.372121    -20.372121
   0.15671    -20.372104    -20.372104
   0.15125    -20.372098    -20.372098
   0.15125    -20.372098    -20.372098
   0.13444    -20.372032    -20.372032
   0.11764    -20.371877    -20.371877
   0.10083    -20.371641    -20.371641
   0.08403    -20.371168    -20.371168
   0.06722    -20.369875    -20.369875
   0.05042    -20.365845    -20.365845
   0.03361    -20.356321    -20.356321
   0.01681    -20.342351    -20.342351
   0.00000    -20.326602    -20.326602
 
 
# Band-Index   17
   0.00000    -20.325159    -20.325159
   0.01681    -20.307920    -20.307920
   0.03361    -20.289180    -20.289180
   0.05042    -20.270388    -20.270388
   0.06722    -20.252778    -20.252778
   0.08403    -20.238660    -20.238660
   0.10083    -20.230291    -20.230291
   0.11764    -20.226274    -20.226274
   0.13444    -20.224351    -20.224351
   0.15125    -20.223750    -20.223750
   0.15125    -20.223750    -20.223750
   0.15671    -20.223767    -20.223767
   0.16217    -20.223819    -20.223819
   0.16763    -20.223906    -20.223906
   0.17309    -20.224025    -20.224025
   0.17855    -20.224176    -20.224176
   0.18401    -20.224355    -20.224355
   0.18947    -20.224560    -20.224560
   0.19493    -20.224785    -20.224785
   0.20039    -20.225027    -20.225027
   0.20039    -20.225027    -20.225027
   0.21469    -20.228212    -20.228212
   0.22898    -20.234082    -20.234082
   0.24328    -20.242853    -20.242853
   0.25758    -20.254129    -20.254129
   0.27187    -20.267213    -20.267213
   0.28617    -20.281415    -20.281415
   0.30046    -20.296159    -20.296159
   0.31476    -20.310960    -20.310960
   0.32905    -20.324338    -20.324338
   0.32905    -20.324338    -20.324338
   0.34335    -20.310960    -20.310960
   0.35764    -20.296159    -20.296159
   0.37194    -20.281415    -20.281415
   0.38624    -20.267213    -20.267213
   0.40053    -20.254129    -20.254129
   0.41483    -20.242853    -20.242853
   0.42912    -20.234082    -20.234082
   0.44342    -20.228212    -20.228212
   0.45771    -20.225027    -20.225027
   0.45771    -20.225027    -20.225027
   0.46317    -20.224792    -20.224792
   0.46863    -20.224572    -20.224572
   0.47409    -20.224371    -20.224371
   0.47956    -20.224196    -20.224196
   0.48502    -20.224047    -20.224047
   0.49048    -20.223929    -20.223929
   0.49594    -20.223844    -20.223844
   0.50140    -20.223792    -20.223792
   0.50686    -20.223775    -20.223775
   0.50686    -20.223775    -20.223775
   0.52366    -20.224397    -20.224397
   0.54047    -20.226373    -20.226373
   0.55727    -20.230446    -20.230446
   0.57408    -20.238810    -20.238810
   0.59088    -20.252862    -20.252862
   0.60769    -20.270423    -20.270423
   0.62450    -20.289191    -20.289191
   0.64130    -20.307922    -20.307922
   0.65811    -20.325159    -20.325159
 
 
# Band-Index   18
   0.65811    -20.212541    -20.212541
   0.64130    -20.212716    -20.212716
   0.62450    -20.213050    -20.213050
   0.60769    -20.212963    -20.212963
   0.59088    -20.211374    -20.211374
   0.57408    -20.206370    -20.206370
   0.55727    -20.196703    -20.196703
   0.54047    -20.185595    -20.185595
   0.52366    -20.177675    -20.177675
   0.50686    -20.175000    -20.175000
   0.50686    -20.175000    -20.175000
   0.50140    -20.174994    -20.174994
   0.49594    -20.174977    -20.174977
   0.49048    -20.174953    -20.174953
   0.48502    -20.174927    -20.174927
   0.47956    -20.174908    -20.174908
   0.47409    -20.174906    -20.174906
   0.46863    -20.174937    -20.174937
   0.46317    -20.175018    -20.175018
   0.45771    -20.175171    -20.175171
   0.45771    -20.175171    -20.175171
   0.44342    -20.177724    -20.177724
   0.42912    -20.181779    -20.181779
   0.41483    -20.186893    -20.186893
   0.40053    -20.192553    -20.192553
   0.38624    -20.198107    -20.198107
   0.37194    -20.202983    -20.202983
   0.35764    -20.206752    -20.206752
   0.34335    -20.209128    -20.209128
   0.32905    -20.209939    -20.209939
   0.32905    -20.209939    -20.209939
   0.31476    -20.209128    -20.209128
   0.30046    -20.206752    -20.206752
   0.28617    -20.202983    -20.202983
   0.27187    -20.198107    -20.198107
   0.25758    -20.192553    -20.192553
   0.24328    -20.186893    -20.186893
   0.22898    -20.181779    -20.181779
   0.21469    -20.177724    -20.177724
   0.20039    -20.175171    -20.175171
   0.20039    -20.175171    -20.175171
   0.19493    -20.175034    -20.175034
   0.18947    -20.174967    -20.174967
   0.18401    -20.174947    -20.174947
   0.17855    -20.174958    -20.174958
   0.17309    -20.174983    -20.174983
   0.16763    -20.175014    -20.175014
   0.16217    -20.175041    -20.175041
   0.15671    -20.175060    -20.175060
   0.15125    -20.175066    -20.175066
   0.15125    -20.175066    -20.175066
   0.13444    -20.177776    -20.177776
   0.11764    -20.185764    -20.185764
   0.10083    -20.196914    -20.196914
   0.08403    -20.206546    -20.206546
   0.06722    -20.211461    -20.211461
   0.05042    -20.212991    -20.212991
   0.03361    -20.213055    -20.213055
   0.01681    -20.212716    -20.212716
   0.00000    -20.212541    -20.212541
 
 
# Band-Index   19
   0.00000    -20.137465    -20.137465
   0.01681    -20.137391    -20.137391
   0.03361    -20.137227    -20.137227
   0.05042    -20.137101    -20.137101
   0.06722    -20.137059    -20.137059
   0.08403    -20.136892    -20.136892
   0.10083    -20.135908    -20.135908
   0.11764    -20.132710    -20.132710
   0.13444    -20.125744    -20.125744
   0.15125    -20.118464    -20.118464
   0.15125    -20.118464    -20.118464
   0.15671    -20.118637    -20.118637
   0.16217    -20.119133    -20.119133
   0.16763    -20.119889    -20.119889
   0.17309    -20.120834    -20.120834
   0.17855    -20.121913    -20.121913
   0.18401    -20.123076    -20.123076
   0.18947    -20.124288    -20.124288
   0.19493    -20.125516    -20.125516
   0.20039    -20.126732    -20.126732
   0.20039    -20.126732    -20.126732
   0.21469    -20.136157    -20.136157
   0.22898    -20.143011    -20.143011
   0.24328    -20.146635    -20.146635
   0.25758    -20.147474    -20.147474
   0.27187    -20.146547    -20.146547
   0.28617    -20.144852    -20.144852
   0.30046    -20.143137    -20.143137
   0.31476    -20.141912    -20.141912
   0.32905    -20.141470    -20.141470
   0.32905    -20.141470    -20.141470
   0.34335    -20.141912    -20.141912
   0.35764    -20.143137    -20.143137
   0.37194    -20.144852    -20.144852
   0.38624    -20.146547    -20.146547
   0.40053    -20.147474    -20.147474
   0.41483    -20.146635    -20.146635
   0.42912    -20.143011    -20.143011
   0.44342    -20.136157    -20.136157
   0.45771    -20.126732    -20.126732
   0.45771    -20.126732    -20.126732
   0.46317    -20.125525    -20.125525
   0.46863    -20.124305    -20.124305
   0.47409    -20.123099    -20.123099
   0.47956    -20.121940    -20.121940
   0.48502    -20.120863    -20.120863
   0.49048    -20.119918    -20.119918
   0.49594    -20.119162    -20.119162
   0.50140    -20.118665    -20.118665
   0.50686    -20.118492    -20.118492
   0.50686    -20.118492    -20.118492
   0.52366    -20.125800    -20.125800
   0.54047    -20.132792    -20.132792
   0.55727    -20.135979    -20.135979
   0.57408    -20.136934    -20.136934
   0.59088    -20.137074    -20.137074
   0.60769    -20.137101    -20.137101
   0.62450    -20.137223    -20.137223
   0.64130    -20.137389    -20.137389
   0.65811    -20.137465    -20.137465
 
 
# Band-Index   20
   0.65811    -20.004937    -20.004937
   0.64130    -20.007424    -20.007424
   0.62450    -20.014331    -20.014331
   0.60769    -20.024508    -20.024508
