#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.54047    -14.693190    -14.693175
   0.52366    -14.695918    -14.695879
   0.50686    -14.696924    -14.696846
   0.50686    -14.696924    -14.696846
   0.50140    -14.694487    -14.694452
   0.49594    -14.691150    -14.691127
   0.49048    -14.687933    -14.687914
   0.48502    -14.684976    -14.684959
   0.47956    -14.682378    -14.682362
   0.47409    -14.680227    -14.680212
   0.46863    -14.678605    -14.678590
   0.46317    -14.677575    -14.677560
   0.45771    -14.677170    -14.677155
   0.45771    -14.677170    -14.677155
   0.44342    -14.677567    -14.677555
   0.42912    -14.679292    -14.679283
   0.41483    -14.681922    -14.681915
   0.40053    -14.684991    -14.684985
   0.38624    -14.688081    -14.688076
   0.37194    -14.690846    -14.690842
   0.35764    -14.693017    -14.693013
   0.34335    -14.694399    -14.694396
   0.32905    -14.694874    -14.694871
   0.32905    -14.694874    -14.694871
   0.31476    -14.694399    -14.694396
   0.30046    -14.693017    -14.693013
   0.28617    -14.690846    -14.690842
   0.27187    -14.688081    -14.688076
   0.25758    -14.684991    -14.684985
   0.24328    -14.681922    -14.681915
   0.22898    -14.679292    -14.679283
   0.21469    -14.677567    -14.677555
   0.20039    -14.677170    -14.677155
   0.20039    -14.677170    -14.677155
   0.19493    -14.677476    -14.677461
   0.18947    -14.678413    -14.678398
   0.18401    -14.679950    -14.679934
   0.17855    -14.682026    -14.682010
   0.17309    -14.684555    -14.684539
   0.16763    -14.687445    -14.687430
   0.16217    -14.690584    -14.690568
   0.15671    -14.693777    -14.693762
   0.15125    -14.695861    -14.695848
   0.15125    -14.695861    -14.695848
   0.13444    -14.694922    -14.694911
   0.11764    -14.692362    -14.692353
   0.10083    -14.688815    -14.688806
   0.08403    -14.684877    -14.684869
   0.06722    -14.681019    -14.681011
   0.05042    -14.677614    -14.677606
   0.03361    -14.674966    -14.674959
   0.01681    -14.673311    -14.673305
   0.00000    -14.672758    -14.672753
 
 
# Band-Index   43
   0.00000    -14.664054    -14.664067
   0.01681    -14.662706    -14.662719
   0.03361    -14.658673    -14.658687
   0.05042    -14.652111    -14.652125
   0.06722    -14.643361    -14.643375
   0.08403    -14.632947    -14.632961
   0.10083    -14.621693    -14.621709
   0.11764    -14.611013    -14.611036
   0.13444    -14.603304    -14.603341
   0.15125    -14.600679    -14.600723
   0.15125    -14.600679    -14.600723
   0.15671    -14.600933    -14.600976
   0.16217    -14.601619    -14.601658
   0.16763    -14.602569    -14.602605
   0.17309    -14.603593    -14.603626
   0.17855    -14.604518    -14.604548
   0.18401    -14.605201    -14.605228
   0.18947    -14.605530    -14.605555
   0.19493    -14.605433    -14.605455
   0.20039    -14.604879    -14.604899
   0.20039    -14.604879    -14.604899
   0.21469    -14.598115    -14.598139
   0.22898    -14.590580    -14.590623
   0.24328    -14.590268    -14.590304
   0.25758    -14.598423    -14.598447
   0.27187    -14.605965    -14.605987
   0.28617    -14.612264    -14.612286
   0.30046    -14.616976    -14.616999
   0.31476    -14.619884    -14.619908
   0.32905    -14.620868    -14.620892
   0.32905    -14.620868    -14.620892
   0.34335    -14.619884    -14.619908
   0.35764    -14.616976    -14.616999
   0.37194    -14.612264    -14.612286
   0.38624    -14.605965    -14.605987
   0.40053    -14.598423    -14.598447
   0.41483    -14.590268    -14.590304
   0.42912    -14.590580    -14.590623
   0.44342    -14.598115    -14.598139
   0.45771    -14.604879    -14.604899
   0.45771    -14.604879    -14.604899
   0.46317    -14.605375    -14.605392
   0.46863    -14.605419    -14.605432
   0.47409    -14.605044    -14.605053
   0.47956    -14.604323    -14.604328
   0.48502    -14.603369    -14.603370
   0.49048    -14.602323    -14.602319
   0.49594    -14.601357    -14.601348
   0.50140    -14.600662    -14.600649
   0.50686    -14.600405    -14.600390
   0.50686    -14.600405    -14.600390
   0.52366    -14.603081    -14.603072
   0.54047    -14.610872    -14.610874
   0.55727    -14.621605    -14.621613
   0.57408    -14.632893    -14.632904
   0.59088    -14.643332    -14.643344
   0.60769    -14.652101    -14.652113
   0.62450    -14.658673    -14.658685
   0.64130    -14.662708    -14.662720
   0.65811    -14.664054    -14.664067
 
 
# Band-Index   44
   0.65811    -14.572727    -14.572701
   0.64130    -14.571354    -14.571328
   0.62450    -14.567403    -14.567381
   0.60769    -14.562042    -14.562102
   0.59088    -14.566947    -14.566980
   0.57408    -14.572942    -14.572969
   0.55727    -14.577838    -14.577867
   0.54047    -14.580905    -14.580942
   0.52366    -14.581568    -14.581620
   0.50686    -14.581062    -14.581122
   0.50686    -14.581062    -14.581122
   0.50140    -14.580739    -14.580797
   0.49594    -14.579834    -14.579888
   0.49048    -14.578504    -14.578552
   0.48502    -14.576922    -14.576963
   0.47956    -14.575244    -14.575279
   0.47409    -14.573619    -14.573647
   0.46863    -14.572216    -14.572235
   0.46317    -14.571255    -14.571264
   0.45771    -14.571024    -14.571019
   0.45771    -14.571024    -14.571019
   0.44342    -14.574827    -14.574828
   0.42912    -14.581557    -14.581554
   0.41483    -14.581655    -14.581699
   0.40053    -14.581053    -14.581076
   0.38624    -14.587219    -14.587212
   0.37194    -14.592486    -14.592473
   0.35764    -14.596513    -14.596498
   0.34335    -14.599044    -14.599029
   0.32905    -14.599910    -14.599894
   0.32905    -14.599910    -14.599894
   0.31476    -14.599044    -14.599029
   0.30046    -14.596513    -14.596498
   0.28617    -14.592486    -14.592473
   0.27187    -14.587219    -14.587212
   0.25758    -14.581053    -14.581076
   0.24328    -14.581655    -14.581699
   0.22898    -14.581557    -14.581554
   0.21469    -14.574827    -14.574828
   0.20039    -14.571024    -14.571019
   0.20039    -14.571024    -14.571019
   0.19493    -14.571276    -14.571258
   0.18947    -14.572254    -14.572224
   0.18401    -14.573671    -14.573634
   0.17855    -14.575307    -14.575264
   0.17309    -14.576993    -14.576946
   0.16763    -14.578581    -14.578529
   0.16217    -14.579915    -14.579859
   0.15671    -14.580821    -14.580761
   0.15125    -14.581145    -14.581083
   0.15125    -14.581145    -14.581083
   0.13444    -14.581694    -14.581647
   0.11764    -14.581087    -14.581063
   0.10083    -14.578027    -14.578016
   0.08403    -14.573106    -14.573103
   0.06722    -14.567078    -14.567081
   0.05042    -14.562145    -14.562144
   0.03361    -14.567412    -14.567387
   0.01681    -14.571356    -14.571329
   0.00000    -14.572727    -14.572701
 
 
# Band-Index   45
   0.00000    -14.548856    -14.548872
   0.01681    -14.550369    -14.550382
   0.03361    -14.554493    -14.554501
   0.05042    -14.559468    -14.559446
   0.06722    -14.553410    -14.553378
   0.08403    -14.545587    -14.545557
   0.10083    -14.539287    -14.539260
   0.11764    -14.537273    -14.537262
   0.13444    -14.539784    -14.539795
   0.15125    -14.541793    -14.541816
   0.15125    -14.541793    -14.541816
   0.15671    -14.541961    -14.541984
   0.16217    -14.542466    -14.542487
   0.16763    -14.543300    -14.543319
   0.17309    -14.544449    -14.544465
   0.17855    -14.545877    -14.545889
   0.18401    -14.547513    -14.547519
   0.18947    -14.549228    -14.549227
   0.19493    -14.550810    -14.550798
   0.20039    -14.551962    -14.551936
   0.20039    -14.551962    -14.551936
   0.21469    -14.559136    -14.559095
   0.22898    -14.566553    -14.566500
   0.24328    -14.573815    -14.573726
   0.25758    -14.572338    -14.572288
   0.27187    -14.563031    -14.563020
   0.28617    -14.553978    -14.553981
   0.30046    -14.546086    -14.546101
   0.31476    -14.540504    -14.540529
   0.32905    -14.538452    -14.538481
   0.32905    -14.538452    -14.538481
   0.34335    -14.540504    -14.540529
   0.35764    -14.546086    -14.546101
   0.37194    -14.553978    -14.553981
   0.38624    -14.563031    -14.563020
   0.40053    -14.572338    -14.572288
   0.41483    -14.573815    -14.573726
   0.42912    -14.566553    -14.566500
   0.44342    -14.559136    -14.559095
   0.45771    -14.551962    -14.551936
   0.45771    -14.551962    -14.551936
   0.46317    -14.550804    -14.550767
   0.46863    -14.549211    -14.549168
   0.47409    -14.547484    -14.547436
   0.47956    -14.545836    -14.545786
   0.48502    -14.544396    -14.544345
   0.49048    -14.543237    -14.543186
   0.49594    -14.542396    -14.542344
   0.50140    -14.541887    -14.541836
   0.50686    -14.541718    -14.541667
   0.50686    -14.541718    -14.541667
   0.52366    -14.539716    -14.539660
   0.54047    -14.537221    -14.537152
   0.55727    -14.539255    -14.539183
   0.57408    -14.545576    -14.545512
   0.59088    -14.553419    -14.553356
   0.60769    -14.559498    -14.559414
   0.62450    -14.554468    -14.554473
   0.64130    -14.550361    -14.550375
   0.65811    -14.548856    -14.548872
 
 
# Band-Index   46
   0.65811    -14.467208    -14.467067
   0.64130    -14.468370    -14.468241
   0.62450    -14.471768    -14.471666
   0.60769    -14.477171    -14.477102
   0.59088    -14.484187    -14.484150
   0.57408    -14.492020    -14.492008
   0.55727    -14.499007    -14.499012
   0.54047    -14.502481    -14.502485
   0.52366    -14.501882    -14.501864
   0.50686    -14.500903    -14.500872
   0.50686    -14.500903    -14.500872
   0.50140    -14.501115    -14.501087
   0.49594    -14.501707    -14.501686
   0.49048    -14.502567    -14.502554
   0.48502    -14.503561    -14.503557
   0.47956    -14.504570    -14.504575
   0.47409    -14.505505    -14.505518
   0.46863    -14.506309    -14.506327
   0.46317    -14.506948    -14.506970
   0.45771    -14.507410    -14.507434
   0.45771    -14.507410    -14.507434
   0.44342    -14.507641    -14.507671
   0.42912    -14.503313    -14.503337
   0.41483    -14.496876    -14.496884
   0.40053    -14.490311    -14.490297
   0.38624    -14.484936    -14.484893
   0.37194    -14.481505    -14.481426
   0.35764    -14.480096    -14.479983
   0.34335    -14.480026    -14.479886
   0.32905    -14.480196    -14.480046
   0.32905    -14.480196    -14.480046
   0.31476    -14.480026    -14.479886
   0.30046    -14.480096    -14.479983
   0.28617    -14.481505    -14.481426
   0.27187    -14.484936    -14.484893
   0.25758    -14.490311    -14.490297
   0.24328    -14.496876    -14.496884
   0.22898    -14.503313    -14.503337
   0.21469    -14.507641    -14.507671
   0.20039    -14.507410    -14.507434
   0.20039    -14.507410    -14.507434
   0.19493    -14.506956    -14.506978
   0.18947    -14.506327    -14.506346
   0.18401    -14.505537    -14.505552
   0.17855    -14.504620    -14.504630
   0.17309    -14.503633    -14.503637
   0.16763    -14.502664    -14.502662
   0.16217    -14.501829    -14.501822
   0.15671    -14.501256    -14.501245
   0.15125    -14.501051    -14.501038
   0.15125    -14.501051    -14.501038
   0.13444    -14.501994    -14.501988
   0.11764    -14.502538    -14.502544
   0.10083    -14.499029    -14.499036
   0.08403    -14.492028    -14.492021
   0.06722    -14.484189    -14.484158
   0.05042    -14.477169    -14.477108
   0.03361    -14.471766    -14.471669
   0.01681    -14.468369    -14.468241
   0.00000    -14.467208    -14.467067
 
 
# Band-Index   47
   0.00000    -14.407314    -14.407376
   0.01681    -14.408204    -14.408253
   0.03361    -14.412221    -14.412247
   0.05042    -14.420804    -14.420809
   0.06722    -14.432695    -14.432689
   0.08403    -14.445611    -14.445602
   0.10083    -14.457968    -14.457958
   0.11764    -14.468494    -14.468486
   0.13444    -14.475807    -14.475803
   0.15125    -14.478496    -14.478495
   0.15125    -14.478496    -14.478495
   0.15671    -14.478272    -14.478269
   0.16217    -14.477641    -14.477634
   0.16763    -14.476703    -14.476691
   0.17309    -14.475576    -14.475558
   0.17855    -14.474371    -14.474347
   0.18401    -14.473173    -14.473144
   0.18947    -14.472046    -14.472013
   0.19493    -14.471031    -14.470996
   0.20039    -14.470156    -14.470120
   0.20039    -14.470156    -14.470120
   0.21469    -14.464330    -14.464284
   0.22898    -14.459990    -14.459941
   0.24328    -14.456104    -14.456052
   0.25758    -14.452306    -14.452252
   0.27187    -14.448686    -14.448631
   0.28617    -14.445487    -14.445434
   0.30046    -14.442966    -14.442916
   0.31476    -14.441348    -14.441301
   0.32905    -14.440789    -14.440744
   0.32905    -14.440789    -14.440744
   0.34335    -14.441348    -14.441301
   0.35764    -14.442966    -14.442916
   0.37194    -14.445487    -14.445434
   0.38624    -14.448686    -14.448631
   0.40053    -14.452306    -14.452252
   0.41483    -14.456104    -14.456052
   0.42912    -14.459990    -14.459941
   0.44342    -14.464330    -14.464284
   0.45771    -14.470156    -14.470120
   0.45771    -14.470156    -14.470120
   0.46317    -14.471062    -14.471029
   0.46863    -14.472110    -14.472082
   0.47409    -14.473273    -14.473252
   0.47956    -14.474508    -14.474495
   0.48502    -14.475752    -14.475749
   0.49048    -14.476917    -14.476923
   0.49594    -14.477889    -14.477904
   0.50140    -14.478545    -14.478566
   0.50686    -14.478778    -14.478801
   0.50686    -14.478778    -14.478801
   0.52366    -14.476054    -14.476070
   0.54047    -14.468683    -14.468688
   0.55727    -14.458110    -14.458105
   0.57408    -14.445720    -14.445703
   0.59088    -14.432777    -14.432750
   0.60769    -14.420860    -14.420839
   0.62450    -14.412249    -14.412256
   0.64130    -14.408210    -14.408254
   0.65811    -14.407314    -14.407376
 
 
# Band-Index   48
   0.65811    -14.375788    -14.375781
   0.64130    -14.376768    -14.376766
   0.62450    -14.384918    -14.384933
   0.60769    -14.397801    -14.397827
   0.59088    -14.409843    -14.409862
   0.57408    -14.420705    -14.420709
   0.55727    -14.430256    -14.430247
   0.54047    -14.438081    -14.438065
   0.52366    -14.443484    -14.443466
   0.50686    -14.445473    -14.445455
   0.50686    -14.445473    -14.445455
   0.50140    -14.445459    -14.445441
   0.49594    -14.445412    -14.445395
   0.49048    -14.445333    -14.445317
   0.48502    -14.445215    -14.445201
   0.47956    -14.445053    -14.445040
   0.47409    -14.444841    -14.444829
   0.46863    -14.444574    -14.444563
   0.46317    -14.444250    -14.444240
   0.45771    -14.443869    -14.443860
   0.45771    -14.443869    -14.443860
   0.44342    -14.438698    -14.438686
   0.42912    -14.431287    -14.431269
   0.41483    -14.423334    -14.423311
   0.40053    -14.415868    -14.415845
   0.38624    -14.409399    -14.409383
