#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 536
# Band-Index    1
   0.46317     -9.950383     -9.950451
   0.45771     -9.951841     -9.951887
   0.45771     -9.951841     -9.951887
   0.44342     -9.937854     -9.937844
   0.42912     -9.912357     -9.912361
   0.41483     -9.902247     -9.902334
   0.40053     -9.919640     -9.919690
   0.38624     -9.931348     -9.931374
   0.37194     -9.922180     -9.922198
   0.35764     -9.904916     -9.904920
   0.34335     -9.889313     -9.889302
   0.32905     -9.881618     -9.881602
   0.32905     -9.881618     -9.881602
   0.31476     -9.889313     -9.889302
   0.30046     -9.904916     -9.904920
   0.28617     -9.922180     -9.922198
   0.27187     -9.931348     -9.931374
   0.25758     -9.919640     -9.919690
   0.24328     -9.902247     -9.902334
   0.22898     -9.912357     -9.912361
   0.21469     -9.937854     -9.937844
   0.20039     -9.951841     -9.951887
   0.20039     -9.951841     -9.951887
   0.19493     -9.950380     -9.950431
   0.18947     -9.948836     -9.948899
   0.18401     -9.947408     -9.947486
   0.17855     -9.946184     -9.946277
   0.17309     -9.945196     -9.945305
   0.16763     -9.944453     -9.944577
   0.16217     -9.943942     -9.944080
   0.15671     -9.943647     -9.943793
   0.15125     -9.943552     -9.943701
   0.15125     -9.943552     -9.943701
   0.13444     -9.953573     -9.953762
   0.11764     -9.941061     -9.941088
   0.10083     -9.916583     -9.916557
   0.08403     -9.897713     -9.897723
   0.06722     -9.885328     -9.885358
   0.05042     -9.875233     -9.875256
   0.03361     -9.883913     -9.883890
   0.01681     -9.896803     -9.896759
   0.00000     -9.902954     -9.902899
 
 
# Band-Index  171
   0.00000     -9.831692     -9.831645
   0.01681     -9.835750     -9.835705
   0.03361     -9.846911     -9.846867
   0.05042     -9.861060     -9.860985
   0.06722     -9.869626     -9.869544
   0.08403     -9.884462     -9.884380
   0.10083     -9.879430     -9.879395
   0.11764     -9.878142     -9.878141
   0.13444     -9.908185     -9.908170
   0.15125     -9.932326     -9.932254
   0.15125     -9.932326     -9.932254
   0.15671     -9.932171     -9.932101
   0.16217     -9.931698     -9.931635
   0.16763     -9.930889     -9.930837
   0.17309     -9.929723     -9.929683
   0.17855     -9.928184     -9.928155
   0.18401     -9.926262     -9.926243
   0.18947     -9.923959     -9.923948
   0.19493     -9.921288     -9.921282
   0.20039     -9.918272     -9.918270
   0.20039     -9.918272     -9.918270
   0.21469     -9.890454     -9.890466
   0.22898     -9.879470     -9.879464
   0.24328     -9.882496     -9.882415
   0.25758     -9.858222     -9.858193
   0.27187     -9.840674     -9.840686
   0.28617     -9.833893     -9.833938
   0.30046     -9.835947     -9.835982
   0.31476     -9.842926     -9.842895
   0.32905     -9.847904     -9.847857
   0.32905     -9.847904     -9.847857
   0.34335     -9.842926     -9.842895
   0.35764     -9.835947     -9.835982
   0.37194     -9.833893     -9.833938
   0.38624     -9.840674     -9.840686
   0.40053     -9.858222     -9.858193
   0.41483     -9.882496     -9.882415
   0.42912     -9.879470     -9.879464
   0.44342     -9.890454     -9.890466
   0.45771     -9.918272     -9.918270
   0.45771     -9.918272     -9.918270
   0.46317     -9.921300     -9.921290
   0.46863     -9.923988     -9.923964
   0.47409     -9.926313     -9.926269
   0.47956     -9.928260     -9.928190
   0.48502     -9.929827     -9.929726
   0.49048     -9.931021     -9.930887
   0.49594     -9.931854     -9.931689
   0.50140     -9.932344     -9.932158
   0.50686     -9.932506     -9.932312
   0.50686     -9.932506     -9.932312
   0.52366     -9.908223     -9.908198
   0.54047     -9.878136     -9.878154
   0.55727     -9.879326     -9.879316
   0.57408     -9.884336     -9.884367
   0.59088     -9.869600     -9.869625
   0.60769     -9.861141     -9.861115
   0.62450     -9.846944     -9.846896
   0.64130     -9.835757     -9.835709
   0.65811     -9.831692     -9.831645
 
 
# Band-Index  172
   0.65811     -9.791660     -9.791602
   0.64130     -9.793589     -9.793541
   0.62450     -9.799790     -9.799769
   0.60769     -9.810181     -9.810175
   0.59088     -9.820671     -9.820654
   0.57408     -9.830636     -9.830606
   0.55727     -9.848487     -9.848437
   0.54047     -9.853194     -9.853097
   0.52366     -9.829295     -9.829188
   0.50686     -9.813217     -9.813129
   0.50686     -9.813217     -9.813129
   0.50140     -9.813379     -9.813292
   0.49594     -9.813871     -9.813788
   0.49048     -9.814704     -9.814627
   0.48502     -9.815889     -9.815819
   0.47956     -9.817425     -9.817362
   0.47409     -9.819288     -9.819234
   0.46863     -9.821439     -9.821391
   0.46317     -9.823820     -9.823779
   0.45771     -9.826370     -9.826335
   0.45771     -9.826370     -9.826335
   0.44342     -9.849856     -9.849845
   0.42912     -9.858366     -9.858379
   0.41483     -9.839505     -9.839499
   0.40053     -9.827938     -9.827879
   0.38624     -9.825095     -9.824986
   0.37194     -9.827768     -9.827630
   0.35764     -9.833187     -9.833054
   0.34335     -9.838438     -9.838359
   0.32905     -9.840584     -9.840516
   0.32905     -9.840584     -9.840516
   0.31476     -9.838438     -9.838359
   0.30046     -9.833187     -9.833054
   0.28617     -9.827768     -9.827630
   0.27187     -9.825095     -9.824986
   0.25758     -9.827938     -9.827879
   0.24328     -9.839505     -9.839499
   0.22898     -9.858366     -9.858379
   0.21469     -9.849856     -9.849845
   0.20039     -9.826370     -9.826335
   0.20039     -9.826370     -9.826335
   0.19493     -9.823816     -9.823788
   0.18947     -9.821428     -9.821410
   0.18401     -9.819269     -9.819262
   0.17855     -9.817394     -9.817400
   0.17309     -9.815847     -9.815867
   0.16763     -9.814651     -9.814684
   0.16217     -9.813809     -9.813852
   0.15671     -9.813312     -9.813360
   0.15125     -9.813148     -9.813199
   0.15125     -9.813148     -9.813199
   0.13444     -9.829275     -9.829220
   0.11764     -9.853205     -9.853142
   0.10083     -9.848459     -9.848420
   0.08403     -9.830600     -9.830573
   0.06722     -9.820644     -9.820629
   0.05042     -9.810185     -9.810174
   0.03361     -9.799793     -9.799767
   0.01681     -9.793587     -9.793539
   0.00000     -9.791660     -9.791602
 
 
# Band-Index  173
   0.00000     -9.727406     -9.727165
   0.01681     -9.732498     -9.732339
   0.03361     -9.742196     -9.741958
   0.05042     -9.753124     -9.752817
   0.06722     -9.762969     -9.762644
   0.08403     -9.771039     -9.770690
   0.10083     -9.776140     -9.775691
   0.11764     -9.780678     -9.780125
   0.13444     -9.788633     -9.788077
   0.15125     -9.798410     -9.797794
   0.15125     -9.798410     -9.797794
   0.15671     -9.798410     -9.797798
   0.16217     -9.798402     -9.797801
   0.16763     -9.798357     -9.797775
   0.17309     -9.798237     -9.797680
   0.17855     -9.798005     -9.797476
   0.18401     -9.797629     -9.797127
   0.18947     -9.797092     -9.796617
   0.19493     -9.796386     -9.795932
   0.20039     -9.795517     -9.795080
   0.20039     -9.795517     -9.795080
   0.21469     -9.788264     -9.787830
   0.22898     -9.782553     -9.782096
   0.24328     -9.775808     -9.775408
   0.25758     -9.769354     -9.769642
   0.27187     -9.761615     -9.761779
   0.28617     -9.748080     -9.748151
   0.30046     -9.734696     -9.734558
   0.31476     -9.730749     -9.730543
   0.32905     -9.729276     -9.729015
   0.32905     -9.729276     -9.729015
   0.34335     -9.730749     -9.730543
   0.35764     -9.734696     -9.734558
   0.37194     -9.748080     -9.748151
   0.38624     -9.761615     -9.761779
   0.40053     -9.769354     -9.769642
   0.41483     -9.775808     -9.775408
   0.42912     -9.782553     -9.782096
   0.44342     -9.788264     -9.787830
   0.45771     -9.795517     -9.795080
   0.45771     -9.795517     -9.795080
   0.46317     -9.796383     -9.795943
   0.46863     -9.797085     -9.796639
   0.47409     -9.797617     -9.797164
   0.47956     -9.797988     -9.797528
   0.48502     -9.798214     -9.797748
   0.49048     -9.798329     -9.797859
   0.49594     -9.798370     -9.797897
   0.50140     -9.798375     -9.797902
   0.50686     -9.798375     -9.797901
   0.50686     -9.798375     -9.797901
   0.52366     -9.788625     -9.788151
   0.54047     -9.780654     -9.780205
   0.55727     -9.776115     -9.775761
   0.57408     -9.771039     -9.770722
   0.59088     -9.762996     -9.762651
   0.60769     -9.753143     -9.752830
   0.62450     -9.742185     -9.741976
   0.64130     -9.732484     -9.732352
   0.65811     -9.727406     -9.727165
 
 
# Band-Index  174
   0.65811     -9.722424     -9.722693
   0.64130     -9.721403     -9.721499
   0.62450     -9.724694     -9.724753
   0.60769     -9.733513     -9.733623
   0.59088     -9.745059     -9.745182
   0.57408     -9.754052     -9.754169
   0.55727     -9.758715     -9.758917
   0.54047     -9.761375     -9.761749
   0.52366     -9.764131     -9.764630
   0.50686     -9.765521     -9.766034
   0.50686     -9.765521     -9.766034
   0.50140     -9.765662     -9.766172
   0.49594     -9.766059     -9.766559
   0.49048     -9.766648     -9.767135
   0.48502     -9.767349     -9.767818
   0.47956     -9.768078     -9.768528
   0.47409     -9.768769     -9.769200
   0.46863     -9.769377     -9.769788
   0.46317     -9.769869     -9.770265
   0.45771     -9.770229     -9.770612
   0.45771     -9.770229     -9.770612
   0.44342     -9.771837     -9.772171
   0.42912     -9.772475     -9.772789
   0.41483     -9.772084     -9.772317
   0.40053     -9.765339     -9.764878
   0.38624     -9.752383     -9.752029
   0.37194     -9.741211     -9.740939
   0.35764     -9.733400     -9.733337
   0.34335     -9.726069     -9.726075
   0.32905     -9.725121     -9.725218
   0.32905     -9.725121     -9.725218
   0.31476     -9.726069     -9.726075
   0.30046     -9.733400     -9.733337
   0.28617     -9.741211     -9.740939
   0.27187     -9.752383     -9.752029
   0.25758     -9.765339     -9.764878
   0.24328     -9.772084     -9.772317
   0.22898     -9.772475     -9.772789
   0.21469     -9.771837     -9.772171
   0.20039     -9.770229     -9.770612
   0.20039     -9.770229     -9.770612
   0.19493     -9.769898     -9.770294
   0.18947     -9.769436     -9.769848
   0.18401     -9.768863     -9.769292
   0.17855     -9.768207     -9.768654
   0.17309     -9.767512     -9.767978
   0.16763     -9.766845     -9.767327
   0.16217     -9.766282     -9.766777
   0.15671     -9.765904     -9.766406
   0.15125     -9.765770     -9.766275
   0.15125     -9.765770     -9.766275
   0.13444     -9.764346     -9.764878
   0.11764     -9.761503     -9.761978
   0.10083     -9.758764     -9.759072
   0.08403     -9.754077     -9.754230
   0.06722     -9.745097     -9.745188
   0.05042     -9.733537     -9.733625
   0.03361     -9.724667     -9.724759
   0.01681     -9.721384     -9.721504
   0.00000     -9.722424     -9.722693
 
 
# Band-Index  175
   0.00000     -9.704200     -9.704161
   0.01681     -9.706742     -9.706735
   0.03361     -9.712687     -9.712671
   0.05042     -9.717885     -9.717875
   0.06722     -9.720603     -9.720611
   0.08403     -9.722327     -9.722334
   0.10083     -9.724971     -9.724996
   0.11764     -9.729440     -9.729512
   0.13444     -9.733598     -9.733706
   0.15125     -9.735092     -9.735212
   0.15125     -9.735092     -9.735212
   0.15671     -9.735004     -9.735123
   0.16217     -9.734752     -9.734868
   0.16763     -9.734374     -9.734485
   0.17309     -9.733913     -9.734017
   0.17855     -9.733410     -9.733507
   0.18401     -9.732895     -9.732983
   0.18947     -9.732389     -9.732468
   0.19493     -9.731900     -9.731971
   0.20039     -9.731437     -9.731500
   0.20039     -9.731437     -9.731500
   0.21469     -9.728149     -9.728166
   0.22898     -9.725754     -9.725739
   0.24328     -9.723945     -9.723915
   0.25758     -9.722272     -9.722239
   0.27187     -9.720063     -9.720030
   0.28617     -9.716489     -9.716465
   0.30046     -9.712352     -9.712464
   0.31476     -9.709880     -9.710145
   0.32905     -9.708565     -9.708815
   0.32905     -9.708565     -9.708815
   0.34335     -9.709880     -9.710145
   0.35764     -9.712352     -9.712464
   0.37194     -9.716489     -9.716465
   0.38624     -9.720063     -9.720030
   0.40053     -9.722272     -9.722239
   0.41483     -9.723945     -9.723915
   0.42912     -9.725754     -9.725739
   0.44342     -9.728149     -9.728166
   0.45771     -9.731437     -9.731500
   0.45771     -9.731437     -9.731500
   0.46317     -9.731890     -9.731957
   0.46863     -9.732370     -9.732441
   0.47409     -9.732868     -9.732943
   0.47956     -9.733376     -9.733457
   0.48502     -9.733875     -9.733959
   0.49048     -9.734334     -9.734422
   0.49594     -9.734712     -9.734803
   0.50140     -9.734965     -9.735057
   0.50686     -9.735053     -9.735146
   0.50686     -9.735053     -9.735146
   0.52366     -9.733553     -9.733645
   0.54047     -9.729382     -9.729455
   0.55727     -9.724924     -9.724950
   0.57408     -9.722315     -9.722310
   0.59088     -9.720611     -9.720598
   0.60769     -9.717879     -9.717865
   0.62450     -9.712640     -9.712649
   0.64130     -9.706719     -9.706714
   0.65811     -9.704200     -9.704161
 
 
# Band-Index  176
   0.65811     -9.693989     -9.693859
   0.64130     -9.695291     -9.695169
   0.62450     -9.695708     -9.695651
   0.60769     -9.694720     -9.694731
   0.59088     -9.694682     -9.694744
   0.57408     -9.696325     -9.696419
   0.55727     -9.698580     -9.698661
   0.54047     -9.699678     -9.699698
   0.52366     -9.699517     -9.699478
   0.50686     -9.699271     -9.699210
   0.50686     -9.699271     -9.699210
   0.50140     -9.699008     -9.698949
   0.49594     -9.698237     -9.698184
   0.49048     -9.697003     -9.696960
   0.48502     -9.695383     -9.695351
   0.47956     -9.693476     -9.693458
   0.47409     -9.691404     -9.691402
   0.46863     -9.689310     -9.689326
   0.46317     -9.687351     -9.687386
   0.45771     -9.685699     -9.685755
   0.45771     -9.685699     -9.685755
   0.44342     -9.673580     -9.673684
   0.42912     -9.666419     -9.666520
   0.41483     -9.670556     -9.670626
   0.40053     -9.678009     -9.678093
   0.38624     -9.686288     -9.686389
   0.37194     -9.693720     -9.693808
   0.35764     -9.697082     -9.697038
   0.34335     -9.693695     -9.693517
   0.32905     -9.690658     -9.690479
   0.32905     -9.690658     -9.690479
   0.31476     -9.693695     -9.693517
   0.30046     -9.697082     -9.697038
   0.28617     -9.693720     -9.693808
   0.27187     -9.686288     -9.686389
   0.25758     -9.678009     -9.678093
   0.24328     -9.670556     -9.670626
