#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.42912    -13.033848    -13.033848
   0.44342    -13.043796    -13.043796
   0.45771    -13.052311    -13.052311
   0.45771    -13.052311    -13.052311
   0.46317    -13.052834    -13.052834
   0.46863    -13.052740    -13.052740
   0.47409    -13.052062    -13.052062
   0.47956    -13.050878    -13.050878
   0.48502    -13.049327    -13.049327
   0.49048    -13.047613    -13.047613
   0.49594    -13.046019    -13.046019
   0.50140    -13.044868    -13.044868
   0.50686    -13.044446    -13.044446
   0.50686    -13.044446    -13.044446
   0.52366    -13.039908    -13.039908
   0.54047    -13.028030    -13.028030
   0.55727    -13.012482    -13.012482
   0.57408    -12.996687    -12.996687
   0.59088    -12.982740    -12.982740
   0.60769    -12.971907    -12.971907
   0.62450    -12.968217    -12.968217
   0.64130    -12.980022    -12.980022
   0.65811    -12.990266    -12.990266
 
 
# Band-Index  106
   0.65811    -12.956544    -12.956544
   0.64130    -12.956558    -12.956558
   0.62450    -12.959528    -12.959528
   0.60769    -12.966110    -12.966110
   0.59088    -12.973785    -12.973785
   0.57408    -12.982171    -12.982171
   0.55727    -12.988665    -12.988665
   0.54047    -12.991819    -12.991819
   0.52366    -12.992547    -12.992547
   0.50686    -12.992538    -12.992538
   0.50686    -12.992538    -12.992538
   0.50140    -12.991807    -12.991807
   0.49594    -12.989750    -12.989750
   0.49048    -12.986691    -12.986691
   0.48502    -12.983024    -12.983024
   0.47956    -12.979120    -12.979120
   0.47409    -12.975300    -12.975300
   0.46863    -12.971835    -12.971835
   0.46317    -12.968940    -12.968940
   0.45771    -12.966788    -12.966788
   0.45771    -12.966788    -12.966788
   0.44342    -12.951454    -12.951454
   0.42912    -12.935584    -12.935584
   0.41483    -12.920458    -12.920458
   0.40053    -12.907580    -12.907580
   0.38624    -12.908097    -12.908097
   0.37194    -12.921790    -12.921790
   0.35764    -12.930485    -12.930485
   0.34335    -12.934767    -12.934767
   0.32905    -12.935992    -12.935992
   0.32905    -12.935992    -12.935992
   0.31476    -12.934767    -12.934767
   0.30046    -12.930485    -12.930485
   0.28617    -12.921790    -12.921790
   0.27187    -12.908097    -12.908097
   0.25758    -12.907580    -12.907580
   0.24328    -12.920458    -12.920458
   0.22898    -12.935584    -12.935584
   0.21469    -12.951454    -12.951454
   0.20039    -12.966788    -12.966788
   0.20039    -12.966788    -12.966788
   0.19493    -12.968929    -12.968929
   0.18947    -12.971813    -12.971813
   0.18401    -12.975270    -12.975270
   0.17855    -12.979083    -12.979083
   0.17309    -12.982983    -12.982983
   0.16763    -12.986648    -12.986648
   0.16217    -12.989705    -12.989705
   0.15671    -12.991763    -12.991763
   0.15125    -12.992494    -12.992494
   0.15125    -12.992494    -12.992494
   0.13444    -12.992518    -12.992518
   0.11764    -12.991841    -12.991841
   0.10083    -12.988776    -12.988776
   0.08403    -12.982382    -12.982382
   0.06722    -12.974059    -12.974059
   0.05042    -12.966447    -12.966447
   0.03361    -12.959861    -12.959861
   0.01681    -12.956694    -12.956694
   0.00000    -12.956544    -12.956544
 
 
# Band-Index  107
   0.00000    -12.950698    -12.950698
   0.01681    -12.951591    -12.951591
   0.03361    -12.943994    -12.943994
   0.05042    -12.919978    -12.919978
   0.06722    -12.892742    -12.892742
   0.08403    -12.866230    -12.866230
   0.10083    -12.842197    -12.842197
   0.11764    -12.822417    -12.822417
   0.13444    -12.809060    -12.809060
   0.15125    -12.804280    -12.804280
   0.15125    -12.804280    -12.804280
   0.15671    -12.804815    -12.804815
   0.16217    -12.806255    -12.806255
   0.16763    -12.808281    -12.808281
   0.17309    -12.810613    -12.810613
   0.17855    -12.813050    -12.813050
   0.18401    -12.815442    -12.815442
   0.18947    -12.817666    -12.817666
   0.19493    -12.819625    -12.819625
   0.20039    -12.821255    -12.821255
   0.20039    -12.821255    -12.821255
   0.21469    -12.835464    -12.835464
   0.22898    -12.852650    -12.852650
   0.24328    -12.871542    -12.871542
   0.25758    -12.890645    -12.890645
   0.27187    -12.898472    -12.898472
   0.28617    -12.893842    -12.893842
   0.30046    -12.892698    -12.892698
   0.31476    -12.893066    -12.893066
   0.32905    -12.893377    -12.893377
   0.32905    -12.893377    -12.893377
   0.34335    -12.893066    -12.893066
   0.35764    -12.892698    -12.892698
   0.37194    -12.893842    -12.893842
   0.38624    -12.898472    -12.898472
   0.40053    -12.890645    -12.890645
   0.41483    -12.871542    -12.871542
   0.42912    -12.852650    -12.852650
   0.44342    -12.835464    -12.835464
   0.45771    -12.821255    -12.821255
   0.45771    -12.821255    -12.821255
   0.46317    -12.819607    -12.819607
   0.46863    -12.817632    -12.817632
   0.47409    -12.815394    -12.815394
   0.47956    -12.812989    -12.812989
   0.48502    -12.810540    -12.810540
   0.49048    -12.808196    -12.808196
   0.49594    -12.806157    -12.806157
   0.50140    -12.804705    -12.804705
   0.50686    -12.804165    -12.804165
   0.50686    -12.804165    -12.804165
   0.52366    -12.808960    -12.808960
   0.54047    -12.822341    -12.822341
   0.55727    -12.842139    -12.842139
   0.57408    -12.866195    -12.866195
   0.59088    -12.892737    -12.892737
   0.60769    -12.920026    -12.920026
   0.62450    -12.944184    -12.944184
   0.64130    -12.951730    -12.951730
   0.65811    -12.950698    -12.950698
 
 
# Band-Index  108
   0.65811    -12.786682    -12.786682
   0.64130    -12.789186    -12.789186
   0.62450    -12.795172    -12.795172
   0.60769    -12.801420    -12.801420
   0.59088    -12.805159    -12.805159
   0.57408    -12.805203    -12.805203
   0.55727    -12.802049    -12.802049
   0.54047    -12.797311    -12.797311
   0.52366    -12.793113    -12.793113
   0.50686    -12.791433    -12.791433
   0.50686    -12.791433    -12.791433
   0.50140    -12.791130    -12.791130
   0.49594    -12.790379    -12.790379
   0.49048    -12.789462    -12.789462
   0.48502    -12.788596    -12.788596
   0.47956    -12.787894    -12.787894
   0.47409    -12.787412    -12.787412
   0.46863    -12.787168    -12.787168
   0.46317    -12.787164    -12.787164
   0.45771    -12.787387    -12.787387
   0.45771    -12.787387    -12.787387
   0.44342    -12.792360    -12.792360
   0.42912    -12.800023    -12.800023
   0.41483    -12.808180    -12.808180
   0.40053    -12.814962    -12.814962
   0.38624    -12.818877    -12.818877
   0.37194    -12.819418    -12.819418
   0.35764    -12.817708    -12.817708
   0.34335    -12.815696    -12.815696
   0.32905    -12.814861    -12.814861
   0.32905    -12.814861    -12.814861
   0.31476    -12.815696    -12.815696
   0.30046    -12.817708    -12.817708
   0.28617    -12.819418    -12.819418
   0.27187    -12.818877    -12.818877
   0.25758    -12.814962    -12.814962
   0.24328    -12.808180    -12.808180
   0.22898    -12.800023    -12.800023
   0.21469    -12.792360    -12.792360
   0.20039    -12.787387    -12.787387
   0.20039    -12.787387    -12.787387
   0.19493    -12.787159    -12.787159
   0.18947    -12.787159    -12.787159
   0.18401    -12.787397    -12.787397
   0.17855    -12.787873    -12.787873
   0.17309    -12.788568    -12.788568
   0.16763    -12.789425    -12.789425
   0.16217    -12.790330    -12.790330
   0.15671    -12.791070    -12.791070
   0.15125    -12.791368    -12.791368
   0.15125    -12.791368    -12.791368
   0.13444    -12.793062    -12.793062
   0.11764    -12.797277    -12.797277
   0.10083    -12.802021    -12.802021
   0.08403    -12.805176    -12.805176
   0.06722    -12.805136    -12.805136
   0.05042    -12.801406    -12.801406
   0.03361    -12.795166    -12.795166
   0.01681    -12.789185    -12.789185
   0.00000    -12.786682    -12.786682
 
 
# Band-Index  109
   0.00000    -12.662628    -12.662628
   0.01681    -12.659345    -12.659345
   0.03361    -12.650783    -12.650783
   0.05042    -12.639659    -12.639659
   0.06722    -12.628851    -12.628851
   0.08403    -12.621946    -12.621946
   0.10083    -12.624079    -12.624079
   0.11764    -12.633214    -12.633214
   0.13444    -12.641565    -12.641565
   0.15125    -12.644809    -12.644809
   0.15125    -12.644809    -12.644809
   0.15671    -12.644477    -12.644477
   0.16217    -12.643498    -12.643498
   0.16763    -12.641906    -12.641906
   0.17309    -12.639758    -12.639758
   0.17855    -12.637131    -12.637131
   0.18401    -12.634114    -12.634114
   0.18947    -12.630808    -12.630808
   0.19493    -12.627323    -12.627323
   0.20039    -12.624004    -12.624004
   0.20039    -12.624004    -12.624004
   0.21469    -12.620220    -12.620220
   0.22898    -12.617159    -12.617159
   0.24328    -12.614422    -12.614422
   0.25758    -12.610735    -12.610735
   0.27187    -12.605354    -12.605354
   0.28617    -12.598481    -12.598481
   0.30046    -12.591209    -12.591209
   0.31476    -12.585395    -12.585395
   0.32905    -12.583130    -12.583130
   0.32905    -12.583130    -12.583130
   0.34335    -12.585395    -12.585395
   0.35764    -12.591209    -12.591209
   0.37194    -12.598481    -12.598481
   0.38624    -12.605354    -12.605354
   0.40053    -12.610735    -12.610735
   0.41483    -12.614422    -12.614422
   0.42912    -12.617159    -12.617159
   0.44342    -12.620220    -12.620220
   0.45771    -12.624004    -12.624004
   0.45771    -12.624004    -12.624004
   0.46317    -12.627042    -12.627042
   0.46863    -12.630522    -12.630522
   0.47409    -12.633823    -12.633823
   0.47956    -12.636834    -12.636834
   0.48502    -12.639457    -12.639457
   0.49048    -12.641601    -12.641601
   0.49594    -12.643190    -12.643190
   0.50140    -12.644167    -12.644167
   0.50686    -12.644498    -12.644498
   0.50686    -12.644498    -12.644498
   0.52366    -12.641274    -12.641274
   0.54047    -12.632967    -12.632967
   0.55727    -12.623902    -12.623902
   0.57408    -12.621901    -12.621901
   0.59088    -12.628886    -12.628886
   0.60769    -12.639705    -12.639705
   0.62450    -12.650812    -12.650812
   0.64130    -12.659354    -12.659354
   0.65811    -12.662628    -12.662628
 
 
# Band-Index  110
   0.65811    -12.574624    -12.574624
   0.64130    -12.574702    -12.574702
   0.62450    -12.575519    -12.575519
   0.60769    -12.578541    -12.578541
   0.59088    -12.584838    -12.584838
   0.57408    -12.592872    -12.592872
   0.55727    -12.597655    -12.597655
   0.54047    -12.600180    -12.600180
   0.52366    -12.604277    -12.604277
   0.50686    -12.606503    -12.606503
   0.50686    -12.606503    -12.606503
   0.50140    -12.606907    -12.606907
   0.49594    -12.608054    -12.608054
   0.49048    -12.609785    -12.609785
   0.48502    -12.611916    -12.611916
   0.47956    -12.614278    -12.614278
   0.47409    -12.616734    -12.616734
   0.46863    -12.619184    -12.619184
   0.46317    -12.621539    -12.621539
   0.45771    -12.623214    -12.623214
   0.45771    -12.623214    -12.623214
   0.44342    -12.612130    -12.612130
   0.42912    -12.597265    -12.597265
   0.41483    -12.579997    -12.579997
   0.40053    -12.567666    -12.567666
   0.38624    -12.568631    -12.568631
   0.37194    -12.569622    -12.569622
   0.35764    -12.570250    -12.570250
   0.34335    -12.570567    -12.570567
   0.32905    -12.570664    -12.570664
   0.32905    -12.570664    -12.570664
   0.31476    -12.570567    -12.570567
   0.30046    -12.570250    -12.570250
   0.28617    -12.569622    -12.569622
   0.27187    -12.568631    -12.568631
   0.25758    -12.567666    -12.567666
   0.24328    -12.579997    -12.579997
   0.22898    -12.597265    -12.597265
   0.21469    -12.612130    -12.612130
   0.20039    -12.623214    -12.623214
   0.20039    -12.623214    -12.623214
   0.19493    -12.621260    -12.621260
   0.18947    -12.618902    -12.618902
   0.18401    -12.616449    -12.616449
   0.17855    -12.613991    -12.613991
   0.17309    -12.611628    -12.611628
   0.16763    -12.609496    -12.609496
   0.16217    -12.607765    -12.607765
   0.15671    -12.606618    -12.606618
   0.15125    -12.606215    -12.606215
   0.15125    -12.606215    -12.606215
   0.13444    -12.604012    -12.604012
   0.11764    -12.599956    -12.599956
   0.10083    -12.597460    -12.597460
   0.08403    -12.592764    -12.592764
   0.06722    -12.584798    -12.584798
   0.05042    -12.578527    -12.578527
   0.03361    -12.575516    -12.575516
   0.01681    -12.574702    -12.574702
   0.00000    -12.574624    -12.574624
 
 
# Band-Index  111
   0.00000    -12.476098    -12.476098
   0.01681    -12.479840    -12.479840
   0.03361    -12.489436    -12.489436
   0.05042    -12.502159    -12.502159
   0.06722    -12.517135    -12.517135
   0.08403    -12.534641    -12.534641
   0.10083    -12.551962    -12.551962
   0.11764    -12.564523    -12.564523
   0.13444    -12.570386    -12.570386
   0.15125    -12.571829    -12.571829
   0.15125    -12.571829    -12.571829
   0.15671    -12.571462    -12.571462
   0.16217    -12.570426    -12.570426
   0.16763    -12.568876    -12.568876
   0.17309    -12.566998    -12.566998
   0.17855    -12.564954    -12.564954
   0.18401    -12.562860    -12.562860
   0.18947    -12.560795    -12.560795
   0.19493    -12.558799    -12.558799
   0.20039    -12.557300    -12.557300
   0.20039    -12.557300    -12.557300
   0.21469    -12.559637    -12.559637
   0.22898    -12.562411    -12.562411
   0.24328    -12.564579    -12.564579
   0.25758    -12.559576    -12.559576
   0.27187    -12.539500    -12.539500
   0.28617    -12.518143    -12.518143
   0.30046    -12.497133    -12.497133
   0.31476    -12.479569    -12.479569
   0.32905    -12.472029    -12.472029
   0.32905    -12.472029    -12.472029
   0.34335    -12.479569    -12.479569
   0.35764    -12.497133    -12.497133
   0.37194    -12.518143    -12.518143
   0.38624    -12.539500    -12.539500
   0.40053    -12.559576    -12.559576
   0.41483    -12.564579    -12.564579
   0.42912    -12.562411    -12.562411
   0.44342    -12.559637    -12.559637
   0.45771    -12.557300    -12.557300
   0.45771    -12.557300    -12.557300
   0.46317    -12.558831    -12.558831
   0.46863    -12.560854    -12.560854
   0.47409    -12.562946    -12.562946
   0.47956    -12.565065    -12.565065
   0.48502    -12.567132    -12.567132
   0.49048    -12.569029    -12.569029
   0.49594    -12.570593    -12.570593
   0.50140    -12.571638    -12.571638
   0.50686    -12.572009    -12.572009
   0.50686    -12.572009    -12.572009
   0.52366    -12.570585    -12.570585
   0.54047    -12.564749    -12.564749
   0.55727    -12.552154    -12.552154
   0.57408    -12.534729    -12.534729
   0.59088    -12.517089    -12.517089
