#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 484
# Band-Index    1
   0.05042    -10.690855    -10.681456
   0.03361    -10.699759    -10.690346
   0.01681    -10.702336    -10.692894
   0.00000    -10.702428    -10.692801
 
 
# Band-Index  147
   0.00000    -10.690505    -10.684652
   0.01681    -10.687099    -10.681023
   0.03361    -10.678647    -10.672407
   0.05042    -10.667136    -10.660593
   0.06722    -10.651545    -10.643763
   0.08403    -10.622477    -10.613229
   0.10083    -10.609031    -10.599972
   0.11764    -10.598198    -10.589755
   0.13444    -10.592341    -10.584219
   0.15125    -10.590012    -10.581913
   0.15125    -10.590012    -10.581913
   0.15671    -10.590101    -10.582004
   0.16217    -10.590285    -10.582192
   0.16763    -10.590499    -10.582407
   0.17309    -10.590726    -10.582635
   0.17855    -10.590964    -10.582872
   0.18401    -10.591216    -10.583121
   0.18947    -10.591487    -10.583386
   0.19493    -10.591781    -10.583673
   0.20039    -10.592104    -10.583986
   0.20039    -10.592104    -10.583986
   0.21469    -10.596774    -10.588410
   0.22898    -10.605935    -10.597012
   0.24328    -10.612234    -10.603217
   0.25758    -10.640981    -10.632365
   0.27187    -10.659296    -10.652291
   0.28617    -10.671054    -10.664656
   0.30046    -10.680833    -10.674614
   0.31476    -10.688021    -10.681965
   0.32905    -10.690890    -10.685041
   0.32905    -10.690890    -10.685041
   0.34335    -10.688021    -10.681965
   0.35764    -10.680833    -10.674614
   0.37194    -10.671054    -10.664656
   0.38624    -10.659296    -10.652291
   0.40053    -10.640981    -10.632365
   0.41483    -10.612234    -10.603217
   0.42912    -10.605935    -10.597012
   0.44342    -10.596774    -10.588410
   0.45771    -10.592104    -10.583986
   0.45771    -10.592104    -10.583986
   0.46317    -10.591781    -10.583673
   0.46863    -10.591486    -10.583386
   0.47409    -10.591215    -10.583119
   0.47956    -10.590961    -10.582869
   0.48502    -10.590721    -10.582631
   0.49048    -10.590492    -10.582402
   0.49594    -10.590275    -10.582183
   0.50140    -10.590083    -10.581989
   0.50686    -10.589987    -10.581892
   0.50686    -10.589987    -10.581892
   0.52366    -10.592339    -10.584218
   0.54047    -10.598198    -10.589755
   0.55727    -10.609029    -10.599970
   0.57408    -10.622480    -10.613232
   0.59088    -10.651546    -10.643765
   0.60769    -10.667136    -10.660593
   0.62450    -10.678647    -10.672407
   0.64130    -10.687099    -10.681023
   0.65811    -10.690505    -10.684652
 
 
# Band-Index  148
   0.65811    -10.611593    -10.605440
   0.64130    -10.611438    -10.605176
   0.62450    -10.611129    -10.604527
   0.60769    -10.611153    -10.603966
   0.59088    -10.612077    -10.604102
   0.57408    -10.613271    -10.604479
   0.55727    -10.586103    -10.576654
   0.54047    -10.581453    -10.573121
   0.52366    -10.586426    -10.578259
   0.50686    -10.589473    -10.581369
   0.50686    -10.589473    -10.581369
   0.50140    -10.589368    -10.581262
   0.49594    -10.589151    -10.581040
   0.49048    -10.588893    -10.580776
   0.48502    -10.588608    -10.580484
   0.47956    -10.588298    -10.580166
   0.47409    -10.587965    -10.579824
   0.46863    -10.587606    -10.579457
   0.46317    -10.587223    -10.579063
   0.45771    -10.586813    -10.578644
   0.45771    -10.586813    -10.578644
   0.44342    -10.582580    -10.574269
   0.42912    -10.581316    -10.572073
   0.41483    -10.610561    -10.601140
   0.40053    -10.612014    -10.603625
   0.38624    -10.610786    -10.603143
   0.37194    -10.610316    -10.603324
   0.35764    -10.610453    -10.603931
   0.34335    -10.610752    -10.604500
   0.32905    -10.610887    -10.604722
   0.32905    -10.610887    -10.604722
   0.31476    -10.610752    -10.604500
   0.30046    -10.610453    -10.603931
   0.28617    -10.610316    -10.603324
   0.27187    -10.610786    -10.603143
   0.25758    -10.612014    -10.603625
   0.24328    -10.610561    -10.601140
   0.22898    -10.581316    -10.572073
   0.21469    -10.582580    -10.574269
   0.20039    -10.586813    -10.578644
   0.20039    -10.586813    -10.578644
   0.19493    -10.587222    -10.579063
   0.18947    -10.587605    -10.579456
   0.18401    -10.587963    -10.579822
   0.17855    -10.588295    -10.580164
   0.17309    -10.588604    -10.580480
   0.16763    -10.588886    -10.580770
   0.16217    -10.589140    -10.581031
   0.15671    -10.589350    -10.581247
   0.15125    -10.589447    -10.581348
   0.15125    -10.589447    -10.581348
   0.13444    -10.586424    -10.578258
   0.11764    -10.581454    -10.573121
   0.10083    -10.586099    -10.576650
   0.08403    -10.613271    -10.604479
   0.06722    -10.612077    -10.604103
   0.05042    -10.611154    -10.603966
   0.03361    -10.611129    -10.604527
   0.01681    -10.611438    -10.605176
   0.00000    -10.611593    -10.605440
 
 
# Band-Index  149
   0.00000    -10.565732    -10.557792
   0.01681    -10.565237    -10.557376
   0.03361    -10.563570    -10.555952
   0.05042    -10.560189    -10.552974
   0.06722    -10.554456    -10.547570
   0.08403    -10.563861    -10.555667
   0.10083    -10.570567    -10.562706
   0.11764    -10.546921    -10.538628
   0.13444    -10.521980    -10.514409
   0.15125    -10.511062    -10.504226
   0.15125    -10.511062    -10.504226
   0.15671    -10.511388    -10.504497
   0.16217    -10.512065    -10.505097
   0.16763    -10.512936    -10.505889
   0.17309    -10.513974    -10.506847
   0.17855    -10.515175    -10.507967
   0.18401    -10.516536    -10.509245
   0.18947    -10.518056    -10.510681
   0.19493    -10.519732    -10.512271
   0.20039    -10.521563    -10.514016
   0.20039    -10.521563    -10.514016
   0.21469    -10.543104    -10.534880
   0.22898    -10.569046    -10.561075
   0.24328    -10.567148    -10.559040
   0.25758    -10.559291    -10.551002
   0.27187    -10.556943    -10.550014
   0.28617    -10.561283    -10.553931
   0.30046    -10.563820    -10.556139
   0.31476    -10.565104    -10.557228
   0.32905    -10.565494    -10.557554
   0.32905    -10.565494    -10.557554
   0.34335    -10.565104    -10.557228
   0.35764    -10.563820    -10.556139
   0.37194    -10.561283    -10.553931
   0.38624    -10.556943    -10.550014
   0.40053    -10.559291    -10.551002
   0.41483    -10.567148    -10.559040
   0.42912    -10.569046    -10.561075
   0.44342    -10.543104    -10.534880
   0.45771    -10.521563    -10.514016
   0.45771    -10.521563    -10.514016
   0.46317    -10.519732    -10.512271
   0.46863    -10.518056    -10.510680
   0.47409    -10.516535    -10.509244
   0.47956    -10.515174    -10.507965
   0.48502    -10.513971    -10.506843
   0.49048    -10.512931    -10.505882
   0.49594    -10.512057    -10.505085
   0.50140    -10.511372    -10.504476
   0.50686    -10.511035    -10.504192
   0.50686    -10.511035    -10.504192
   0.52366    -10.521980    -10.514408
   0.54047    -10.546924    -10.538630
   0.55727    -10.570566    -10.562705
   0.57408    -10.563860    -10.555666
   0.59088    -10.554487    -10.547577
   0.60769    -10.560189    -10.552975
   0.62450    -10.563570    -10.555953
   0.64130    -10.565237    -10.557376
   0.65811    -10.565732    -10.557792
 
 
# Band-Index  150
   0.65811    -10.520593    -10.511790
   0.64130    -10.524594    -10.515889
   0.62450    -10.533543    -10.524966
   0.60769    -10.543970    -10.535496
   0.59088    -10.554149    -10.545967
   0.57408    -10.545189    -10.538839
   0.55727    -10.532930    -10.526782
   0.54047    -10.520211    -10.514109
   0.52366    -10.511601    -10.505262
   0.50686    -10.510282    -10.503448
   0.50686    -10.510282    -10.503448
   0.50140    -10.510090    -10.503306
   0.49594    -10.509841    -10.503124
   0.49048    -10.509692    -10.503036
   0.48502    -10.509661    -10.503063
   0.47956    -10.509748    -10.503204
   0.47409    -10.509947    -10.503455
   0.46863    -10.510255    -10.503811
   0.46317    -10.510662    -10.504262
   0.45771    -10.511164    -10.504807
   0.45771    -10.511164    -10.504807
   0.44342    -10.518378    -10.512264
   0.42912    -10.529273    -10.523171
   0.41483    -10.540795    -10.534556
   0.40053    -10.550215    -10.543696
   0.38624    -10.550461    -10.542045
   0.37194    -10.541223    -10.532708
   0.35764    -10.532253    -10.523640
   0.34335    -10.524885    -10.516151
   0.32905    -10.521756    -10.512942
   0.32905    -10.521756    -10.512942
   0.31476    -10.524885    -10.516151
   0.30046    -10.532253    -10.523640
   0.28617    -10.541223    -10.532708
   0.27187    -10.550461    -10.542045
   0.25758    -10.550215    -10.543696
   0.24328    -10.540795    -10.534556
   0.22898    -10.529273    -10.523171
   0.21469    -10.518378    -10.512264
   0.20039    -10.511164    -10.504807
   0.20039    -10.511164    -10.504807
   0.19493    -10.510661    -10.504262
   0.18947    -10.510254    -10.503809
   0.18401    -10.509945    -10.503452
   0.17855    -10.509745    -10.503200
   0.17309    -10.509656    -10.503057
   0.16763    -10.509685    -10.503027
   0.16217    -10.509830    -10.503110
   0.15671    -10.510072    -10.503283
   0.15125    -10.510252    -10.503412
   0.15125    -10.510252    -10.503412
   0.13444    -10.511598    -10.505259
   0.11764    -10.520211    -10.514109
   0.10083    -10.532931    -10.526783
   0.08403    -10.545190    -10.538840
   0.06722    -10.554181    -10.545974
   0.05042    -10.543971    -10.535497
   0.03361    -10.533543    -10.524967
   0.01681    -10.524594    -10.515889
   0.00000    -10.520593    -10.511790
 
 
# Band-Index  151
   0.00000    -10.481075    -10.473570
   0.01681    -10.476390    -10.468775
   0.03361    -10.464861    -10.457096
   0.05042    -10.448591    -10.440723
   0.06722    -10.441610    -10.433576
   0.08403    -10.460252    -10.451539
   0.10083    -10.469753    -10.460290
   0.11764    -10.461003    -10.451047
   0.13444    -10.433946    -10.424255
   0.15125    -10.400828    -10.391742
   0.15125    -10.400828    -10.391742
   0.15671    -10.403474    -10.394384
   0.16217    -10.406865    -10.397722
   0.16763    -10.410305    -10.401103
   0.17309    -10.413759    -10.404497
   0.17855    -10.417218    -10.407895
   0.18401    -10.420674    -10.411290
   0.18947    -10.424124    -10.414679
   0.19493    -10.427561    -10.418054
   0.20039    -10.430976    -10.421408
   0.20039    -10.430976    -10.421408
   0.21469    -10.455955    -10.446081
   0.22898    -10.467575    -10.457988
   0.24328    -10.463502    -10.454552
   0.25758    -10.449454    -10.441134
   0.27187    -10.437847    -10.429933
   0.28617    -10.454996    -10.447152
   0.30046    -10.468362    -10.460626
   0.31476    -10.477747    -10.470150
   0.32905    -10.481435    -10.473927
   0.32905    -10.481435    -10.473927
   0.34335    -10.477747    -10.470150
   0.35764    -10.468362    -10.460626
   0.37194    -10.454996    -10.447152
   0.38624    -10.437847    -10.429933
   0.40053    -10.449454    -10.441134
   0.41483    -10.463502    -10.454552
   0.42912    -10.467575    -10.457988
   0.44342    -10.455955    -10.446081
   0.45771    -10.430976    -10.421408
   0.45771    -10.430976    -10.421408
   0.46317    -10.427559    -10.418052
   0.46863    -10.424121    -10.414675
   0.47409    -10.420668    -10.411285
   0.47956    -10.417209    -10.407887
   0.48502    -10.413748    -10.404487
   0.49048    -10.410290    -10.401090
   0.49594    -10.406844    -10.397704
   0.50140    -10.403438    -10.394352
   0.50686    -10.400700    -10.391623
   0.50686    -10.400700    -10.391623
   0.52366    -10.433937    -10.424246
   0.54047    -10.460999    -10.451043
   0.55727    -10.469753    -10.460289
   0.57408    -10.460253    -10.451541
   0.59088    -10.441617    -10.433582
   0.60769    -10.448593    -10.440725
   0.62450    -10.464861    -10.457096
   0.64130    -10.476390    -10.468775
   0.65811    -10.481075    -10.473570
 
 
# Band-Index  152
   0.65811    -10.387600    -10.381100
   0.64130    -10.391730    -10.385112
   0.62450    -10.403508    -10.396559
   0.60769    -10.421141    -10.413701
   0.59088    -10.427628    -10.419700
   0.57408    -10.402383    -10.394429
   0.55727    -10.375554    -10.367570
   0.54047    -10.357241    -10.349156
   0.52366    -10.369105    -10.360730
   0.50686    -10.399122    -10.390174
   0.50686    -10.399122    -10.390174
   0.50140    -10.396404    -10.387465
   0.49594    -10.393057    -10.384173
   0.49048    -10.389716    -10.380890
   0.48502    -10.386411    -10.377645
   0.47956    -10.383160    -10.374453
   0.47409    -10.379977    -10.371330
   0.46863    -10.376882    -10.368293
   0.46317    -10.373895    -10.365363
   0.45771    -10.371039    -10.362563
   0.45771    -10.371039    -10.362563
   0.44342    -10.357476    -10.349302
   0.42912    -10.369880    -10.361844
   0.41483    -10.393182    -10.385202
   0.40053    -10.416915    -10.408961
   0.38624    -10.431532    -10.423778
   0.37194    -10.413934    -10.406679
   0.35764    -10.399465    -10.392612
   0.34335    -10.390024    -10.383438
   0.32905    -10.386751    -10.380258
   0.32905    -10.386751    -10.380258
   0.31476    -10.390024    -10.383438
   0.30046    -10.399465    -10.392612
   0.28617    -10.413934    -10.406679
   0.27187    -10.431532    -10.423778
   0.25758    -10.416915    -10.408961
   0.24328    -10.393182    -10.385202
   0.22898    -10.369880    -10.361844
   0.21469    -10.357476    -10.349302
   0.20039    -10.371039    -10.362563
   0.20039    -10.371039    -10.362563
   0.19493    -10.373895    -10.365364
   0.18947    -10.376883    -10.368294
   0.18401    -10.379978    -10.371331
   0.17855    -10.383161    -10.374454
   0.17309    -10.386410    -10.377645
   0.16763    -10.389713    -10.380888
   0.16217    -10.393050    -10.384167
   0.15671    -10.396383    -10.387447
   0.15125    -10.399008    -10.390069
   0.15125    -10.399008    -10.390069
   0.13444    -10.369108    -10.360734
   0.11764    -10.357245    -10.349159
   0.10083    -10.375557    -10.367572
   0.08403    -10.402386    -10.394432
   0.06722    -10.427635    -10.419707
   0.05042    -10.421142    -10.413703
   0.03361    -10.403508    -10.396559
   0.01681    -10.391730    -10.385112
   0.00000    -10.387600    -10.381100
 
 
# Band-Index  153
   0.00000    -10.267023    -10.260900
   0.01681    -10.266623    -10.260489
   0.03361    -10.265387    -10.259224
   0.05042    -10.263265    -10.257069
   0.06722    -10.260406    -10.254176
   0.08403    -10.257862    -10.251447
   0.10083    -10.275381    -10.267812
   0.11764    -10.295973    -10.288270
   0.13444    -10.287558    -10.279441
   0.15125    -10.263522    -10.254701
   0.15125    -10.263522    -10.254701
   0.15671    -10.265850    -10.257329
   0.16217    -10.268775    -10.260237
   0.16763    -10.271679    -10.263136
