#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.592045    -20.592045
   0.47956    -20.592261    -20.592261
   0.48502    -20.592442    -20.592442
   0.49048    -20.592587    -20.592587
   0.49594    -20.592692    -20.592692
   0.50140    -20.592757    -20.592757
   0.50686    -20.592778    -20.592778
   0.50686    -20.592778    -20.592778
   0.52366    -20.591468    -20.591468
   0.54047    -20.587866    -20.587866
   0.55727    -20.582828    -20.582828
   0.57408    -20.577467    -20.577467
   0.59088    -20.573027    -20.573027
   0.60769    -20.570892    -20.570892
   0.62450    -20.572174    -20.572174
   0.64130    -20.576127    -20.576127
   0.65811    -20.578771    -20.578771
 
 
# Band-Index   14
   0.65811    -20.544315    -20.544315
   0.64130    -20.544270    -20.544270
   0.62450    -20.543672    -20.543672
   0.60769    -20.541553    -20.541553
   0.59088    -20.537829    -20.537829
   0.57408    -20.533477    -20.533477
   0.55727    -20.529404    -20.529404
   0.54047    -20.526160    -20.526160
   0.52366    -20.524085    -20.524085
   0.50686    -20.523371    -20.523371
   0.50686    -20.523371    -20.523371
   0.50140    -20.523362    -20.523362
   0.49594    -20.523339    -20.523339
   0.49048    -20.523302    -20.523302
   0.48502    -20.523257    -20.523257
   0.47956    -20.523210    -20.523210
   0.47409    -20.523167    -20.523167
   0.46863    -20.523137    -20.523137
   0.46317    -20.523128    -20.523128
   0.45771    -20.523149    -20.523149
   0.45771    -20.523149    -20.523149
   0.44342    -20.524008    -20.524008
   0.42912    -20.525925    -20.525925
   0.41483    -20.528809    -20.528809
   0.40053    -20.532342    -20.532342
   0.38624    -20.535815    -20.535815
   0.37194    -20.538167    -20.538167
   0.35764    -20.538889    -20.538889
   0.34335    -20.538699    -20.538699
   0.32905    -20.538524    -20.538524
   0.32905    -20.538524    -20.538524
   0.31476    -20.538699    -20.538699
   0.30046    -20.538889    -20.538889
   0.28617    -20.538167    -20.538167
   0.27187    -20.535815    -20.535815
   0.25758    -20.532342    -20.532342
   0.24328    -20.528809    -20.528809
   0.22898    -20.525925    -20.525925
   0.21469    -20.524008    -20.524008
   0.20039    -20.523149    -20.523149
   0.20039    -20.523149    -20.523149
   0.19493    -20.523125    -20.523125
   0.18947    -20.523130    -20.523130
   0.18401    -20.523156    -20.523156
   0.17855    -20.523196    -20.523196
   0.17309    -20.523240    -20.523240
   0.16763    -20.523284    -20.523284
   0.16217    -20.523318    -20.523318
   0.15671    -20.523341    -20.523341
   0.15125    -20.523349    -20.523349
   0.15125    -20.523349    -20.523349
   0.13444    -20.524065    -20.524065
   0.11764    -20.526149    -20.526149
   0.10083    -20.529405    -20.529405
   0.08403    -20.533493    -20.533493
   0.06722    -20.537860    -20.537860
   0.05042    -20.541590    -20.541590
   0.03361    -20.543697    -20.543697
   0.01681    -20.544278    -20.544278
   0.00000    -20.544315    -20.544315
 
 
# Band-Index   15
   0.00000    -20.329748    -20.329748
   0.01681    -20.330035    -20.330035
   0.03361    -20.330897    -20.330897
   0.05042    -20.332313    -20.332313
   0.06722    -20.334216    -20.334216
   0.08403    -20.336455    -20.336455
   0.10083    -20.338766    -20.338766
   0.11764    -20.340803    -20.340803
   0.13444    -20.342208    -20.342208
   0.15125    -20.342710    -20.342710
   0.15125    -20.342710    -20.342710
   0.15671    -20.342685    -20.342685
   0.16217    -20.342610    -20.342610
   0.16763    -20.342488    -20.342488
   0.17309    -20.342323    -20.342323
   0.17855    -20.342122    -20.342122
   0.18401    -20.341894    -20.341894
   0.18947    -20.341649    -20.341649
   0.19493    -20.341397    -20.341397
   0.20039    -20.341148    -20.341148
   0.20039    -20.341148    -20.341148
   0.21469    -20.338481    -20.338481
   0.22898    -20.334806    -20.334806
   0.24328    -20.330408    -20.330408
   0.25758    -20.325739    -20.325739
   0.27187    -20.321338    -20.321338
   0.28617    -20.317681    -20.317681
   0.30046    -20.315042    -20.315042
   0.31476    -20.313484    -20.313484
   0.32905    -20.312974    -20.312974
   0.32905    -20.312974    -20.312974
   0.34335    -20.313484    -20.313484
   0.35764    -20.315042    -20.315042
   0.37194    -20.317681    -20.317681
   0.38624    -20.321338    -20.321338
   0.40053    -20.325739    -20.325739
   0.41483    -20.330408    -20.330408
   0.42912    -20.334806    -20.334806
   0.44342    -20.338481    -20.338481
   0.45771    -20.341148    -20.341148
   0.45771    -20.341148    -20.341148
   0.46317    -20.341408    -20.341408
   0.46863    -20.341672    -20.341672
   0.47409    -20.341927    -20.341927
   0.47956    -20.342164    -20.342164
   0.48502    -20.342372    -20.342372
   0.49048    -20.342543    -20.342543
   0.49594    -20.342669    -20.342669
   0.50140    -20.342747    -20.342747
   0.50686    -20.342773    -20.342773
   0.50686    -20.342773    -20.342773
   0.52366    -20.342272    -20.342272
   0.54047    -20.340869    -20.340869
   0.55727    -20.338832    -20.338832
   0.57408    -20.336515    -20.336515
   0.59088    -20.334265    -20.334265
   0.60769    -20.332346    -20.332346
   0.62450    -20.330913    -20.330913
   0.64130    -20.330039    -20.330039
   0.65811    -20.329748    -20.329748
 
 
# Band-Index   16
   0.65811    -20.283799    -20.283799
   0.64130    -20.283826    -20.283826
   0.62450    -20.283906    -20.283906
   0.60769    -20.284038    -20.284038
   0.59088    -20.284218    -20.284218
   0.57408    -20.284437    -20.284437
   0.55727    -20.284680    -20.284680
   0.54047    -20.284913    -20.284913
   0.52366    -20.285090    -20.285090
   0.50686    -20.285156    -20.285156
   0.50686    -20.285156    -20.285156
   0.50140    -20.285162    -20.285162
   0.49594    -20.285180    -20.285180
   0.49048    -20.285210    -20.285210
   0.48502    -20.285249    -20.285249
   0.47956    -20.285296    -20.285296
   0.47409    -20.285347    -20.285347
   0.46863    -20.285402    -20.285402
   0.46317    -20.285456    -20.285456
   0.45771    -20.285506    -20.285506
   0.45771    -20.285506    -20.285506
   0.44342    -20.285311    -20.285311
   0.42912    -20.284995    -20.284995
   0.41483    -20.284617    -20.284617
   0.40053    -20.284259    -20.284259
   0.38624    -20.283982    -20.283982
   0.37194    -20.283795    -20.283795
   0.35764    -20.283685    -20.283685
   0.34335    -20.283629    -20.283629
   0.32905    -20.283611    -20.283611
   0.32905    -20.283611    -20.283611
   0.31476    -20.283629    -20.283629
   0.30046    -20.283685    -20.283685
   0.28617    -20.283795    -20.283795
   0.27187    -20.283982    -20.283982
   0.25758    -20.284259    -20.284259
   0.24328    -20.284617    -20.284617
   0.22898    -20.284995    -20.284995
   0.21469    -20.285311    -20.285311
   0.20039    -20.285506    -20.285506
   0.20039    -20.285506    -20.285506
   0.19493    -20.285578    -20.285578
   0.18947    -20.285640    -20.285640
   0.18401    -20.285691    -20.285691
   0.17855    -20.285732    -20.285732
   0.17309    -20.285762    -20.285762
   0.16763    -20.285784    -20.285784
   0.16217    -20.285800    -20.285800
   0.15671    -20.285808    -20.285808
   0.15125    -20.285811    -20.285811
   0.15125    -20.285811    -20.285811
   0.13444    -20.285708    -20.285708
   0.11764    -20.285434    -20.285434
   0.10083    -20.285071    -20.285071
   0.08403    -20.284702    -20.284702
   0.06722    -20.284379    -20.284379
   0.05042    -20.284123    -20.284123
   0.03361    -20.283942    -20.283942
   0.01681    -20.283835    -20.283835
   0.00000    -20.283799    -20.283799
 
 
# Band-Index   17
   0.00000    -20.257133    -20.257133
   0.01681    -20.257387    -20.257387
   0.03361    -20.258209    -20.258209
   0.05042    -20.259769    -20.259769
   0.06722    -20.262253    -20.262253
   0.08403    -20.265448    -20.265448
   0.10083    -20.268614    -20.268614
   0.11764    -20.271085    -20.271085
   0.13444    -20.272587    -20.272587
   0.15125    -20.273084    -20.273084
   0.15125    -20.273084    -20.273084
   0.15671    -20.273104    -20.273104
   0.16217    -20.273164    -20.273164
   0.16763    -20.273260    -20.273260
   0.17309    -20.273386    -20.273386
   0.17855    -20.273537    -20.273537
   0.18401    -20.273701    -20.273701
   0.18947    -20.273869    -20.273869
   0.19493    -20.274029    -20.274029
   0.20039    -20.274168    -20.274168
   0.20039    -20.274168    -20.274168
   0.21469    -20.274482    -20.274482
   0.22898    -20.274212    -20.274212
   0.24328    -20.273214    -20.273214
   0.25758    -20.271379    -20.271379
   0.27187    -20.268823    -20.268823
   0.28617    -20.266044    -20.266044
   0.30046    -20.263711    -20.263711
   0.31476    -20.262252    -20.262252
   0.32905    -20.261765    -20.261765
   0.32905    -20.261765    -20.261765
   0.34335    -20.262252    -20.262252
   0.35764    -20.263711    -20.263711
   0.37194    -20.266044    -20.266044
   0.38624    -20.268823    -20.268823
   0.40053    -20.271379    -20.271379
   0.41483    -20.273214    -20.273214
   0.42912    -20.274212    -20.274212
   0.44342    -20.274482    -20.274482
   0.45771    -20.274168    -20.274168
   0.45771    -20.274168    -20.274168
   0.46317    -20.274138    -20.274138
   0.46863    -20.274080    -20.274080
   0.47409    -20.274006    -20.274006
   0.47956    -20.273924    -20.273924
   0.48502    -20.273844    -20.273844
   0.49048    -20.273772    -20.273772
   0.49594    -20.273715    -20.273715
   0.50140    -20.273679    -20.273679
   0.50686    -20.273667    -20.273667
   0.50686    -20.273667    -20.273667
   0.52366    -20.273132    -20.273132
   0.54047    -20.271525    -20.271525
   0.55727    -20.268919    -20.268919
   0.57408    -20.265623    -20.265623
   0.59088    -20.262330    -20.262330
   0.60769    -20.259795    -20.259795
   0.62450    -20.258215    -20.258215
   0.64130    -20.257388    -20.257388
   0.65811    -20.257133    -20.257133
 
 
# Band-Index   18
   0.65811    -20.221497    -20.221497
   0.64130    -20.224336    -20.224336
   0.62450    -20.230798    -20.230798
   0.60769    -20.237774    -20.237774
   0.59088    -20.243367    -20.243367
   0.57408    -20.246957    -20.246957
   0.55727    -20.248953    -20.248953
   0.54047    -20.249984    -20.249984
   0.52366    -20.250461    -20.250461
   0.50686    -20.250598    -20.250598
   0.50686    -20.250598    -20.250598
   0.50140    -20.250589    -20.250589
   0.49594    -20.250563    -20.250563
   0.49048    -20.250522    -20.250522
   0.48502    -20.250467    -20.250467
   0.47956    -20.250401    -20.250401
   0.47409    -20.250325    -20.250325
   0.46863    -20.250245    -20.250245
   0.46317    -20.250162    -20.250162
   0.45771    -20.250082    -20.250082
   0.45771    -20.250082    -20.250082
   0.44342    -20.249286    -20.249286
   0.42912    -20.248134    -20.248134
   0.41483    -20.246471    -20.246471
   0.40053    -20.244004    -20.244004
   0.38624    -20.240234    -20.240234
   0.37194    -20.234547    -20.234547
   0.35764    -20.227042    -20.227042
   0.34335    -20.222775    -20.222775
   0.32905    -20.222073    -20.222073
   0.32905    -20.222073    -20.222073
   0.31476    -20.222775    -20.222775
   0.30046    -20.227042    -20.227042
   0.28617    -20.234547    -20.234547
   0.27187    -20.240234    -20.240234
   0.25758    -20.244004    -20.244004
   0.24328    -20.246471    -20.246471
   0.22898    -20.248134    -20.248134
   0.21469    -20.249286    -20.249286
   0.20039    -20.250082    -20.250082
   0.20039    -20.250082    -20.250082
   0.19493    -20.250157    -20.250157
   0.18947    -20.250235    -20.250235
   0.18401    -20.250311    -20.250311
   0.17855    -20.250383    -20.250383
   0.17309    -20.250447    -20.250447
   0.16763    -20.250499    -20.250499
   0.16217    -20.250539    -20.250539
   0.15671    -20.250564    -20.250564
   0.15125    -20.250573    -20.250573
   0.15125    -20.250573    -20.250573
   0.13444    -20.250434    -20.250434
   0.11764    -20.249952    -20.249952
   0.10083    -20.248913    -20.248913
   0.08403    -20.246908    -20.246908
   0.06722    -20.243316    -20.243316
   0.05042    -20.237738    -20.237738
   0.03361    -20.230785    -20.230785
   0.01681    -20.224335    -20.224335
   0.00000    -20.221497    -20.221497
 
 
# Band-Index   19
   0.00000    -20.208193    -20.208193
   0.01681    -20.209218    -20.209218
   0.03361    -20.212217    -20.212217
   0.05042    -20.216584    -20.216584
   0.06722    -20.221465    -20.221465
   0.08403    -20.226160    -20.226160
   0.10083    -20.230189    -20.230189
   0.11764    -20.233256    -20.233256
   0.13444    -20.235174    -20.235174
   0.15125    -20.235828    -20.235828
   0.15125    -20.235828    -20.235828
   0.15671    -20.235832    -20.235832
   0.16217    -20.235844    -20.235844
   0.16763    -20.235863    -20.235863
   0.17309    -20.235884    -20.235884
   0.17855    -20.235905    -20.235905
   0.18401    -20.235919    -20.235919
   0.18947    -20.235922    -20.235922
   0.19493    -20.235908    -20.235908
   0.20039    -20.235872    -20.235872
   0.20039    -20.235872    -20.235872
   0.21469    -20.235071    -20.235071
   0.22898    -20.233559    -20.233559
   0.24328    -20.231508    -20.231508
   0.25758    -20.229134    -20.229134
   0.27187    -20.226673    -20.226673
   0.28617    -20.224317    -20.224317
   0.30046    -20.221719    -20.221719
   0.31476    -20.214564    -20.214564
   0.32905    -20.207786    -20.207786
   0.32905    -20.207786    -20.207786
   0.34335    -20.214564    -20.214564
   0.35764    -20.221719    -20.221719
   0.37194    -20.224317    -20.224317
   0.38624    -20.226673    -20.226673
   0.40053    -20.229134    -20.229134
   0.41483    -20.231508    -20.231508
   0.42912    -20.233559    -20.233559
   0.44342    -20.235071    -20.235071
   0.45771    -20.235872    -20.235872
   0.45771    -20.235872    -20.235872
   0.46317    -20.235902    -20.235902
   0.46863    -20.235912    -20.235912
   0.47409    -20.235904    -20.235904
   0.47956    -20.235885    -20.235885
   0.48502    -20.235861    -20.235861
   0.49048    -20.235837    -20.235837
   0.49594    -20.235816    -20.235816
   0.50140    -20.235803    -20.235803
   0.50686    -20.235798    -20.235798
   0.50686    -20.235798    -20.235798
   0.52366    -20.235146    -20.235146
   0.54047    -20.233234    -20.233234
   0.55727    -20.230176    -20.230176
   0.57408    -20.226157    -20.226157
   0.59088    -20.221475    -20.221475
   0.60769    -20.216605    -20.216605
   0.62450    -20.212241    -20.212241
   0.64130    -20.209231    -20.209231
   0.65811    -20.208193    -20.208193
 
 
# Band-Index   20
   0.65811    -20.157115    -20.157115
   0.64130    -20.152885    -20.152885
   0.62450    -20.142033    -20.142033
   0.60769    -20.127562    -20.127562
