#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.633486    -20.618764
   0.47956    -20.633907    -20.619218
   0.48502    -20.634254    -20.619593
   0.49048    -20.634523    -20.619884
   0.49594    -20.634713    -20.620090
   0.50140    -20.634826    -20.620212
   0.50686    -20.634863    -20.620253
   0.50686    -20.634863    -20.620253
   0.52366    -20.633731    -20.619110
   0.54047    -20.627395    -20.612762
   0.55727    -20.616839    -20.602513
   0.57408    -20.605185    -20.591354
   0.59088    -20.593997    -20.580765
   0.60769    -20.584295    -20.571683
   0.62450    -20.576823    -20.564758
   0.64130    -20.572117    -20.560432
   0.65811    -20.570510    -20.558961
 
 
# Band-Index   14
   0.65811    -20.365985    -20.347001
   0.64130    -20.366592    -20.348058
   0.62450    -20.367880    -20.349513
   0.60769    -20.369214    -20.350795
   0.59088    -20.370331    -20.351829
   0.57408    -20.371170    -20.352606
   0.55727    -20.371751    -20.353158
   0.54047    -20.372118    -20.353516
   0.52366    -20.372317    -20.353716
   0.50686    -20.372380    -20.353780
   0.50686    -20.372380    -20.353780
   0.50140    -20.372365    -20.353765
   0.49594    -20.372321    -20.353720
   0.49048    -20.372248    -20.353646
   0.48502    -20.372149    -20.353545
   0.47956    -20.372028    -20.353421
   0.47409    -20.371885    -20.353275
   0.46863    -20.371725    -20.353112
   0.46317    -20.371554    -20.352938
   0.45771    -20.371375    -20.352756
   0.45771    -20.371375    -20.352756
   0.44342    -20.371389    -20.352727
   0.42912    -20.371346    -20.352632
   0.41483    -20.371225    -20.352455
   0.40053    -20.371003    -20.352179
   0.38624    -20.370667    -20.351793
   0.37194    -20.370221    -20.351285
   0.35764    -20.369720    -20.350688
   0.34335    -20.369295    -20.350119
   0.32905    -20.369122    -20.349855
   0.32905    -20.369122    -20.349855
   0.31476    -20.369295    -20.350119
   0.30046    -20.369720    -20.350688
   0.28617    -20.370221    -20.351285
   0.27187    -20.370667    -20.351793
   0.25758    -20.371003    -20.352179
   0.24328    -20.371225    -20.352455
   0.22898    -20.371346    -20.352632
   0.21469    -20.371389    -20.352727
   0.20039    -20.371375    -20.352756
   0.20039    -20.371375    -20.352756
   0.19493    -20.371184    -20.352572
   0.18947    -20.370999    -20.352394
   0.18401    -20.370823    -20.352226
   0.17855    -20.370665    -20.352074
   0.17309    -20.370526    -20.351942
   0.16763    -20.370415    -20.351836
   0.16217    -20.370332    -20.351757
   0.15671    -20.370281    -20.351709
   0.15125    -20.370264    -20.351693
   0.15125    -20.370264    -20.351693
   0.13444    -20.370232    -20.351655
   0.11764    -20.370125    -20.351534
   0.10083    -20.369916    -20.351314
   0.08403    -20.369564    -20.350968
   0.06722    -20.369025    -20.350466
   0.05042    -20.368268    -20.349770
   0.03361    -20.367331    -20.348865
   0.01681    -20.366413    -20.347786
   0.00000    -20.365985    -20.347001
 
 
# Band-Index   15
   0.00000    -20.359194    -20.345315
   0.01681    -20.358662    -20.344348
   0.03361    -20.357452    -20.342741
   0.05042    -20.356084    -20.341012
   0.06722    -20.354811    -20.339272
   0.08403    -20.353714    -20.337581
   0.10083    -20.352819    -20.335999
   0.11764    -20.352140    -20.334618
   0.13444    -20.351706    -20.333612
   0.15125    -20.351556    -20.333231
   0.15125    -20.351556    -20.333231
   0.15671    -20.351559    -20.333237
   0.16217    -20.351567    -20.333258
   0.16763    -20.351580    -20.333291
   0.17309    -20.351598    -20.333337
   0.17855    -20.351621    -20.333394
   0.18401    -20.351646    -20.333461
   0.18947    -20.351674    -20.333536
   0.19493    -20.351703    -20.333620
   0.20039    -20.351735    -20.333710
   0.20039    -20.351735    -20.333710
   0.21469    -20.352250    -20.334807
   0.22898    -20.352968    -20.336182
   0.24328    -20.353843    -20.337686
   0.25758    -20.354842    -20.339244
   0.27187    -20.355935    -20.340809
   0.28617    -20.357061    -20.342326
   0.30046    -20.358109    -20.343708
   0.31476    -20.358896    -20.344777
   0.32905    -20.359194    -20.345211
   0.32905    -20.359194    -20.345211
   0.34335    -20.358896    -20.344777
   0.35764    -20.358109    -20.343708
   0.37194    -20.357061    -20.342326
   0.38624    -20.355935    -20.340809
   0.40053    -20.354842    -20.339244
   0.41483    -20.353843    -20.337686
   0.42912    -20.352968    -20.336182
   0.44342    -20.352250    -20.334807
   0.45771    -20.351735    -20.333710
   0.45771    -20.351735    -20.333710
   0.46317    -20.351674    -20.333594
   0.46863    -20.351615    -20.333481
   0.47409    -20.351558    -20.333373
   0.47956    -20.351506    -20.333273
   0.48502    -20.351460    -20.333184
   0.49048    -20.351423    -20.333110
   0.49594    -20.351395    -20.333055
   0.50140    -20.351378    -20.333021
   0.50686    -20.351372    -20.333009
   0.50686    -20.351372    -20.333009
   0.52366    -20.351541    -20.333484
   0.54047    -20.352017    -20.334645
   0.55727    -20.352731    -20.336101
   0.57408    -20.353632    -20.337651
   0.59088    -20.354703    -20.339239
   0.60769    -20.355943    -20.340861
   0.62450    -20.357312    -20.342528
   0.64130    -20.358594    -20.344193
   0.65811    -20.359194    -20.345315
 
 
# Band-Index   16
   0.65811    -20.335524    -20.316122
   0.64130    -20.335506    -20.316170
   0.62450    -20.335514    -20.316361
   0.60769    -20.335673    -20.316799
   0.59088    -20.336078    -20.317580
   0.57408    -20.336722    -20.318738
   0.55727    -20.337507    -20.320199
   0.54047    -20.338273    -20.321766
   0.52366    -20.338839    -20.323079
   0.50686    -20.339048    -20.323620
   0.50686    -20.339048    -20.323620
   0.50140    -20.339027    -20.323592
   0.49594    -20.338963    -20.323511
   0.49048    -20.338859    -20.323378
   0.48502    -20.338717    -20.323197
   0.47956    -20.338541    -20.322975
   0.47409    -20.338336    -20.322719
   0.46863    -20.338107    -20.322438
   0.46317    -20.337863    -20.322139
   0.45771    -20.337609    -20.321833
   0.45771    -20.337609    -20.321833
   0.44342    -20.336859    -20.320456
   0.42912    -20.335876    -20.318800
   0.41483    -20.334768    -20.317116
   0.40053    -20.333644    -20.315584
   0.38624    -20.332599    -20.314309
   0.37194    -20.331709    -20.313339
   0.35764    -20.331026    -20.312671
   0.34335    -20.330594    -20.312287
   0.32905    -20.330446    -20.312162
   0.32905    -20.330446    -20.312162
   0.31476    -20.330594    -20.312287
   0.30046    -20.331026    -20.312671
   0.28617    -20.331709    -20.313339
   0.27187    -20.332599    -20.314309
   0.25758    -20.333644    -20.315584
   0.24328    -20.334768    -20.317116
   0.22898    -20.335876    -20.318800
   0.21469    -20.336859    -20.320456
   0.20039    -20.337609    -20.321833
   0.20039    -20.337609    -20.321833
   0.19493    -20.337494    -20.321790
   0.18947    -20.337380    -20.321744
   0.18401    -20.337272    -20.321697
   0.17855    -20.337173    -20.321651
   0.17309    -20.337086    -20.321609
   0.16763    -20.337014    -20.321573
   0.16217    -20.336961    -20.321546
   0.15671    -20.336928    -20.321529
   0.15125    -20.336916    -20.321523
   0.15125    -20.336916    -20.321523
   0.13444    -20.336746    -20.321156
   0.11764    -20.336288    -20.320237
   0.10083    -20.335696    -20.319124
   0.08403    -20.335164    -20.318092
   0.06722    -20.334872    -20.317279
   0.05042    -20.334892    -20.316714
   0.03361    -20.335137    -20.316363
   0.01681    -20.335409    -20.316178
   0.00000    -20.335524    -20.316122
 
 
# Band-Index   17
   0.00000    -20.311086    -20.288627
   0.01681    -20.311364    -20.289131
   0.03361    -20.312042    -20.290502
   0.05042    -20.312793    -20.292444
   0.06722    -20.313381    -20.294664
   0.08403    -20.313766    -20.296898
   0.10083    -20.314037    -20.298887
   0.11764    -20.314258    -20.300413
   0.13444    -20.314423    -20.301356
   0.15125    -20.314485    -20.301672
   0.15125    -20.314485    -20.301672
   0.15671    -20.314470    -20.301661
   0.16217    -20.314424    -20.301625
   0.16763    -20.314348    -20.301566
   0.17309    -20.314246    -20.301486
   0.17855    -20.314121    -20.301385
   0.18401    -20.313978    -20.301266
   0.18947    -20.313823    -20.301132
   0.19493    -20.313660    -20.300985
   0.20039    -20.313497    -20.300829
   0.20039    -20.313497    -20.300829
   0.21469    -20.312628    -20.299904
   0.22898    -20.311468    -20.298409
   0.24328    -20.310169    -20.296385
   0.25758    -20.309056    -20.293999
   0.27187    -20.308590    -20.291610
   0.28617    -20.308995    -20.289690
   0.30046    -20.309938    -20.288523
   0.31476    -20.310811    -20.288011
   0.32905    -20.311154    -20.287881
   0.32905    -20.311154    -20.287881
   0.34335    -20.310811    -20.288011
   0.35764    -20.309938    -20.288523
   0.37194    -20.308995    -20.289690
   0.38624    -20.308590    -20.291610
   0.40053    -20.309056    -20.293999
   0.41483    -20.310169    -20.296385
   0.42912    -20.311468    -20.298409
   0.44342    -20.312628    -20.299904
   0.45771    -20.313497    -20.300829
   0.45771    -20.313497    -20.300829
   0.46317    -20.313507    -20.300819
   0.46863    -20.313525    -20.300808
   0.47409    -20.313547    -20.300796
   0.47956    -20.313571    -20.300785
   0.48502    -20.313594    -20.300774
   0.49048    -20.313614    -20.300766
   0.49594    -20.313629    -20.300759
   0.50140    -20.313639    -20.300754
   0.50686    -20.313642    -20.300752
   0.50686    -20.313642    -20.300752
   0.52366    -20.313468    -20.300413
   0.54047    -20.312982    -20.299408
   0.55727    -20.312292    -20.297789
   0.57408    -20.311573    -20.295706
   0.59088    -20.311032    -20.293448
   0.60769    -20.310803    -20.291388
   0.62450    -20.310853    -20.289836
   0.64130    -20.311009    -20.288922
   0.65811    -20.311086    -20.288627
 
 
# Band-Index   18
   0.65811    -20.273199    -20.250362
   0.64130    -20.273140    -20.250363
   0.62450    -20.272974    -20.250366
   0.60769    -20.272706    -20.250351
   0.59088    -20.272314    -20.250264
   0.57408    -20.271788    -20.250074
   0.55727    -20.271183    -20.249807
   0.54047    -20.270620    -20.249539
   0.52366    -20.270221    -20.249342
   0.50686    -20.270080    -20.249272
   0.50686    -20.270080    -20.249272
   0.50140    -20.270122    -20.249306
   0.49594    -20.270246    -20.249408
   0.49048    -20.270450    -20.249573
   0.48502    -20.270724    -20.249796
   0.47956    -20.271062    -20.250072
   0.47409    -20.271448    -20.250386
   0.46863    -20.271868    -20.250731
   0.46317    -20.272304    -20.251088
   0.45771    -20.272741    -20.251450
   0.45771    -20.272741    -20.251450
   0.44342    -20.274432    -20.252619
   0.42912    -20.276558    -20.254108
   0.41483    -20.278794    -20.255723
   0.40053    -20.280537    -20.257075
   0.38624    -20.281027    -20.257599
   0.37194    -20.279860    -20.256790
   0.35764    -20.277504    -20.254701
   0.34335    -20.275165    -20.252338
   0.32905    -20.274178    -20.251273
   0.32905    -20.274178    -20.251273
   0.31476    -20.275165    -20.252338
   0.30046    -20.277504    -20.254701
   0.28617    -20.279860    -20.256790
   0.27187    -20.281027    -20.257599
   0.25758    -20.280537    -20.257075
   0.24328    -20.278794    -20.255723
   0.22898    -20.276558    -20.254108
   0.21469    -20.274432    -20.252619
   0.20039    -20.272741    -20.251450
   0.20039    -20.272741    -20.251450
   0.19493    -20.272824    -20.251566
   0.18947    -20.272890    -20.251669
   0.18401    -20.272938    -20.251755
   0.17855    -20.272974    -20.251827
   0.17309    -20.272998    -20.251884
   0.16763    -20.273016    -20.251929
   0.16217    -20.273026    -20.251960
   0.15671    -20.273032    -20.251980
   0.15125    -20.273035    -20.251986
   0.15125    -20.273035    -20.251986
   0.13444    -20.273104    -20.252028
   0.11764    -20.273230    -20.252085
   0.10083    -20.273208    -20.251978
   0.08403    -20.272902    -20.251550
   0.06722    -20.272430    -20.250838
   0.05042    -20.272166    -20.250180
   0.03361    -20.272397    -20.249973
   0.01681    -20.272924    -20.250191
   0.00000    -20.273199    -20.250362
 
 
# Band-Index   19
   0.00000    -20.173102    -20.159390
   0.01681    -20.175935    -20.162556
   0.03361    -20.180080    -20.166815
   0.05042    -20.181376    -20.167762
   0.06722    -20.178942    -20.164773
   0.08403    -20.173512    -20.158813
   0.10083    -20.166457    -20.151332
   0.11764    -20.159272    -20.143805
   0.13444    -20.153517    -20.137783
   0.15125    -20.151152    -20.135303
   0.15125    -20.151152    -20.135303
   0.15671    -20.151171    -20.135322
   0.16217    -20.151228    -20.135379
   0.16763    -20.151326    -20.135476
   0.17309    -20.151467    -20.135618
   0.17855    -20.151655    -20.135808
   0.18401    -20.151894    -20.136051
   0.18947    -20.152190    -20.136356
   0.19493    -20.152550    -20.136727
   0.20039    -20.152979    -20.137173
   0.20039    -20.152979    -20.137173
   0.21469    -20.157006    -20.141537
   0.22898    -20.161119    -20.146071
   0.24328    -20.164838    -20.150119
   0.25758    -20.168749    -20.154049
   0.27187    -20.174108    -20.159091
   0.28617    -20.181284    -20.166098
   0.30046    -20.188818    -20.173902
   0.31476    -20.194588    -20.180134
   0.32905    -20.196767    -20.182546
   0.32905    -20.196767    -20.182546
   0.34335    -20.194588    -20.180134
   0.35764    -20.188818    -20.173902
   0.37194    -20.181284    -20.166098
   0.38624    -20.174108    -20.159091
   0.40053    -20.168749    -20.154049
   0.41483    -20.164838    -20.150119
   0.42912    -20.161119    -20.146071
   0.44342    -20.157006    -20.141537
   0.45771    -20.152979    -20.137173
   0.45771    -20.152979    -20.137173
   0.46317    -20.152624    -20.136779
   0.46863    -20.152279    -20.136397
   0.47409    -20.151947    -20.136032
   0.47956    -20.151635    -20.135693
   0.48502    -20.151354    -20.135389
   0.49048    -20.151117    -20.135133
   0.49594    -20.150937    -20.134940
   0.50140    -20.150824    -20.134819
   0.50686    -20.150786    -20.134778
   0.50686    -20.150786    -20.134778
   0.52366    -20.154149    -20.138301
   0.54047    -20.161281    -20.145796
   0.55727    -20.169092    -20.154064
   0.57408    -20.175936    -20.161428
   0.59088    -20.180582    -20.166630
   0.60769    -20.182117    -20.168663
   0.62450    -20.180227    -20.167036
   0.64130    -20.175912    -20.162551
   0.65811    -20.173102    -20.159390
 
 
# Band-Index   20
   0.65811    -20.141337    -20.130661
   0.64130    -20.136298    -20.124907
   0.62450    -20.126655    -20.113819
   0.60769    -20.119742    -20.105021
