#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.11764    -14.267700    -14.267700
   0.10083    -14.299345    -14.299345
   0.08403    -14.336855    -14.336855
   0.06722    -14.374446    -14.374446
   0.05042    -14.373072    -14.373072
   0.03361    -14.368638    -14.368638
   0.01681    -14.365533    -14.365533
   0.00000    -14.364424    -14.364424
 
 
# Band-Index   95
   0.00000    -14.285504    -14.285504
   0.01681    -14.278405    -14.278405
   0.03361    -14.262789    -14.262789
   0.05042    -14.245006    -14.245006
   0.06722    -14.238814    -14.238814
   0.08403    -14.239005    -14.239005
   0.10083    -14.239494    -14.239494
   0.11764    -14.240382    -14.240382
   0.13444    -14.241422    -14.241422
   0.15125    -14.241230    -14.241230
   0.15125    -14.241230    -14.241230
   0.15671    -14.241193    -14.241193
   0.16217    -14.241082    -14.241082
   0.16763    -14.240890    -14.240890
   0.17309    -14.240611    -14.240611
   0.17855    -14.240236    -14.240236
   0.18401    -14.239764    -14.239764
   0.18947    -14.239216    -14.239216
   0.19493    -14.238640    -14.238640
   0.20039    -14.238113    -14.238113
   0.20039    -14.238113    -14.238113
   0.21469    -14.236074    -14.236074
   0.22898    -14.231583    -14.231583
   0.24328    -14.227357    -14.227357
   0.25758    -14.223926    -14.223926
   0.27187    -14.228217    -14.228217
   0.28617    -14.249235    -14.249235
   0.30046    -14.269469    -14.269469
   0.31476    -14.284162    -14.284162
   0.32905    -14.289647    -14.289647
   0.32905    -14.289647    -14.289647
   0.34335    -14.284162    -14.284162
   0.35764    -14.269469    -14.269469
   0.37194    -14.249235    -14.249235
   0.38624    -14.228217    -14.228217
   0.40053    -14.223926    -14.223926
   0.41483    -14.227357    -14.227357
   0.42912    -14.231583    -14.231583
   0.44342    -14.236074    -14.236074
   0.45771    -14.238113    -14.238113
   0.45771    -14.238113    -14.238113
   0.46317    -14.238609    -14.238609
   0.46863    -14.239165    -14.239165
   0.47409    -14.239707    -14.239707
   0.47956    -14.240180    -14.240180
   0.48502    -14.240561    -14.240561
   0.49048    -14.240845    -14.240845
   0.49594    -14.241041    -14.241041
   0.50140    -14.241154    -14.241154
   0.50686    -14.241191    -14.241191
   0.50686    -14.241191    -14.241191
   0.52366    -14.241404    -14.241404
   0.54047    -14.240365    -14.240365
   0.55727    -14.239504    -14.239504
   0.57408    -14.239067    -14.239067
   0.59088    -14.239005    -14.239005
   0.60769    -14.245381    -14.245381
   0.62450    -14.262909    -14.262909
   0.64130    -14.278439    -14.278439
   0.65811    -14.285504    -14.285504
 
 
# Band-Index   96
   0.65811    -14.236694    -14.236694
   0.64130    -14.236800    -14.236800
   0.62450    -14.237024    -14.237024
   0.60769    -14.236590    -14.236590
   0.59088    -14.223754    -14.223754
   0.57408    -14.204380    -14.204380
   0.55727    -14.198080    -14.198080
   0.54047    -14.205353    -14.205353
   0.52366    -14.203808    -14.203808
   0.50686    -14.198992    -14.198992
   0.50686    -14.198992    -14.198992
   0.50140    -14.198806    -14.198806
   0.49594    -14.198245    -14.198245
   0.49048    -14.197306    -14.197306
   0.48502    -14.195989    -14.195989
   0.47956    -14.194310    -14.194310
   0.47409    -14.192330    -14.192330
   0.46863    -14.190238    -14.190238
   0.46317    -14.188873    -14.188873
   0.45771    -14.190869    -14.190869
   0.45771    -14.190869    -14.190869
   0.44342    -14.220201    -14.220201
   0.42912    -14.216945    -14.216945
   0.41483    -14.204805    -14.204805
   0.40053    -14.200441    -14.200441
   0.38624    -14.216086    -14.216086
   0.37194    -14.215320    -14.215320
   0.35764    -14.213467    -14.213467
   0.34335    -14.212226    -14.212226
   0.32905    -14.211802    -14.211802
   0.32905    -14.211802    -14.211802
   0.31476    -14.212226    -14.212226
   0.30046    -14.213467    -14.213467
   0.28617    -14.215320    -14.215320
   0.27187    -14.216086    -14.216086
   0.25758    -14.200441    -14.200441
   0.24328    -14.204805    -14.204805
   0.22898    -14.216945    -14.216945
   0.21469    -14.220201    -14.220201
   0.20039    -14.190869    -14.190869
   0.20039    -14.190869    -14.190869
   0.19493    -14.188817    -14.188817
   0.18947    -14.190089    -14.190089
   0.18401    -14.192087    -14.192087
   0.17855    -14.193985    -14.193985
   0.17309    -14.195594    -14.195594
   0.16763    -14.196855    -14.196855
   0.16217    -14.197755    -14.197755
   0.15671    -14.198292    -14.198292
   0.15125    -14.198470    -14.198470
   0.15125    -14.198470    -14.198470
   0.13444    -14.203490    -14.203490
   0.11764    -14.205349    -14.205349
   0.10083    -14.198164    -14.198164
   0.08403    -14.204395    -14.204395
   0.06722    -14.223852    -14.223852
   0.05042    -14.236878    -14.236878
   0.03361    -14.237086    -14.237086
   0.01681    -14.236813    -14.236813
   0.00000    -14.236694    -14.236694
 
 
# Band-Index   97
   0.00000    -14.049619    -14.049619
   0.01681    -14.066355    -14.066355
   0.03361    -14.098409    -14.098409
   0.05042    -14.126998    -14.126998
   0.06722    -14.151645    -14.151645
   0.08403    -14.170836    -14.170836
   0.10083    -14.170813    -14.170813
   0.11764    -14.155594    -14.155594
   0.13444    -14.156586    -14.156586
   0.15125    -14.157782    -14.157782
   0.15125    -14.157782    -14.157782
   0.15671    -14.158216    -14.158216
   0.16217    -14.159512    -14.159512
   0.16763    -14.161651    -14.161651
   0.17309    -14.164587    -14.164587
   0.17855    -14.168236    -14.168236
   0.18401    -14.172453    -14.172453
   0.18947    -14.176957    -14.176957
   0.19493    -14.180820    -14.180820
   0.20039    -14.181353    -14.181353
   0.20039    -14.181353    -14.181353
   0.21469    -14.168823    -14.168823
   0.22898    -14.164000    -14.164000
   0.24328    -14.179239    -14.179239
   0.25758    -14.189711    -14.189711
   0.27187    -14.172390    -14.172390
   0.28617    -14.153429    -14.153429
   0.30046    -14.133865    -14.133865
   0.31476    -14.116277    -14.116277
   0.32905    -14.107936    -14.107936
   0.32905    -14.107936    -14.107936
   0.34335    -14.116277    -14.116277
   0.35764    -14.133865    -14.133865
   0.37194    -14.153429    -14.153429
   0.38624    -14.172390    -14.172390
   0.40053    -14.189711    -14.189711
   0.41483    -14.179239    -14.179239
   0.42912    -14.164000    -14.164000
   0.44342    -14.168823    -14.168823
   0.45771    -14.181353    -14.181353
   0.45771    -14.181353    -14.181353
   0.46317    -14.180925    -14.180925
   0.46863    -14.177131    -14.177131
   0.47409    -14.172695    -14.172695
   0.47956    -14.168548    -14.168548
   0.48502    -14.164967    -14.164967
   0.49048    -14.162091    -14.162091
   0.49594    -14.159999    -14.159999
   0.50140    -14.158732    -14.158732
   0.50686    -14.158309    -14.158309
   0.50686    -14.158309    -14.158309
   0.52366    -14.157140    -14.157140
   0.54047    -14.156186    -14.156186
   0.55727    -14.171015    -14.171015
   0.57408    -14.170917    -14.170917
   0.59088    -14.151728    -14.151728
   0.60769    -14.127114    -14.127114
   0.62450    -14.098560    -14.098560
   0.64130    -14.066611    -14.066611
   0.65811    -14.049619    -14.049619
 
 
# Band-Index   98
   0.65811    -14.030518    -14.030518
   0.64130    -14.059543    -14.059543
   0.62450    -14.076505    -14.076505
   0.60769    -14.093425    -14.093425
   0.59088    -14.109770    -14.109770
   0.57408    -14.124783    -14.124783
   0.55727    -14.137027    -14.137027
   0.54047    -14.139545    -14.139545
   0.52366    -14.121476    -14.121476
   0.50686    -14.111633    -14.111633
   0.50686    -14.111633    -14.111633
   0.50140    -14.111732    -14.111732
   0.49594    -14.112038    -14.112038
   0.49048    -14.112569    -14.112569
   0.48502    -14.113328    -14.113328
   0.47956    -14.114289    -14.114289
   0.47409    -14.115400    -14.115400
   0.46863    -14.116612    -14.116612
   0.46317    -14.117900    -14.117900
   0.45771    -14.119268    -14.119268
   0.45771    -14.119268    -14.119268
   0.44342    -14.132192    -14.132192
   0.42912    -14.138567    -14.138567
   0.41483    -14.125525    -14.125525
   0.40053    -14.106600    -14.106600
   0.38624    -14.086311    -14.086311
   0.37194    -14.066314    -14.066314
   0.35764    -14.048469    -14.048469
   0.34335    -14.037861    -14.037861
   0.32905    -14.045241    -14.045241
   0.32905    -14.045241    -14.045241
   0.31476    -14.037861    -14.037861
   0.30046    -14.048469    -14.048469
   0.28617    -14.066314    -14.066314
   0.27187    -14.086311    -14.086311
   0.25758    -14.106600    -14.106600
   0.24328    -14.125525    -14.125525
   0.22898    -14.138567    -14.138567
   0.21469    -14.132192    -14.132192
   0.20039    -14.119268    -14.119268
   0.20039    -14.119268    -14.119268
   0.19493    -14.117996    -14.117996
   0.18947    -14.116820    -14.116820
   0.18401    -14.115732    -14.115732
   0.17855    -14.114750    -14.114750
   0.17309    -14.113907    -14.113907
   0.16763    -14.113241    -14.113241
   0.16217    -14.112772    -14.112772
   0.15671    -14.112498    -14.112498
   0.15125    -14.112409    -14.112409
   0.15125    -14.112409    -14.112409
   0.13444    -14.122059    -14.122059
   0.11764    -14.139983    -14.139983
   0.10083    -14.137023    -14.137023
   0.08403    -14.124755    -14.124755
   0.06722    -14.109794    -14.109794
   0.05042    -14.093503    -14.093503
   0.03361    -14.076634    -14.076634
   0.01681    -14.059792    -14.059792
   0.00000    -14.030518    -14.030518
 
 
# Band-Index   99
   0.00000    -14.030071    -14.030071
   0.01681    -14.018886    -14.018886
   0.03361    -14.013936    -14.013936
   0.05042    -14.022026    -14.022026
   0.06722    -14.032589    -14.032589
   0.08403    -14.045396    -14.045396
   0.10083    -14.060514    -14.060514
   0.11764    -14.077596    -14.077596
   0.13444    -14.093652    -14.093652
   0.15125    -14.099075    -14.099075
   0.15125    -14.099075    -14.099075
   0.15671    -14.099340    -14.099340
   0.16217    -14.100033    -14.100033
   0.16763    -14.100914    -14.100914
   0.17309    -14.101737    -14.101737
   0.17855    -14.102336    -14.102336
   0.18401    -14.102642    -14.102642
   0.18947    -14.102647    -14.102647
   0.19493    -14.102367    -14.102367
   0.20039    -14.101812    -14.101812
   0.20039    -14.101812    -14.101812
   0.21469    -14.092575    -14.092575
   0.22898    -14.079834    -14.079834
   0.24328    -14.066169    -14.066169
   0.25758    -14.052946    -14.052946
   0.27187    -14.041155    -14.041155
   0.28617    -14.031938    -14.031938
   0.30046    -14.028599    -14.028599
   0.31476    -14.035452    -14.035452
   0.32905    -14.030548    -14.030548
   0.32905    -14.030548    -14.030548
   0.34335    -14.035452    -14.035452
   0.35764    -14.028599    -14.028599
   0.37194    -14.031938    -14.031938
   0.38624    -14.041155    -14.041155
   0.40053    -14.052946    -14.052946
   0.41483    -14.066169    -14.066169
   0.42912    -14.079834    -14.079834
   0.44342    -14.092575    -14.092575
   0.45771    -14.101812    -14.101812
   0.45771    -14.101812    -14.101812
   0.46317    -14.102380    -14.102380
   0.46863    -14.102682    -14.102682
   0.47409    -14.102705    -14.102705
   0.47956    -14.102430    -14.102430
   0.48502    -14.101856    -14.101856
   0.49048    -14.101041    -14.101041
   0.49594    -14.100152    -14.100152
   0.50140    -14.099446    -14.099446
   0.50686    -14.099175    -14.099175
   0.50686    -14.099175    -14.099175
   0.52366    -14.093726    -14.093726
   0.54047    -14.077653    -14.077653
   0.55727    -14.060553    -14.060553
   0.57408    -14.045405    -14.045405
   0.59088    -14.032573    -14.032573
   0.60769    -14.021994    -14.021994
   0.62450    -14.013877    -14.013877
   0.64130    -14.018835    -14.018835
   0.65811    -14.030071    -14.030071
 
 
# Band-Index  100
   0.65811    -14.029451    -14.029451
   0.64130    -14.008400    -14.008400
   0.62450    -14.001459    -14.001459
   0.60769    -13.984061    -13.984061
   0.59088    -13.967813    -13.967813
   0.57408    -13.970027    -13.970027
   0.55727    -13.996678    -13.996678
   0.54047    -14.023262    -14.023262
   0.52366    -14.047201    -14.047201
   0.50686    -14.059990    -14.059990
   0.50686    -14.059990    -14.059990
   0.50140    -14.059390    -14.059390
   0.49594    -14.057697    -14.057697
   0.49048    -14.055156    -14.055156
   0.48502    -14.052051    -14.052051
   0.47956    -14.048628    -14.048628
   0.47409    -14.045078    -14.045078
   0.46863    -14.041545    -14.041545
   0.46317    -14.038134    -14.038134
   0.45771    -14.034926    -14.034926
   0.45771    -14.034926    -14.034926
   0.44342    -14.008709    -14.008709
   0.42912    -13.984484    -13.984484
   0.41483    -13.963787    -13.963787
   0.40053    -13.950311    -13.950311
   0.38624    -13.969328    -13.969328
   0.37194    -13.989394    -13.989394
   0.35764    -14.006330    -14.006330
   0.34335    -14.010989    -14.010989
   0.32905    -14.010704    -14.010704
   0.32905    -14.010704    -14.010704
   0.31476    -14.010989    -14.010989
   0.30046    -14.006330    -14.006330
   0.28617    -13.989394    -13.989394
   0.27187    -13.969328    -13.969328
   0.25758    -13.950311    -13.950311
   0.24328    -13.963787    -13.963787
   0.22898    -13.984484    -13.984484
   0.21469    -14.008709    -14.008709
   0.20039    -14.034926    -14.034926
   0.20039    -14.034926    -14.034926
   0.19493    -14.038145    -14.038145
   0.18947    -14.041564    -14.041564
   0.18401    -14.045101    -14.045101
   0.17855    -14.048653    -14.048653
   0.17309    -14.052075    -14.052075
   0.16763    -14.055175    -14.055175
   0.16217    -14.057710    -14.057710
   0.15671    -14.059397    -14.059397
   0.15125    -14.059994    -14.059994
   0.15125    -14.059994    -14.059994
   0.13444    -14.047323    -14.047323
   0.11764    -14.023463    -14.023463
   0.10083    -13.996889    -13.996889
   0.08403    -13.970233    -13.970233
   0.06722    -13.967802    -13.967802
   0.05042    -13.984031    -13.984031
   0.03361    -14.001421    -14.001421
   0.01681    -14.008384    -14.008384
   0.00000    -14.029451    -14.029451
 
 
# Band-Index  101
   0.00000    -14.006593    -14.006593
   0.01681    -13.991741    -13.991741
   0.03361    -13.952128    -13.952128
   0.05042    -13.920185    -13.920185
   0.06722    -13.937660    -13.937660
   0.08403    -13.947483    -13.947483
   0.10083    -13.933978    -13.933978
   0.11764    -13.921069    -13.921069
   0.13444    -13.911219    -13.911219
   0.15125    -13.907284    -13.907284
