#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.64130    -15.387860    -15.387860
   0.65811    -15.386802    -15.386802
 
 
# Band-Index   48
   0.65811    -15.382410    -15.382410
   0.64130    -15.382593    -15.382593
   0.62450    -15.382269    -15.382269
   0.60769    -15.380017    -15.380017
   0.59088    -15.376470    -15.376470
   0.57408    -15.373213    -15.373213
   0.55727    -15.371284    -15.371284
   0.54047    -15.370918    -15.370918
   0.52366    -15.371506    -15.371506
   0.50686    -15.371916    -15.371916
   0.50686    -15.371916    -15.371916
   0.50140    -15.371176    -15.371176
   0.49594    -15.369210    -15.369210
   0.49048    -15.366498    -15.366498
   0.48502    -15.363413    -15.363413
   0.47956    -15.360216    -15.360216
   0.47409    -15.357129    -15.357129
   0.46863    -15.354413    -15.354413
   0.46317    -15.352423    -15.352423
   0.45771    -15.351566    -15.351566
   0.45771    -15.351566    -15.351566
   0.44342    -15.349610    -15.349610
   0.42912    -15.347780    -15.347780
   0.41483    -15.346891    -15.346891
   0.40053    -15.348370    -15.348370
   0.38624    -15.352794    -15.352794
   0.37194    -15.358333    -15.358333
   0.35764    -15.368663    -15.368663
   0.34335    -15.380610    -15.380610
   0.32905    -15.386416    -15.386416
   0.32905    -15.386416    -15.386416
   0.31476    -15.380610    -15.380610
   0.30046    -15.368663    -15.368663
   0.28617    -15.358333    -15.358333
   0.27187    -15.352794    -15.352794
   0.25758    -15.348370    -15.348370
   0.24328    -15.346891    -15.346891
   0.22898    -15.347780    -15.347780
   0.21469    -15.349610    -15.349610
   0.20039    -15.351566    -15.351566
   0.20039    -15.351566    -15.351566
   0.19493    -15.352487    -15.352487
   0.18947    -15.354530    -15.354530
   0.18401    -15.357288    -15.357288
   0.17855    -15.360409    -15.360409
   0.17309    -15.363638    -15.363638
   0.16763    -15.366759    -15.366759
   0.16217    -15.369512    -15.369512
   0.15671    -15.371518    -15.371518
   0.15125    -15.372279    -15.372279
   0.15125    -15.372279    -15.372279
   0.13444    -15.371852    -15.371852
   0.11764    -15.371231    -15.371231
   0.10083    -15.371560    -15.371560
   0.08403    -15.373447    -15.373447
   0.06722    -15.376651    -15.376651
   0.05042    -15.380129    -15.380129
   0.03361    -15.382282    -15.382282
   0.01681    -15.382553    -15.382553
   0.00000    -15.382410    -15.382410
 
 
# Band-Index   49
   0.00000    -15.379116    -15.379116
   0.01681    -15.371541    -15.371541
   0.03361    -15.360600    -15.360600
   0.05042    -15.356262    -15.356262
   0.06722    -15.350178    -15.350178
   0.08403    -15.342302    -15.342302
   0.10083    -15.333268    -15.333268
   0.11764    -15.324014    -15.324014
   0.13444    -15.315647    -15.315647
   0.15125    -15.310451    -15.310451
   0.15125    -15.310451    -15.310451
   0.15671    -15.311511    -15.311511
   0.16217    -15.313668    -15.313668
   0.16763    -15.316164    -15.316164
   0.17309    -15.318781    -15.318781
   0.17855    -15.321400    -15.321400
   0.18401    -15.323882    -15.323882
   0.18947    -15.326020    -15.326020
   0.19493    -15.327493    -15.327493
   0.20039    -15.327919    -15.327919
   0.20039    -15.327919    -15.327919
   0.21469    -15.326175    -15.326175
   0.22898    -15.325076    -15.325076
   0.24328    -15.326219    -15.326219
   0.25758    -15.331770    -15.331770
   0.27187    -15.342011    -15.342011
   0.28617    -15.355012    -15.355012
   0.30046    -15.363047    -15.363047
   0.31476    -15.366119    -15.366119
   0.32905    -15.367173    -15.367173
   0.32905    -15.367173    -15.367173
   0.34335    -15.366119    -15.366119
   0.35764    -15.363047    -15.363047
   0.37194    -15.355012    -15.355012
   0.38624    -15.342011    -15.342011
   0.40053    -15.331770    -15.331770
   0.41483    -15.326219    -15.326219
   0.42912    -15.325076    -15.325076
   0.44342    -15.326175    -15.326175
   0.45771    -15.327919    -15.327919
   0.45771    -15.327919    -15.327919
   0.46317    -15.327526    -15.327526
   0.46863    -15.326074    -15.326074
   0.47409    -15.323946    -15.323946
   0.47956    -15.321463    -15.321463
   0.48502    -15.318837    -15.318837
   0.49048    -15.316207    -15.316207
   0.49594    -15.313694    -15.313694
   0.50140    -15.311510    -15.311510
   0.50686    -15.310425    -15.310425
   0.50686    -15.310425    -15.310425
   0.52366    -15.315681    -15.315681
   0.54047    -15.324075    -15.324075
   0.55727    -15.333339    -15.333339
   0.57408    -15.342370    -15.342370
   0.59088    -15.350236    -15.350236
   0.60769    -15.356312    -15.356312
   0.62450    -15.360678    -15.360678
   0.64130    -15.371557    -15.371557
   0.65811    -15.379116    -15.379116
 
 
# Band-Index   50
   0.65811    -15.361161    -15.361161
   0.64130    -15.360613    -15.360613
   0.62450    -15.352588    -15.352588
   0.60769    -15.331880    -15.331880
   0.59088    -15.312527    -15.312527
   0.57408    -15.300631    -15.300631
   0.55727    -15.297114    -15.297114
   0.54047    -15.298486    -15.298486
   0.52366    -15.302166    -15.302166
   0.50686    -15.305809    -15.305809
   0.50686    -15.305809    -15.305809
   0.50140    -15.304886    -15.304886
   0.49594    -15.303187    -15.303187
   0.49048    -15.301475    -15.301475
   0.48502    -15.299947    -15.299947
   0.47956    -15.298688    -15.298688
   0.47409    -15.297757    -15.297757
   0.46863    -15.297208    -15.297208
   0.46317    -15.297086    -15.297086
   0.45771    -15.297420    -15.297420
   0.45771    -15.297420    -15.297420
   0.44342    -15.303374    -15.303374
   0.42912    -15.311072    -15.311072
   0.41483    -15.318972    -15.318972
   0.40053    -15.324793    -15.324793
   0.38624    -15.327188    -15.327188
   0.37194    -15.327409    -15.327409
   0.35764    -15.326972    -15.326972
   0.34335    -15.326554    -15.326554
   0.32905    -15.326398    -15.326398
   0.32905    -15.326398    -15.326398
   0.31476    -15.326554    -15.326554
   0.30046    -15.326972    -15.326972
   0.28617    -15.327409    -15.327409
   0.27187    -15.327188    -15.327188
   0.25758    -15.324793    -15.324793
   0.24328    -15.318972    -15.318972
   0.22898    -15.311072    -15.311072
   0.21469    -15.303374    -15.303374
   0.20039    -15.297420    -15.297420
   0.20039    -15.297420    -15.297420
   0.19493    -15.297085    -15.297085
   0.18947    -15.297206    -15.297206
   0.18401    -15.297752    -15.297752
   0.17855    -15.298678    -15.298678
   0.17309    -15.299928    -15.299928
   0.16763    -15.301444    -15.301444
   0.16217    -15.303139    -15.303139
   0.15671    -15.304812    -15.304812
   0.15125    -15.305709    -15.305709
   0.15125    -15.305709    -15.305709
   0.13444    -15.302122    -15.302122
   0.11764    -15.298456    -15.298456
   0.10083    -15.297080    -15.297080
   0.08403    -15.300592    -15.300592
   0.06722    -15.312502    -15.312502
   0.05042    -15.331885    -15.331885
   0.03361    -15.352647    -15.352647
   0.01681    -15.360632    -15.360632
   0.00000    -15.361161    -15.361161
 
 
# Band-Index   51
   0.00000    -15.237802    -15.237802
   0.01681    -15.234446    -15.234446
   0.03361    -15.235146    -15.235146
   0.05042    -15.240556    -15.240556
   0.06722    -15.242442    -15.242442
   0.08403    -15.238483    -15.238483
   0.10083    -15.230823    -15.230823
   0.11764    -15.224543    -15.224543
   0.13444    -15.221366    -15.221366
   0.15125    -15.220482    -15.220482
   0.15125    -15.220482    -15.220482
   0.15671    -15.220950    -15.220950
   0.16217    -15.222285    -15.222285
   0.16763    -15.224304    -15.224304
   0.17309    -15.226778    -15.226778
   0.17855    -15.229477    -15.229477
   0.18401    -15.232196    -15.232196
   0.18947    -15.234760    -15.234760
   0.19493    -15.237023    -15.237023
   0.20039    -15.238870    -15.238870
   0.20039    -15.238870    -15.238870
   0.21469    -15.252062    -15.252062
   0.22898    -15.264289    -15.264289
   0.24328    -15.273702    -15.273702
   0.25758    -15.278211    -15.278211
   0.27187    -15.277786    -15.277786
   0.28617    -15.274473    -15.274473
   0.30046    -15.270086    -15.270086
   0.31476    -15.265616    -15.265616
   0.32905    -15.262743    -15.262743
   0.32905    -15.262743    -15.262743
   0.34335    -15.265616    -15.265616
   0.35764    -15.270086    -15.270086
   0.37194    -15.274473    -15.274473
   0.38624    -15.277786    -15.277786
   0.40053    -15.278211    -15.278211
   0.41483    -15.273702    -15.273702
   0.42912    -15.264289    -15.264289
   0.44342    -15.252062    -15.252062
   0.45771    -15.238870    -15.238870
   0.45771    -15.238870    -15.238870
   0.46317    -15.237112    -15.237112
   0.46863    -15.234940    -15.234940
   0.47409    -15.232470    -15.232470
   0.47956    -15.229844    -15.229844
   0.48502    -15.227237    -15.227237
   0.49048    -15.224849    -15.224849
   0.49594    -15.222904    -15.222904
   0.50140    -15.221621    -15.221621
   0.50686    -15.221171    -15.221171
   0.50686    -15.221171    -15.221171
   0.52366    -15.222019    -15.222019
   0.54047    -15.225076    -15.225076
   0.55727    -15.231164    -15.231164
   0.57408    -15.238640    -15.238640
   0.59088    -15.242499    -15.242499
   0.60769    -15.240583    -15.240583
   0.62450    -15.235171    -15.235171
   0.64130    -15.234456    -15.234456
   0.65811    -15.237802    -15.237802
 
 
# Band-Index   52
   0.65811    -15.226610    -15.226610
   0.64130    -15.229278    -15.229278
   0.62450    -15.225068    -15.225068
   0.60769    -15.211669    -15.211669
   0.59088    -15.196799    -15.196799
   0.57408    -15.184084    -15.184084
   0.55727    -15.176153    -15.176153
   0.54047    -15.170953    -15.170953
   0.52366    -15.166979    -15.166979
   0.50686    -15.165395    -15.165395
   0.50686    -15.165395    -15.165395
   0.50140    -15.164910    -15.164910
   0.49594    -15.163515    -15.163515
   0.49048    -15.161370    -15.161370
   0.48502    -15.158674    -15.158674
   0.47956    -15.155623    -15.155623
   0.47409    -15.152386    -15.152386
   0.46863    -15.149117    -15.149117
   0.46317    -15.146001    -15.146001
   0.45771    -15.143760    -15.143760
   0.45771    -15.143760    -15.143760
   0.44342    -15.149075    -15.149075
   0.42912    -15.161625    -15.161625
   0.41483    -15.177352    -15.177352
   0.40053    -15.194997    -15.194997
   0.38624    -15.212653    -15.212653
   0.37194    -15.228549    -15.228549
   0.35764    -15.241456    -15.241456
   0.34335    -15.250810    -15.250810
   0.32905    -15.255268    -15.255268
   0.32905    -15.255268    -15.255268
   0.31476    -15.250810    -15.250810
   0.30046    -15.241456    -15.241456
   0.28617    -15.228549    -15.228549
   0.27187    -15.212653    -15.212653
   0.25758    -15.194997    -15.194997
   0.24328    -15.177352    -15.177352
   0.22898    -15.161625    -15.161625
   0.21469    -15.149075    -15.149075
   0.20039    -15.143760    -15.143760
   0.20039    -15.143760    -15.143760
   0.19493    -15.146079    -15.146079
   0.18947    -15.149245    -15.149245
   0.18401    -15.152567    -15.152567
   0.17855    -15.155861    -15.155861
   0.17309    -15.158974    -15.158974
   0.16763    -15.161733    -15.161733
   0.16217    -15.163936    -15.163936
   0.15671    -15.165372    -15.165372
   0.15125    -15.165873    -15.165873
   0.15125    -15.165873    -15.165873
   0.13444    -15.167444    -15.167444
   0.11764    -15.171354    -15.171354
   0.10083    -15.176419    -15.176419
   0.08403    -15.184209    -15.184209
   0.06722    -15.196850    -15.196850
   0.05042    -15.211700    -15.211700
   0.03361    -15.225099    -15.225099
   0.01681    -15.229290    -15.229290
   0.00000    -15.226610    -15.226610
 
 
# Band-Index   53
   0.00000    -15.174921    -15.174921
   0.01681    -15.170696    -15.170696
   0.03361    -15.160094    -15.160094
   0.05042    -15.146256    -15.146256
   0.06722    -15.134103    -15.134103
   0.08403    -15.130981    -15.130981
   0.10083    -15.123353    -15.123353
   0.11764    -15.117518    -15.117518
   0.13444    -15.118553    -15.118553
   0.15125    -15.119663    -15.119663
   0.15125    -15.119663    -15.119663
   0.15671    -15.120064    -15.120064
   0.16217    -15.121228    -15.121228
   0.16763    -15.123053    -15.123053
   0.17309    -15.125402    -15.125402
   0.17855    -15.128132    -15.128132
   0.18401    -15.131105    -15.131105
   0.18947    -15.134191    -15.134191
   0.19493    -15.137215    -15.137215
   0.20039    -15.139489    -15.139489
   0.20039    -15.139489    -15.139489
   0.21469    -15.136901    -15.136901
   0.22898    -15.132216    -15.132216
   0.24328    -15.128693    -15.128693
   0.25758    -15.125727    -15.125727
   0.27187    -15.123115    -15.123115
   0.28617    -15.120873    -15.120873
   0.30046    -15.119120    -15.119120
   0.31476    -15.117996    -15.117996
   0.32905    -15.117608    -15.117608
   0.32905    -15.117608    -15.117608
   0.34335    -15.117996    -15.117996
   0.35764    -15.119120    -15.119120
   0.37194    -15.120873    -15.120873
   0.38624    -15.123115    -15.123115
   0.40053    -15.125727    -15.125727
   0.41483    -15.128693    -15.128693
   0.42912    -15.132216    -15.132216
   0.44342    -15.136901    -15.136901
   0.45771    -15.139489    -15.139489
   0.45771    -15.139489    -15.139489
   0.46317    -15.137232    -15.137232
   0.46863    -15.134192    -15.134192
   0.47409    -15.131088    -15.131088
   0.47956    -15.128097    -15.128097
   0.48502    -15.125351    -15.125351
   0.49048    -15.122989    -15.122989
   0.49594    -15.121153    -15.121153
   0.50140    -15.119983    -15.119983
   0.50686    -15.119580    -15.119580
   0.50686    -15.119580    -15.119580
   0.52366    -15.118483    -15.118483
   0.54047    -15.117482    -15.117482
   0.55727    -15.123361    -15.123361
   0.57408    -15.130997    -15.130997
   0.59088    -15.134113    -15.134113
   0.60769    -15.146240    -15.146240
   0.62450    -15.160086    -15.160086
   0.64130    -15.170695    -15.170695
   0.65811    -15.174921    -15.174921
 
 
# Band-Index   54
   0.65811    -15.106731    -15.106731
   0.64130    -15.109084    -15.109084
   0.62450    -15.115183    -15.115183
   0.60769    -15.122484    -15.122484
   0.59088    -15.124556    -15.124556
   0.57408    -15.111318    -15.111318
   0.55727    -15.096605    -15.096605
   0.54047    -15.089509    -15.089509
   0.52366    -15.089522    -15.089522
   0.50686    -15.090247    -15.090247
   0.50686    -15.090247    -15.090247
   0.50140    -15.090225    -15.090225
   0.49594    -15.090165    -15.090165
   0.49048    -15.090084    -15.090084
   0.48502    -15.089993    -15.089993
   0.47956    -15.089897    -15.089897
