#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.470982    -20.470982
   0.47956    -20.471041    -20.471041
   0.48502    -20.471087    -20.471087
   0.49048    -20.471122    -20.471122
   0.49594    -20.471146    -20.471146
   0.50140    -20.471160    -20.471160
   0.50686    -20.471165    -20.471165
   0.50686    -20.471165    -20.471165
   0.52366    -20.470566    -20.470566
   0.54047    -20.468819    -20.468819
   0.55727    -20.466082    -20.466082
   0.57408    -20.462624    -20.462624
   0.59088    -20.458833    -20.458833
   0.60769    -20.455186    -20.455186
   0.62450    -20.452174    -20.452174
   0.64130    -20.450201    -20.450201
   0.65811    -20.449518    -20.449518
 
 
# Band-Index   14
   0.65811    -20.404897    -20.404897
   0.64130    -20.405013    -20.405013
   0.62450    -20.405342    -20.405342
   0.60769    -20.405840    -20.405840
   0.59088    -20.406438    -20.406438
   0.57408    -20.407056    -20.407056
   0.55727    -20.407623    -20.407623
   0.54047    -20.408078    -20.408078
   0.52366    -20.408374    -20.408374
   0.50686    -20.408476    -20.408476
   0.50686    -20.408476    -20.408476
   0.50140    -20.408474    -20.408474
   0.49594    -20.408468    -20.408468
   0.49048    -20.408459    -20.408459
   0.48502    -20.408445    -20.408445
   0.47956    -20.408429    -20.408429
   0.47409    -20.408409    -20.408409
   0.46863    -20.408387    -20.408387
   0.46317    -20.408362    -20.408362
   0.45771    -20.408336    -20.408336
   0.45771    -20.408336    -20.408336
   0.44342    -20.408050    -20.408050
   0.42912    -20.407635    -20.407635
   0.41483    -20.407130    -20.407130
   0.40053    -20.406585    -20.406585
   0.38624    -20.406056    -20.406056
   0.37194    -20.405594    -20.405594
   0.35764    -20.405236    -20.405236
   0.34335    -20.405012    -20.405012
   0.32905    -20.404935    -20.404935
   0.32905    -20.404935    -20.404935
   0.31476    -20.405012    -20.405012
   0.30046    -20.405236    -20.405236
   0.28617    -20.405594    -20.405594
   0.27187    -20.406056    -20.406056
   0.25758    -20.406585    -20.406585
   0.24328    -20.407130    -20.407130
   0.22898    -20.407635    -20.407635
   0.21469    -20.408050    -20.408050
   0.20039    -20.408336    -20.408336
   0.20039    -20.408336    -20.408336
   0.19493    -20.408358    -20.408358
   0.18947    -20.408378    -20.408378
   0.18401    -20.408397    -20.408397
   0.17855    -20.408414    -20.408414
   0.17309    -20.408427    -20.408427
   0.16763    -20.408438    -20.408438
   0.16217    -20.408446    -20.408446
   0.15671    -20.408451    -20.408451
   0.15125    -20.408452    -20.408452
   0.15125    -20.408452    -20.408452
   0.13444    -20.408349    -20.408349
   0.11764    -20.408052    -20.408052
   0.10083    -20.407596    -20.407596
   0.08403    -20.407029    -20.407029
   0.06722    -20.406414    -20.406414
   0.05042    -20.405823    -20.405823
   0.03361    -20.405333    -20.405333
   0.01681    -20.405010    -20.405010
   0.00000    -20.404897    -20.404897
 
 
# Band-Index   15
   0.00000    -20.358988    -20.358988
   0.01681    -20.360226    -20.360226
   0.03361    -20.363848    -20.363848
   0.05042    -20.368728    -20.368728
   0.06722    -20.373221    -20.373221
   0.08403    -20.376654    -20.376654
   0.10083    -20.379030    -20.379030
   0.11764    -20.380535    -20.380535
   0.13444    -20.381354    -20.381354
   0.15125    -20.381613    -20.381613
   0.15125    -20.381613    -20.381613
   0.15671    -20.381620    -20.381620
   0.16217    -20.381641    -20.381641
   0.16763    -20.381675    -20.381675
   0.17309    -20.381717    -20.381717
   0.17855    -20.381764    -20.381764
   0.18401    -20.381810    -20.381810
   0.18947    -20.381852    -20.381852
   0.19493    -20.381883    -20.381883
   0.20039    -20.381902    -20.381902
   0.20039    -20.381902    -20.381902
   0.21469    -20.381706    -20.381706
   0.22898    -20.380966    -20.380966
   0.24328    -20.379534    -20.379534
   0.25758    -20.377257    -20.377257
   0.27187    -20.374011    -20.374011
   0.28617    -20.369802    -20.369802
   0.30046    -20.364999    -20.364999
   0.31476    -20.360738    -20.360738
   0.32905    -20.358946    -20.358946
   0.32905    -20.358946    -20.358946
   0.34335    -20.360738    -20.360738
   0.35764    -20.364999    -20.364999
   0.37194    -20.369802    -20.369802
   0.38624    -20.374011    -20.374011
   0.40053    -20.377257    -20.377257
   0.41483    -20.379534    -20.379534
   0.42912    -20.380966    -20.380966
   0.44342    -20.381706    -20.381706
   0.45771    -20.381902    -20.381902
   0.45771    -20.381902    -20.381902
   0.46317    -20.381894    -20.381894
   0.46863    -20.381873    -20.381873
   0.47409    -20.381842    -20.381842
   0.47956    -20.381806    -20.381806
   0.48502    -20.381768    -20.381768
   0.49048    -20.381734    -20.381734
   0.49594    -20.381707    -20.381707
   0.50140    -20.381690    -20.381690
   0.50686    -20.381684    -20.381684
   0.50686    -20.381684    -20.381684
   0.52366    -20.381415    -20.381415
   0.54047    -20.380572    -20.380572
   0.55727    -20.379038    -20.379038
   0.57408    -20.376638    -20.376638
   0.59088    -20.373190    -20.373190
   0.60769    -20.368695    -20.368695
   0.62450    -20.363826    -20.363826
   0.64130    -20.360220    -20.360220
   0.65811    -20.358988    -20.358988
 
 
# Band-Index   16
   0.65811    -20.341729    -20.341729
   0.64130    -20.345505    -20.345505
   0.62450    -20.351337    -20.351337
   0.60769    -20.355916    -20.355916
   0.59088    -20.359699    -20.359699
   0.57408    -20.363052    -20.363052
   0.55727    -20.365924    -20.365924
   0.54047    -20.368142    -20.368142
   0.52366    -20.369544    -20.369544
   0.50686    -20.370024    -20.370024
   0.50686    -20.370024    -20.370024
   0.50140    -20.370010    -20.370010
   0.49594    -20.369969    -20.369969
   0.49048    -20.369902    -20.369902
   0.48502    -20.369812    -20.369812
   0.47956    -20.369702    -20.369702
   0.47409    -20.369577    -20.369577
   0.46863    -20.369440    -20.369440
   0.46317    -20.369296    -20.369296
   0.45771    -20.369150    -20.369150
   0.45771    -20.369150    -20.369150
   0.44342    -20.367494    -20.367494
   0.42912    -20.365178    -20.365178
   0.41483    -20.362339    -20.362339
   0.40053    -20.359138    -20.359138
   0.38624    -20.355782    -20.355782
   0.37194    -20.352506    -20.352506
   0.35764    -20.349545    -20.349545
   0.34335    -20.347154    -20.347154
   0.32905    -20.346072    -20.346072
   0.32905    -20.346072    -20.346072
   0.31476    -20.347154    -20.347154
   0.30046    -20.349545    -20.349545
   0.28617    -20.352506    -20.352506
   0.27187    -20.355782    -20.355782
   0.25758    -20.359138    -20.359138
   0.24328    -20.362339    -20.362339
   0.22898    -20.365178    -20.365178
   0.21469    -20.367494    -20.367494
   0.20039    -20.369150    -20.369150
   0.20039    -20.369150    -20.369150
   0.19493    -20.369306    -20.369306
   0.18947    -20.369460    -20.369460
   0.18401    -20.369606    -20.369606
   0.17855    -20.369741    -20.369741
   0.17309    -20.369859    -20.369859
   0.16763    -20.369957    -20.369957
   0.16217    -20.370029    -20.370029
   0.15671    -20.370074    -20.370074
   0.15125    -20.370089    -20.370089
   0.15125    -20.370089    -20.370089
   0.13444    -20.369601    -20.369601
   0.11764    -20.368180    -20.368180
   0.10083    -20.365941    -20.365941
   0.08403    -20.363051    -20.363051
   0.06722    -20.359687    -20.359687
   0.05042    -20.355901    -20.355901
   0.03361    -20.351328    -20.351328
   0.01681    -20.345504    -20.345504
   0.00000    -20.341729    -20.341729
 
 
# Band-Index   17
   0.00000    -20.313837    -20.313837
   0.01681    -20.307347    -20.307347
   0.03361    -20.293638    -20.293638
   0.05042    -20.277740    -20.277740
   0.06722    -20.262329    -20.262329
   0.08403    -20.250306    -20.250306
   0.10083    -20.242774    -20.242774
   0.11764    -20.238206    -20.238206
   0.13444    -20.235599    -20.235599
   0.15125    -20.234736    -20.234736
   0.15125    -20.234736    -20.234736
   0.15671    -20.234753    -20.234753
   0.16217    -20.234802    -20.234802
   0.16763    -20.234885    -20.234885
   0.17309    -20.234999    -20.234999
   0.17855    -20.235144    -20.235144
   0.18401    -20.235315    -20.235315
   0.18947    -20.235514    -20.235514
   0.19493    -20.235736    -20.235736
   0.20039    -20.235978    -20.235978
   0.20039    -20.235978    -20.235978
   0.21469    -20.239158    -20.239158
   0.22898    -20.244831    -20.244831
   0.24328    -20.253266    -20.253266
   0.25758    -20.264123    -20.264123
   0.27187    -20.276479    -20.276479
   0.28617    -20.289185    -20.289185
   0.30046    -20.300977    -20.300977
   0.31476    -20.310126    -20.310126
   0.32905    -20.313837    -20.313837
   0.32905    -20.313837    -20.313837
   0.34335    -20.310126    -20.310126
   0.35764    -20.300977    -20.300977
   0.37194    -20.289185    -20.289185
   0.38624    -20.276479    -20.276479
   0.40053    -20.264123    -20.264123
   0.41483    -20.253266    -20.253266
   0.42912    -20.244831    -20.244831
   0.44342    -20.239158    -20.239158
   0.45771    -20.235978    -20.235978
   0.45771    -20.235978    -20.235978
   0.46317    -20.235740    -20.235740
   0.46863    -20.235522    -20.235522
   0.47409    -20.235327    -20.235327
   0.47956    -20.235158    -20.235158
   0.48502    -20.235015    -20.235015
   0.49048    -20.234903    -20.234903
   0.49594    -20.234822    -20.234822
   0.50140    -20.234773    -20.234773
   0.50686    -20.234757    -20.234757
   0.50686    -20.234757    -20.234757
   0.52366    -20.235627    -20.235627
   0.54047    -20.238255    -20.238255
   0.55727    -20.242858    -20.242858
   0.57408    -20.250421    -20.250421
   0.59088    -20.262430    -20.262430
   0.60769    -20.277802    -20.277802
   0.62450    -20.293668    -20.293668
   0.64130    -20.307357    -20.307357
   0.65811    -20.313837    -20.313837
 
 
# Band-Index   18
   0.65811    -20.247299    -20.247299
   0.64130    -20.246558    -20.246558
   0.62450    -20.244313    -20.244313
   0.60769    -20.240382    -20.240382
   0.59088    -20.234036    -20.234036
   0.57408    -20.223818    -20.223818
   0.55727    -20.210201    -20.210201
   0.54047    -20.196744    -20.196744
   0.52366    -20.187070    -20.187070
   0.50686    -20.183602    -20.183602
   0.50686    -20.183602    -20.183602
   0.50140    -20.183616    -20.183616
   0.49594    -20.183659    -20.183659
   0.49048    -20.183734    -20.183734
   0.48502    -20.183844    -20.183844
   0.47956    -20.183996    -20.183996
   0.47409    -20.184195    -20.184195
   0.46863    -20.184453    -20.184453
   0.46317    -20.184780    -20.184780
   0.45771    -20.185190    -20.185190
   0.45771    -20.185190    -20.185190
   0.44342    -20.190633    -20.190633
   0.42912    -20.198128    -20.198128
   0.41483    -20.206006    -20.206006
   0.40053    -20.213294    -20.213294
   0.38624    -20.219688    -20.219688
   0.37194    -20.225087    -20.225087
   0.35764    -20.229284    -20.229284
   0.34335    -20.231987    -20.231987
   0.32905    -20.232923    -20.232923
   0.32905    -20.232923    -20.232923
   0.31476    -20.231987    -20.231987
   0.30046    -20.229284    -20.229284
   0.28617    -20.225087    -20.225087
   0.27187    -20.219688    -20.219688
   0.25758    -20.213294    -20.213294
   0.24328    -20.206006    -20.206006
   0.22898    -20.198128    -20.198128
   0.21469    -20.190633    -20.190633
   0.20039    -20.185190    -20.185190
   0.20039    -20.185190    -20.185190
   0.19493    -20.184791    -20.184791
   0.18947    -20.184473    -20.184473
   0.18401    -20.184223    -20.184223
   0.17855    -20.184030    -20.184030
   0.17309    -20.183884    -20.183884
   0.16763    -20.183779    -20.183779
   0.16217    -20.183707    -20.183707
   0.15671    -20.183666    -20.183666
   0.15125    -20.183653    -20.183653
   0.15125    -20.183653    -20.183653
   0.13444    -20.187130    -20.187130
   0.11764    -20.196829    -20.196829
   0.10083    -20.210316    -20.210316
   0.08403    -20.223956    -20.223956
   0.06722    -20.234149    -20.234149
   0.05042    -20.240446    -20.240446
   0.03361    -20.244341    -20.244341
   0.01681    -20.246565    -20.246565
   0.00000    -20.247299    -20.247299
 
 
# Band-Index   19
   0.00000    -20.139085    -20.139085
   0.01681    -20.138993    -20.138993
   0.03361    -20.138730    -20.138730
   0.05042    -20.138316    -20.138316
   0.06722    -20.137710    -20.137710
   0.08403    -20.136712    -20.136712
   0.10083    -20.134796    -20.134796
   0.11764    -20.130907    -20.130907
   0.13444    -20.123560    -20.123560
   0.15125    -20.113511    -20.113511
   0.15125    -20.113511    -20.113511
   0.15671    -20.113937    -20.113937
   0.16217    -20.114877    -20.114877
   0.16763    -20.115995    -20.115995
   0.17309    -20.117183    -20.117183
   0.17855    -20.118406    -20.118406
   0.18401    -20.119644    -20.119644
   0.18947    -20.120885    -20.120885
   0.19493    -20.122117    -20.122117
   0.20039    -20.123328    -20.123328
   0.20039    -20.123328    -20.123328
   0.21469    -20.132245    -20.132245
   0.22898    -20.138829    -20.138829
   0.24328    -20.143469    -20.143469
   0.25758    -20.146634    -20.146634
   0.27187    -20.148713    -20.148713
   0.28617    -20.150008    -20.150008
   0.30046    -20.150757    -20.150757
   0.31476    -20.151133    -20.151133
   0.32905    -20.151246    -20.151246
   0.32905    -20.151246    -20.151246
   0.34335    -20.151133    -20.151133
   0.35764    -20.150757    -20.150757
   0.37194    -20.150008    -20.150008
   0.38624    -20.148713    -20.148713
   0.40053    -20.146634    -20.146634
   0.41483    -20.143469    -20.143469
   0.42912    -20.138829    -20.138829
   0.44342    -20.132245    -20.132245
   0.45771    -20.123328    -20.123328
   0.45771    -20.123328    -20.123328
   0.46317    -20.122117    -20.122117
   0.46863    -20.120883    -20.120883
   0.47409    -20.119638    -20.119638
   0.47956    -20.118393    -20.118393
   0.48502    -20.117160    -20.117160
   0.49048    -20.115955    -20.115955
   0.49594    -20.114810    -20.114810
   0.50140    -20.113827    -20.113827
   0.50686    -20.113363    -20.113363
   0.50686    -20.113363    -20.113363
   0.52366    -20.123563    -20.123563
   0.54047    -20.130928    -20.130928
   0.55727    -20.134822    -20.134822
   0.57408    -20.136735    -20.136735
   0.59088    -20.137727    -20.137727
   0.60769    -20.138327    -20.138327
   0.62450    -20.138735    -20.138735
   0.64130    -20.138994    -20.138994
   0.65811    -20.139085    -20.139085
 
 
# Band-Index   20
   0.65811    -20.002206    -20.002206
   0.64130    -20.004466    -20.004466
   0.62450    -20.010945    -20.010945
   0.60769    -20.020922    -20.020922
