#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.00000    -18.069270    -18.069270
 
 
# Band-Index   41
   0.00000    -17.883845    -17.883845
   0.01681    -17.883863    -17.883863
   0.03361    -17.883937    -17.883937
   0.05042    -17.884148    -17.884148
   0.06722    -17.884859    -17.884859
   0.08403    -17.887905    -17.887905
   0.10083    -17.892497    -17.892497
   0.11764    -17.888722    -17.888722
   0.13444    -17.884962    -17.884962
   0.15125    -17.883922    -17.883922
   0.15125    -17.883922    -17.883922
   0.15671    -17.883960    -17.883960
   0.16217    -17.884056    -17.884056
   0.16763    -17.884176    -17.884176
   0.17309    -17.884301    -17.884301
   0.17855    -17.884420    -17.884420
   0.18401    -17.884531    -17.884531
   0.18947    -17.884632    -17.884632
   0.19493    -17.884726    -17.884726
   0.20039    -17.884813    -17.884813
   0.20039    -17.884813    -17.884813
   0.21469    -17.885403    -17.885403
   0.22898    -17.885657    -17.885657
   0.24328    -17.885544    -17.885544
   0.25758    -17.885161    -17.885161
   0.27187    -17.884659    -17.884659
   0.28617    -17.884169    -17.884169
   0.30046    -17.883778    -17.883778
   0.31476    -17.883531    -17.883531
   0.32905    -17.883447    -17.883447
   0.32905    -17.883447    -17.883447
   0.34335    -17.883531    -17.883531
   0.35764    -17.883778    -17.883778
   0.37194    -17.884169    -17.884169
   0.38624    -17.884659    -17.884659
   0.40053    -17.885161    -17.885161
   0.41483    -17.885544    -17.885544
   0.42912    -17.885657    -17.885657
   0.44342    -17.885403    -17.885403
   0.45771    -17.884813    -17.884813
   0.45771    -17.884813    -17.884813
   0.46317    -17.884729    -17.884729
   0.46863    -17.884640    -17.884640
   0.47409    -17.884543    -17.884543
   0.47956    -17.884437    -17.884437
   0.48502    -17.884323    -17.884323
   0.49048    -17.884205    -17.884205
   0.49594    -17.884093    -17.884093
   0.50140    -17.884006    -17.884006
   0.50686    -17.883973    -17.883973
   0.50686    -17.883973    -17.883973
   0.52366    -17.885027    -17.885027
   0.54047    -17.888838    -17.888838
   0.55727    -17.892615    -17.892615
   0.57408    -17.888011    -17.888011
   0.59088    -17.884877    -17.884877
   0.60769    -17.884149    -17.884149
   0.62450    -17.883936    -17.883936
   0.64130    -17.883863    -17.883863
   0.65811    -17.883845    -17.883845
 
 
# Band-Index   42
   0.65811    -17.878700    -17.878700
   0.64130    -17.878767    -17.878767
   0.62450    -17.878985    -17.878985
   0.60769    -17.879406    -17.879406
   0.59088    -17.880109    -17.880109
   0.57408    -17.880941    -17.880941
   0.55727    -17.881033    -17.881033
   0.54047    -17.880917    -17.880917
   0.52366    -17.881984    -17.881984
   0.50686    -17.882781    -17.882781
   0.50686    -17.882781    -17.882781
   0.50140    -17.882734    -17.882734
   0.49594    -17.882608    -17.882608
   0.49048    -17.882435    -17.882435
   0.48502    -17.882242    -17.882242
   0.47956    -17.882045    -17.882045
   0.47409    -17.881855    -17.881855
   0.46863    -17.881680    -17.881680
   0.46317    -17.881525    -17.881525
   0.45771    -17.881392    -17.881392
   0.45771    -17.881392    -17.881392
   0.44342    -17.880491    -17.880491
   0.42912    -17.880107    -17.880107
   0.41483    -17.880152    -17.880152
   0.40053    -17.880370    -17.880370
   0.38624    -17.880612    -17.880612
   0.37194    -17.880819    -17.880819
   0.35764    -17.880971    -17.880971
   0.34335    -17.881062    -17.881062
   0.32905    -17.881094    -17.881094
   0.32905    -17.881094    -17.881094
   0.31476    -17.881062    -17.881062
   0.30046    -17.880971    -17.880971
   0.28617    -17.880819    -17.880819
   0.27187    -17.880612    -17.880612
   0.25758    -17.880370    -17.880370
   0.24328    -17.880152    -17.880152
   0.22898    -17.880107    -17.880107
   0.21469    -17.880491    -17.880491
   0.20039    -17.881392    -17.881392
   0.20039    -17.881392    -17.881392
   0.19493    -17.881529    -17.881529
   0.18947    -17.881688    -17.881688
   0.18401    -17.881867    -17.881867
   0.17855    -17.882062    -17.882062
   0.17309    -17.882265    -17.882265
   0.16763    -17.882466    -17.882466
   0.16217    -17.882647    -17.882647
   0.15671    -17.882782    -17.882782
   0.15125    -17.882833    -17.882833
   0.15125    -17.882833    -17.882833
   0.13444    -17.882028    -17.882028
   0.11764    -17.880927    -17.880927
   0.10083    -17.880980    -17.880980
   0.08403    -17.880865    -17.880865
   0.06722    -17.880050    -17.880050
   0.05042    -17.879378    -17.879378
   0.03361    -17.878974    -17.878974
   0.01681    -17.878765    -17.878765
   0.00000    -17.878700    -17.878700
 
 
# Band-Index   43
   0.00000    -17.765852    -17.765852
   0.01681    -17.774861    -17.774861
   0.03361    -17.796999    -17.796999
   0.05042    -17.824242    -17.824242
   0.06722    -17.850743    -17.850743
   0.08403    -17.870001    -17.870001
   0.10083    -17.876750    -17.876750
   0.11764    -17.874738    -17.874738
   0.13444    -17.858168    -17.858168
   0.15125    -17.836732    -17.836732
   0.15125    -17.836732    -17.836732
   0.15671    -17.836555    -17.836555
   0.16217    -17.836007    -17.836007
   0.16763    -17.835046    -17.835046
   0.17309    -17.833630    -17.833630
   0.17855    -17.831734    -17.831734
   0.18401    -17.829350    -17.829350
   0.18947    -17.826501    -17.826501
   0.19493    -17.823225    -17.823225
   0.20039    -17.819598    -17.819598
   0.20039    -17.819598    -17.819598
   0.21469    -17.811551    -17.811551
   0.22898    -17.799262    -17.799262
   0.24328    -17.779907    -17.779907
   0.25758    -17.768428    -17.768428
   0.27187    -17.763262    -17.763262
   0.28617    -17.758003    -17.758003
   0.30046    -17.753527    -17.753527
   0.31476    -17.750548    -17.750548
   0.32905    -17.749505    -17.749505
   0.32905    -17.749505    -17.749505
   0.34335    -17.750548    -17.750548
   0.35764    -17.753527    -17.753527
   0.37194    -17.758003    -17.758003
   0.38624    -17.763262    -17.763262
   0.40053    -17.768428    -17.768428
   0.41483    -17.779907    -17.779907
   0.42912    -17.799262    -17.799262
   0.44342    -17.811551    -17.811551
   0.45771    -17.819598    -17.819598
   0.45771    -17.819598    -17.819598
   0.46317    -17.823168    -17.823168
   0.46863    -17.826405    -17.826405
   0.47409    -17.829218    -17.829218
   0.47956    -17.831564    -17.831564
   0.48502    -17.833421    -17.833421
   0.49048    -17.834798    -17.834798
   0.49594    -17.835724    -17.835724
   0.50140    -17.836247    -17.836247
   0.50686    -17.836415    -17.836415
   0.50686    -17.836415    -17.836415
   0.52366    -17.857977    -17.857977
   0.54047    -17.874482    -17.874482
   0.55727    -17.876460    -17.876460
   0.57408    -17.869738    -17.869738
   0.59088    -17.850609    -17.850609
   0.60769    -17.824172    -17.824172
   0.62450    -17.796959    -17.796959
   0.64130    -17.774845    -17.774845
   0.65811    -17.765852    -17.765852
 
 
# Band-Index   44
   0.65811    -17.726079    -17.726079
   0.64130    -17.726809    -17.726809
   0.62450    -17.728487    -17.728487
   0.60769    -17.730995    -17.730995
   0.59088    -17.734716    -17.734716
   0.57408    -17.740216    -17.740216
   0.55727    -17.749371    -17.749371
   0.54047    -17.771422    -17.771422
   0.52366    -17.801352    -17.801352
   0.50686    -17.826384    -17.826384
   0.50686    -17.826384    -17.826384
   0.50140    -17.826050    -17.826050
   0.49594    -17.825085    -17.825085
   0.49048    -17.823591    -17.823591
   0.48502    -17.821711    -17.821711
   0.47956    -17.819620    -17.819620
   0.47409    -17.817534    -17.817534
   0.46863    -17.815727    -17.815727
   0.46317    -17.814531    -17.814531
   0.45771    -17.814279    -17.814279
   0.45771    -17.814279    -17.814279
   0.44342    -17.789487    -17.789487
   0.42912    -17.775510    -17.775510
   0.41483    -17.772587    -17.772587
   0.40053    -17.756427    -17.756427
   0.38624    -17.731574    -17.731574
   0.37194    -17.707734    -17.707734
   0.35764    -17.704213    -17.704213
   0.34335    -17.704029    -17.704029
   0.32905    -17.704041    -17.704041
   0.32905    -17.704041    -17.704041
   0.31476    -17.704029    -17.704029
   0.30046    -17.704213    -17.704213
   0.28617    -17.707734    -17.707734
   0.27187    -17.731574    -17.731574
   0.25758    -17.756427    -17.756427
   0.24328    -17.772587    -17.772587
   0.22898    -17.775510    -17.775510
   0.21469    -17.789487    -17.789487
   0.20039    -17.814279    -17.814279
   0.20039    -17.814279    -17.814279
   0.19493    -17.814542    -17.814542
   0.18947    -17.815755    -17.815755
   0.18401    -17.817566    -17.817566
   0.17855    -17.819644    -17.819644
   0.17309    -17.821717    -17.821717
   0.16763    -17.823573    -17.823573
   0.16217    -17.825042    -17.825042
   0.15671    -17.825986    -17.825986
   0.15125    -17.826313    -17.826313
   0.15125    -17.826313    -17.826313
   0.13444    -17.801431    -17.801431
   0.11764    -17.771520    -17.771520
   0.10083    -17.749346    -17.749346
   0.08403    -17.740104    -17.740104
   0.06722    -17.734610    -17.734610
   0.05042    -17.730909    -17.730909
   0.03361    -17.728427    -17.728427
   0.01681    -17.726784    -17.726784
   0.00000    -17.726079    -17.726079
 
 
# Band-Index   45
   0.00000    -17.702257    -17.702257
   0.01681    -17.702762    -17.702762
   0.03361    -17.703075    -17.703075
   0.05042    -17.703047    -17.703047
   0.06722    -17.704512    -17.704512
   0.08403    -17.712740    -17.712740
   0.10083    -17.732590    -17.732590
   0.11764    -17.748046    -17.748046
   0.13444    -17.755265    -17.755265
   0.15125    -17.757813    -17.757813
   0.15125    -17.757813    -17.757813
   0.15671    -17.758091    -17.758091
   0.16217    -17.758906    -17.758906
   0.16763    -17.760212    -17.760212
   0.17309    -17.761931    -17.761931
   0.17855    -17.763944    -17.763944
   0.18401    -17.766087    -17.766087
   0.18947    -17.768132    -17.768132
   0.19493    -17.769783    -17.769783
   0.20039    -17.770707    -17.770707
   0.20039    -17.770707    -17.770707
   0.21469    -17.772471    -17.772471
   0.22898    -17.758210    -17.758210
   0.24328    -17.735137    -17.735137
   0.25758    -17.718389    -17.718389
   0.27187    -17.709165    -17.709165
   0.28617    -17.705362    -17.705362
   0.30046    -17.687310    -17.687310
   0.31476    -17.672903    -17.672903
   0.32905    -17.667481    -17.667481
   0.32905    -17.667481    -17.667481
   0.34335    -17.672903    -17.672903
   0.35764    -17.687310    -17.687310
   0.37194    -17.705362    -17.705362
   0.38624    -17.709165    -17.709165
   0.40053    -17.718389    -17.718389
   0.41483    -17.735137    -17.735137
   0.42912    -17.758210    -17.758210
   0.44342    -17.772471    -17.772471
   0.45771    -17.770707    -17.770707
   0.45771    -17.770707    -17.770707
   0.46317    -17.769871    -17.769871
   0.46863    -17.768295    -17.768295
   0.47409    -17.766311    -17.766311
   0.47956    -17.764216    -17.764216
   0.48502    -17.762239    -17.762239
   0.49048    -17.760547    -17.760547
   0.49594    -17.759260    -17.759260
   0.50140    -17.758457    -17.758457
   0.50686    -17.758183    -17.758183
   0.50686    -17.758183    -17.758183
   0.52366    -17.755628    -17.755628
   0.54047    -17.748390    -17.748390
   0.55727    -17.732776    -17.732776
   0.57408    -17.712794    -17.712794
   0.59088    -17.704522    -17.704522
   0.60769    -17.703042    -17.703042
   0.62450    -17.703068    -17.703068
   0.64130    -17.702759    -17.702759
   0.65811    -17.702257    -17.702257
 
 
# Band-Index   46
   0.65811    -17.632155    -17.632155
   0.64130    -17.622857    -17.622857
   0.62450    -17.604106    -17.604106
   0.60769    -17.604432    -17.604432
   0.59088    -17.633365    -17.633365
   0.57408    -17.659015    -17.659015
   0.55727    -17.670411    -17.670411
   0.54047    -17.672387    -17.672387
   0.52366    -17.671842    -17.671842
   0.50686    -17.671415    -17.671415
   0.50686    -17.671415    -17.671415
   0.50140    -17.671223    -17.671223
   0.49594    -17.670659    -17.670659
   0.49048    -17.669757    -17.669757
   0.48502    -17.668578    -17.668578
   0.47956    -17.667205    -17.667205
   0.47409    -17.665746    -17.665746
   0.46863    -17.664348    -17.664348
   0.46317    -17.663206    -17.663206
   0.45771    -17.662553    -17.662553
   0.45771    -17.662553    -17.662553
   0.44342    -17.659576    -17.659576
   0.42912    -17.656588    -17.656588
   0.41483    -17.653617    -17.653617
   0.40053    -17.650694    -17.650694
   0.38624    -17.647908    -17.647908
   0.37194    -17.645455    -17.645455
   0.35764    -17.643689    -17.643689
   0.34335    -17.642984    -17.642984
   0.32905    -17.643002    -17.643002
   0.32905    -17.643002    -17.643002
   0.31476    -17.642984    -17.642984
   0.30046    -17.643689    -17.643689
   0.28617    -17.645455    -17.645455
   0.27187    -17.647908    -17.647908
   0.25758    -17.650694    -17.650694
   0.24328    -17.653617    -17.653617
   0.22898    -17.656588    -17.656588
   0.21469    -17.659576    -17.659576
   0.20039    -17.662553    -17.662553
   0.20039    -17.662553    -17.662553
   0.19493    -17.663228    -17.663228
   0.18947    -17.664389    -17.664389
   0.18401    -17.665804    -17.665804
   0.17855    -17.667278    -17.667278
   0.17309    -17.668664    -17.668664
   0.16763    -17.669854    -17.669854
   0.16217    -17.670765    -17.670765
   0.15671    -17.671335    -17.671335
   0.15125    -17.671528    -17.671528
   0.15125    -17.671528    -17.671528
   0.13444    -17.671951    -17.671951
   0.11764    -17.672487    -17.672487
   0.10083    -17.670505    -17.670505
   0.08403    -17.659099    -17.659099
   0.06722    -17.633435    -17.633435
   0.05042    -17.604508    -17.604508
   0.03361    -17.604167    -17.604167
   0.01681    -17.622868    -17.622868
   0.00000    -17.632155    -17.632155
 
 
# Band-Index   47
   0.00000    -17.601535    -17.601535
   0.01681    -17.601168    -17.601168
   0.03361    -17.599321    -17.599321
   0.05042    -17.599214    -17.599214
   0.06722    -17.598690    -17.598690
   0.08403    -17.598965    -17.598965
   0.10083    -17.601960    -17.601960
   0.11764    -17.609083    -17.609083
   0.13444    -17.616661    -17.616661
   0.15125    -17.619710    -17.619710
   0.15125    -17.619710    -17.619710
   0.15671    -17.620010    -17.620010
   0.16217    -17.620899    -17.620899
   0.16763    -17.622334    -17.622334
   0.17309    -17.624240    -17.624240
   0.17855    -17.626499    -17.626499
   0.18401    -17.628951    -17.628951
