#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.13444     -9.716506     -9.703090
   0.11764     -9.701579     -9.688350
   0.10083     -9.677782     -9.664805
   0.08403     -9.650534     -9.637805
   0.06722     -9.642761     -9.631500
   0.05042     -9.642400     -9.631066
   0.03361     -9.613438     -9.602594
   0.01681     -9.587754     -9.577710
   0.00000     -9.576138     -9.566706
 
 
# Band-Index  115
   0.00000     -9.545606     -9.531510
   0.01681     -9.546676     -9.532733
   0.03361     -9.552258     -9.538515
   0.05042     -9.560063     -9.546805
   0.06722     -9.583580     -9.572991
   0.08403     -9.587701     -9.578363
   0.10083     -9.577531     -9.567377
   0.11764     -9.577743     -9.567220
   0.13444     -9.577918     -9.567718
   0.15125     -9.577576     -9.567550
   0.15125     -9.577576     -9.567550
   0.15671     -9.577824     -9.567790
   0.16217     -9.578505     -9.568451
   0.16763     -9.579474     -9.569397
   0.17309     -9.580586     -9.570489
   0.17855     -9.581732     -9.571618
   0.18401     -9.582828     -9.572699
   0.18947     -9.583816     -9.573674
   0.19493     -9.584648     -9.574494
   0.20039     -9.585299     -9.575132
   0.20039     -9.585299     -9.575132
   0.21469     -9.585952     -9.575519
   0.22898     -9.584276     -9.573488
   0.24328     -9.580405     -9.569149
   0.25758     -9.574603     -9.562778
   0.27187     -9.567224     -9.554789
   0.28617     -9.559018     -9.546163
   0.30046     -9.555409     -9.544722
   0.31476     -9.544678     -9.530427
   0.32905     -9.542358     -9.527928
   0.32905     -9.542358     -9.527928
   0.34335     -9.544678     -9.530427
   0.35764     -9.555409     -9.544722
   0.37194     -9.559018     -9.546163
   0.38624     -9.567224     -9.554789
   0.40053     -9.574603     -9.562778
   0.41483     -9.580405     -9.569149
   0.42912     -9.584276     -9.573488
   0.44342     -9.585952     -9.575519
   0.45771     -9.585299     -9.575132
   0.45771     -9.585299     -9.575132
   0.46317     -9.585366     -9.575238
   0.46863     -9.585293     -9.575205
   0.47409     -9.585080     -9.575028
   0.47956     -9.584733     -9.574719
   0.48502     -9.584266     -9.574290
   0.49048     -9.583715     -9.573780
   0.49594     -9.583144     -9.573254
   0.50140     -9.582677     -9.572829
   0.50686     -9.582489     -9.572660
   0.50686     -9.582489     -9.572660
   0.52366     -9.582094     -9.572073
   0.54047     -9.581199     -9.570889
   0.55727     -9.580505     -9.570076
   0.57408     -9.580989     -9.570705
   0.59088     -9.576933     -9.566378
   0.60769     -9.559974     -9.546670
   0.62450     -9.552160     -9.538383
   0.64130     -9.546563     -9.532593
   0.65811     -9.545606     -9.531510
 
 
# Band-Index  116
   0.65811     -9.505415     -9.491995
   0.64130     -9.506720     -9.493741
   0.62450     -9.520980     -9.508820
   0.60769     -9.551121     -9.539768
   0.59088     -9.561781     -9.549694
   0.57408     -9.560758     -9.549872
   0.55727     -9.563410     -9.553190
   0.54047     -9.569176     -9.559156
   0.52366     -9.574039     -9.563908
   0.50686     -9.575832     -9.565565
   0.50686     -9.575832     -9.565565
   0.50140     -9.575515     -9.565266
   0.49594     -9.574671     -9.564464
   0.49048     -9.573491     -9.563328
   0.48502     -9.572128     -9.562006
   0.47956     -9.570686     -9.560602
   0.47409     -9.569241     -9.559194
   0.46863     -9.567861     -9.557851
   0.46317     -9.566599     -9.556627
   0.45771     -9.565504     -9.555570
   0.45771     -9.565504     -9.555570
   0.44342     -9.561129     -9.551405
   0.42912     -9.555358     -9.545760
   0.41483     -9.547704     -9.538079
   0.40053     -9.539034     -9.528936
   0.38624     -9.536514     -9.525413
   0.37194     -9.543336     -9.532097
   0.35764     -9.549457     -9.535621
   0.34335     -9.537734     -9.525793
   0.32905     -9.529021     -9.517127
   0.32905     -9.529021     -9.517127
   0.31476     -9.537734     -9.525793
   0.30046     -9.549457     -9.535621
   0.28617     -9.543336     -9.532097
   0.27187     -9.536514     -9.525413
   0.25758     -9.539034     -9.528936
   0.24328     -9.547704     -9.538079
   0.22898     -9.555358     -9.545760
   0.21469     -9.561129     -9.551405
   0.20039     -9.565504     -9.555570
   0.20039     -9.565504     -9.555570
   0.19493     -9.565471     -9.555519
   0.18947     -9.565567     -9.555593
   0.18401     -9.565795     -9.555795
   0.17855     -9.566149     -9.556120
   0.17309     -9.566608     -9.556546
   0.16763     -9.567131     -9.557035
   0.16217     -9.567646     -9.557516
   0.15671     -9.568040     -9.557882
   0.15125     -9.568192     -9.558024
   0.15125     -9.568192     -9.558024
   0.13444     -9.567550     -9.557545
   0.11764     -9.567938     -9.558209
   0.10083     -9.571950     -9.561717
   0.08403     -9.569747     -9.558247
   0.06722     -9.565267     -9.552865
   0.05042     -9.552210     -9.540683
   0.03361     -9.524663     -9.512432
   0.01681     -9.510422     -9.497486
   0.00000     -9.505415     -9.491995
 
 
# Band-Index  117
   0.00000     -9.463337     -9.451718
   0.01681     -9.474475     -9.462717
   0.03361     -9.501298     -9.489324
   0.05042     -9.522934     -9.510601
   0.06722     -9.533756     -9.521161
   0.08403     -9.535492     -9.522576
   0.10083     -9.528381     -9.515217
   0.11764     -9.517226     -9.503792
   0.13444     -9.506482     -9.492747
   0.15125     -9.501576     -9.487665
   0.15125     -9.501576     -9.487665
   0.15671     -9.501417     -9.487506
   0.16217     -9.500952     -9.487042
   0.16763     -9.500222     -9.486314
   0.17309     -9.499290     -9.485390
   0.17855     -9.498240     -9.484354
   0.18401     -9.497165     -9.483301
   0.18947     -9.496174     -9.482343
   0.19493     -9.495377     -9.481592
   0.20039     -9.494882     -9.481154
   0.20039     -9.494882     -9.481154
   0.21469     -9.497291     -9.483988
   0.22898     -9.503962     -9.491143
   0.24328     -9.510785     -9.498463
   0.25758     -9.514589     -9.503132
   0.27187     -9.508016     -9.497868
   0.28617     -9.489154     -9.479123
   0.30046     -9.467594     -9.457033
   0.31476     -9.460641     -9.449133
   0.32905     -9.463519     -9.451891
   0.32905     -9.463519     -9.451891
   0.34335     -9.460641     -9.449133
   0.35764     -9.467594     -9.457033
   0.37194     -9.489154     -9.479123
   0.38624     -9.508016     -9.497868
   0.40053     -9.514589     -9.503132
   0.41483     -9.510785     -9.498463
   0.42912     -9.503962     -9.491143
   0.44342     -9.497291     -9.483988
   0.45771     -9.494882     -9.481154
   0.45771     -9.494882     -9.481154
   0.46317     -9.495006     -9.481281
   0.46863     -9.495399     -9.481684
   0.47409     -9.495962     -9.482260
   0.47956     -9.496602     -9.482916
   0.48502     -9.497235     -9.483564
   0.49048     -9.497795     -9.484137
   0.49594     -9.498232     -9.484584
   0.50140     -9.498509     -9.484866
   0.50686     -9.498603     -9.484963
   0.50686     -9.498603     -9.484963
   0.52366     -9.503823     -9.490376
   0.54047     -9.515000     -9.501868
   0.55727     -9.525669     -9.512761
   0.57408     -9.530941     -9.518111
   0.59088     -9.525389     -9.512642
   0.60769     -9.512976     -9.500327
   0.62450     -9.497815     -9.485570
   0.64130     -9.475885     -9.464130
   0.65811     -9.463337     -9.451718
 
 
# Band-Index  118
   0.65811     -9.409760     -9.398366
   0.64130     -9.418315     -9.407212
   0.62450     -9.436968     -9.426331
   0.60769     -9.452994     -9.442518
   0.59088     -9.465201     -9.454662
   0.57408     -9.469483     -9.458799
   0.55727     -9.461632     -9.450856
   0.54047     -9.446641     -9.435752
   0.52366     -9.435637     -9.424548
   0.50686     -9.432956     -9.421791
   0.50686     -9.432956     -9.421791
   0.50140     -9.432917     -9.421746
   0.49594     -9.432804     -9.421614
   0.49048     -9.432617     -9.421397
   0.48502     -9.432361     -9.421098
   0.47956     -9.432038     -9.420719
   0.47409     -9.431650     -9.420263
   0.46863     -9.431201     -9.419733
   0.46317     -9.430698     -9.419138
   0.45771     -9.430165     -9.418505
   0.45771     -9.430165     -9.418505
   0.44342     -9.425557     -9.413298
   0.42912     -9.419905     -9.407171
   0.41483     -9.417693     -9.404830
   0.40053     -9.420396     -9.407432
   0.38624     -9.425261     -9.411981
   0.37194     -9.429832     -9.416344
   0.35764     -9.432585     -9.419573
   0.34335     -9.423712     -9.411598
   0.32905     -9.414383     -9.402381
   0.32905     -9.414383     -9.402381
   0.31476     -9.423712     -9.411598
   0.30046     -9.432585     -9.419573
   0.28617     -9.429832     -9.416344
   0.27187     -9.425261     -9.411981
   0.25758     -9.420396     -9.407432
   0.24328     -9.417693     -9.404830
   0.22898     -9.419905     -9.407171
   0.21469     -9.425557     -9.413298
   0.20039     -9.430165     -9.418505
   0.20039     -9.430165     -9.418505
   0.19493     -9.430472     -9.418843
   0.18947     -9.430926     -9.419347
   0.18401     -9.431545     -9.420033
   0.17855     -9.432305     -9.420869
   0.17309     -9.433127     -9.421769
   0.16763     -9.433912     -9.422622
   0.16217     -9.434557     -9.423319
   0.15671     -9.434979     -9.423773
   0.15125     -9.435126     -9.423932
   0.15125     -9.435126     -9.423932
   0.13444     -9.440302     -9.429234
   0.11764     -9.453587     -9.442650
   0.10083     -9.465101     -9.454133
   0.08403     -9.466842     -9.455828
   0.06722     -9.459846     -9.448860
   0.05042     -9.448311     -9.437384
   0.03361     -9.434382     -9.423475
   0.01681     -9.417351     -9.406217
   0.00000     -9.409760     -9.398366
 
 
# Band-Index  119
   0.00000     -9.387766     -9.375183
   0.01681     -9.393980     -9.381470
   0.03361     -9.376245     -9.362814
   0.05042     -9.354414     -9.340464
   0.06722     -9.334791     -9.320734
   0.08403     -9.326665     -9.313972
   0.10083     -9.345084     -9.333720
   0.11764     -9.368754     -9.357878
   0.13444     -9.386970     -9.376630
   0.15125     -9.393502     -9.383493
   0.15125     -9.393502     -9.383493
   0.15671     -9.393519     -9.383519
   0.16217     -9.393548     -9.383572
   0.16763     -9.393520     -9.383584
   0.17309     -9.393330     -9.383443
   0.17855     -9.392853     -9.383017
   0.18401     -9.391970     -9.382176
   0.18947     -9.390600     -9.380830
   0.19493     -9.388727     -9.378957
   0.20039     -9.386421     -9.376624
   0.20039     -9.386421     -9.376624
   0.21469     -9.382258     -9.372240
   0.22898     -9.381017     -9.370490
   0.24328     -9.382197     -9.370885
   0.25758     -9.384636     -9.372697
   0.27187     -9.388985     -9.376948
   0.28617     -9.394798     -9.382964
   0.30046     -9.398573     -9.386744
   0.31476     -9.395069     -9.383264
   0.32905     -9.396113     -9.381067
   0.32905     -9.396113     -9.381067
   0.34335     -9.395069     -9.383264
   0.35764     -9.398573     -9.386744
   0.37194     -9.394798     -9.382964
   0.38624     -9.388985     -9.376948
   0.40053     -9.384636     -9.372697
   0.41483     -9.382197     -9.370885
   0.42912     -9.381017     -9.370490
   0.44342     -9.382258     -9.372240
   0.45771     -9.386421     -9.376624
   0.45771     -9.386421     -9.376624
   0.46317     -9.384911     -9.375094
   0.46863     -9.383298     -9.373467
   0.47409     -9.381645     -9.371808
   0.47956     -9.380031     -9.370195
   0.48502     -9.378536     -9.368707
   0.49048     -9.377252     -9.367433
   0.49594     -9.376262     -9.366453
   0.50140     -9.375635     -9.365834
   0.50686     -9.375421     -9.365623
   0.50686     -9.375421     -9.365623
   0.52366     -9.371842     -9.361676
   0.54047     -9.359287     -9.348366
   0.55727     -9.341149     -9.329493
   0.57408     -9.326788     -9.313682
   0.59088     -9.335073     -9.320583
   0.60769     -9.356087     -9.342227
   0.62450     -9.378637     -9.365440
   0.64130     -9.394387     -9.381984
   0.65811     -9.387766     -9.375183
 
 
# Band-Index  120
   0.65811     -9.381718     -9.367628
   0.64130     -9.367691     -9.351282
   0.62450     -9.347944     -9.332743
   0.60769     -9.325623     -9.311971
   0.59088     -9.311222     -9.299271
   0.57408     -9.306697     -9.293787
   0.55727     -9.292823     -9.278648
   0.54047     -9.279579     -9.265044
   0.52366     -9.270000     -9.255349
   0.50686     -9.265279     -9.250449
   0.50686     -9.265279     -9.250449
   0.50140     -9.265394     -9.250551
   0.49594     -9.265738     -9.250870
   0.49048     -9.266313     -9.251426
   0.48502     -9.267112     -9.252223
   0.47956     -9.268119     -9.253246
   0.47409     -9.269312     -9.254476
   0.46863     -9.270669     -9.255897
   0.46317     -9.272164     -9.257489
   0.45771     -9.273762     -9.259224
   0.45771     -9.273762     -9.259224
   0.44342     -9.281574     -9.267089
   0.42912     -9.291988     -9.277944
   0.41483     -9.306794     -9.293408
   0.40053     -9.324443     -9.311211
   0.38624     -9.342864     -9.329298
   0.37194     -9.360438     -9.346225
   0.35764     -9.375913     -9.360998
   0.34335     -9.387697     -9.372187
   0.32905     -9.380253     -9.366852
   0.32905     -9.380253     -9.366852
   0.31476     -9.387697     -9.372187
   0.30046     -9.375913     -9.360998
   0.28617     -9.360438     -9.346225
   0.27187     -9.342864     -9.329298
   0.25758     -9.324443     -9.311211
   0.24328     -9.306794     -9.293408
   0.22898     -9.291988     -9.277944
   0.21469     -9.281574     -9.267089
   0.20039     -9.273762     -9.259224
   0.20039     -9.273762     -9.259224
   0.19493     -9.273922     -9.259553
   0.18947     -9.274440     -9.260283
   0.18401     -9.275268     -9.261343
   0.17855     -9.276306     -9.262608
   0.17309     -9.277419     -9.263922
   0.16763     -9.278465     -9.265131
   0.16217     -9.279315     -9.266097
   0.15671     -9.279868     -9.266720
   0.15125     -9.280060     -9.266935
   0.15125     -9.280060     -9.266935
   0.13444     -9.278953     -9.265478
   0.11764     -9.281839     -9.267981
   0.10083     -9.292022     -9.278313
   0.08403     -9.301737     -9.289222
   0.06722     -9.297194     -9.285761
   0.05042     -9.314667     -9.301347
   0.03361     -9.343525     -9.328648
   0.01681     -9.367058     -9.350771
   0.00000     -9.381718     -9.367628
 
 
# Band-Index  121
   0.00000     -9.366699     -9.352849
   0.01681     -9.345177     -9.333339
   0.03361     -9.315377     -9.303153
   0.05042     -9.293067     -9.280505
   0.06722     -9.277309     -9.264089
   0.08403     -9.255941     -9.243199
   0.10083     -9.244056     -9.231996
   0.11764     -9.244233     -9.232796
   0.13444     -9.247424     -9.235913
