#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -17.976546    -17.961928
   0.47956    -17.975139    -17.960502
   0.48502    -17.973817    -17.959162
   0.49048    -17.972671    -17.958001
   0.49594    -17.971783    -17.957100
   0.50140    -17.971220    -17.956529
   0.50686    -17.971027    -17.956334
   0.50686    -17.971027    -17.956334
   0.52366    -17.970196    -17.955512
   0.54047    -17.968579    -17.953945
   0.55727    -17.969044    -17.954548
   0.57408    -17.975304    -17.961007
   0.59088    -17.987311    -17.973166
   0.60769    -18.002023    -17.987966
   0.62450    -18.016872    -18.002856
   0.64130    -18.029239    -18.015223
   0.65811    -18.034580    -18.020551
 
 
# Band-Index   14
   0.65811    -17.891394    -17.876795
   0.64130    -17.893446    -17.878800
   0.62450    -17.898840    -17.884095
   0.60769    -17.905978    -17.891140
   0.59088    -17.912954    -17.898060
   0.57408    -17.917067    -17.902177
   0.55727    -17.914952    -17.900105
   0.54047    -17.906457    -17.891582
   0.52366    -17.896312    -17.881315
   0.50686    -17.891360    -17.876281
   0.50686    -17.891360    -17.876281
   0.50140    -17.891074    -17.875989
   0.49594    -17.890229    -17.875127
   0.49048    -17.888873    -17.873740
   0.48502    -17.887075    -17.871901
   0.47956    -17.884926    -17.869697
   0.47409    -17.882538    -17.867243
   0.46863    -17.880058    -17.864682
   0.46317    -17.877688    -17.862218
   0.45771    -17.875740    -17.860174
   0.45771    -17.875740    -17.860174
   0.44342    -17.869852    -17.854364
   0.42912    -17.876283    -17.861432
   0.41483    -17.882137    -17.867467
   0.40053    -17.886378    -17.871785
   0.38624    -17.889060    -17.874491
   0.37194    -17.890497    -17.875925
   0.35764    -17.891104    -17.876521
   0.34335    -17.891283    -17.876689
   0.32905    -17.891310    -17.876712
   0.32905    -17.891310    -17.876712
   0.31476    -17.891283    -17.876689
   0.30046    -17.891104    -17.876521
   0.28617    -17.890497    -17.875925
   0.27187    -17.889060    -17.874491
   0.25758    -17.886378    -17.871785
   0.24328    -17.882137    -17.867467
   0.22898    -17.876283    -17.861432
   0.21469    -17.869852    -17.854364
   0.20039    -17.875740    -17.860174
   0.20039    -17.875740    -17.860174
   0.19493    -17.877639    -17.862162
   0.18947    -17.879978    -17.864591
   0.18401    -17.882441    -17.867133
   0.17855    -17.884819    -17.869577
   0.17309    -17.886965    -17.871776
   0.16763    -17.888762    -17.873614
   0.16217    -17.890119    -17.875001
   0.15671    -17.890964    -17.875864
   0.15125    -17.891251    -17.876157
   0.15125    -17.891251    -17.876157
   0.13444    -17.896280    -17.881273
   0.11764    -17.906527    -17.891649
   0.10083    -17.915074    -17.900228
   0.08403    -17.917171    -17.902282
   0.06722    -17.913010    -17.898118
   0.05042    -17.906002    -17.891165
   0.03361    -17.898847    -17.884103
   0.01681    -17.893447    -17.878802
   0.00000    -17.891394    -17.876795
 
 
# Band-Index   15
   0.00000    -17.858672    -17.843926
   0.01681    -17.858199    -17.843509
   0.03361    -17.857291    -17.842728
   0.05042    -17.856749    -17.842328
   0.06722    -17.856952    -17.842665
   0.08403    -17.857850    -17.843677
   0.10083    -17.859126    -17.845042
   0.11764    -17.860279    -17.846246
   0.13444    -17.860635    -17.846587
   0.15125    -17.860141    -17.846029
   0.15125    -17.860141    -17.846029
   0.15671    -17.860133    -17.846020
   0.16217    -17.860107    -17.845993
   0.16763    -17.860062    -17.845944
   0.17309    -17.859991    -17.845868
   0.17855    -17.859888    -17.845757
   0.18401    -17.859736    -17.845592
   0.18947    -17.859512    -17.845346
   0.19493    -17.859183    -17.844981
   0.20039    -17.858842    -17.844587
   0.20039    -17.858842    -17.844587
   0.21469    -17.858344    -17.843758
   0.22898    -17.853493    -17.839032
   0.24328    -17.850180    -17.835593
   0.25758    -17.846788    -17.832079
   0.27187    -17.843589    -17.828773
   0.28617    -17.840833    -17.825927
   0.30046    -17.838718    -17.823747
   0.31476    -17.837389    -17.822377
   0.32905    -17.836937    -17.821912
   0.32905    -17.836937    -17.821912
   0.34335    -17.837389    -17.822377
   0.35764    -17.838718    -17.823747
   0.37194    -17.840833    -17.825927
   0.38624    -17.843589    -17.828773
   0.40053    -17.846788    -17.832079
   0.41483    -17.850180    -17.835593
   0.42912    -17.853493    -17.839032
   0.44342    -17.858344    -17.843758
   0.45771    -17.858842    -17.844587
   0.45771    -17.858842    -17.844587
   0.46317    -17.859116    -17.844917
   0.46863    -17.859417    -17.845254
   0.47409    -17.859627    -17.845485
   0.47956    -17.859771    -17.845641
   0.48502    -17.859869    -17.845747
   0.49048    -17.859938    -17.845820
   0.49594    -17.859981    -17.845867
   0.50140    -17.860006    -17.845893
   0.50686    -17.860014    -17.845902
   0.50686    -17.860014    -17.845902
   0.52366    -17.860594    -17.846545
   0.54047    -17.860303    -17.846271
   0.55727    -17.859164    -17.845082
   0.57408    -17.857880    -17.843710
   0.59088    -17.856971    -17.842685
   0.60769    -17.856758    -17.842339
   0.62450    -17.857294    -17.842731
   0.64130    -17.858199    -17.843509
   0.65811    -17.858672    -17.843926
 
 
# Band-Index   16
   0.65811    -17.772484    -17.755133
   0.64130    -17.773826    -17.756528
   0.62450    -17.777811    -17.760667
   0.60769    -17.784307    -17.767402
   0.59088    -17.793094    -17.776490
   0.57408    -17.803851    -17.787589
   0.55727    -17.816102    -17.800203
   0.54047    -17.829075    -17.813546
   0.52366    -17.841087    -17.825922
   0.50686    -17.847172    -17.832223
   0.50686    -17.847172    -17.832223
   0.50140    -17.847328    -17.832384
   0.49594    -17.847793    -17.832863
   0.49048    -17.848558    -17.833653
   0.48502    -17.849609    -17.834738
   0.47956    -17.850921    -17.836099
   0.47409    -17.852455    -17.837697
   0.46863    -17.854144    -17.839473
   0.46317    -17.855861    -17.841303
   0.45771    -17.857221    -17.842799
   0.45771    -17.857221    -17.842799
   0.44342    -17.856177    -17.841829
   0.42912    -17.846194    -17.830836
   0.41483    -17.834464    -17.818753
   0.40053    -17.824044    -17.808057
   0.38624    -17.815230    -17.799010
   0.37194    -17.808203    -17.791793
   0.35764    -17.803091    -17.786541
   0.34335    -17.799989    -17.783351
   0.32905    -17.798951    -17.782283
   0.32905    -17.798951    -17.782283
   0.31476    -17.799989    -17.783351
   0.30046    -17.803091    -17.786541
   0.28617    -17.808203    -17.791793
   0.27187    -17.815230    -17.799010
   0.25758    -17.824044    -17.808057
   0.24328    -17.834464    -17.818753
   0.22898    -17.846194    -17.830836
   0.21469    -17.856177    -17.841829
   0.20039    -17.857221    -17.842799
   0.20039    -17.857221    -17.842799
   0.19493    -17.855867    -17.841319
   0.18947    -17.854178    -17.839520
   0.18401    -17.852516    -17.837773
   0.17855    -17.851005    -17.836198
   0.17309    -17.849711    -17.834856
   0.16763    -17.848674    -17.833784
   0.16217    -17.847919    -17.833005
   0.15671    -17.847460    -17.832532
   0.15125    -17.847306    -17.832373
   0.15125    -17.847306    -17.832373
   0.13444    -17.841239    -17.826084
   0.11764    -17.829213    -17.813690
   0.10083    -17.816213    -17.800318
   0.08403    -17.803933    -17.787674
   0.06722    -17.793151    -17.776549
   0.05042    -17.784342    -17.767437
   0.03361    -17.777828    -17.760684
   0.01681    -17.773831    -17.756533
   0.00000    -17.772484    -17.755133
 
 
# Band-Index   17
   0.00000    -17.603127    -17.584973
   0.01681    -17.603083    -17.584923
   0.03361    -17.602950    -17.584772
   0.05042    -17.602731    -17.584531
   0.06722    -17.602432    -17.584214
   0.08403    -17.602057    -17.583832
   0.10083    -17.601609    -17.583397
   0.11764    -17.601094    -17.582927
   0.13444    -17.600555    -17.582478
   0.15125    -17.600240    -17.582254
   0.15125    -17.600240    -17.582254
   0.15671    -17.600267    -17.582279
   0.16217    -17.600341    -17.582348
   0.16763    -17.600444    -17.582448
   0.17309    -17.600561    -17.582562
   0.17855    -17.600682    -17.582681
   0.18401    -17.600798    -17.582795
   0.18947    -17.600905    -17.582900
   0.19493    -17.601001    -17.582993
   0.20039    -17.601084    -17.583072
   0.20039    -17.601084    -17.583072
   0.21469    -17.601620    -17.583559
   0.22898    -17.602069    -17.583972
   0.24328    -17.602439    -17.584317
   0.25758    -17.602736    -17.584599
   0.27187    -17.602975    -17.584828
   0.28617    -17.603154    -17.585003
   0.30046    -17.603281    -17.585128
   0.31476    -17.603356    -17.585203
   0.32905    -17.603381    -17.585228
   0.32905    -17.603381    -17.585228
   0.34335    -17.603356    -17.585203
   0.35764    -17.603281    -17.585128
   0.37194    -17.603154    -17.585003
   0.38624    -17.602975    -17.584828
   0.40053    -17.602736    -17.584599
   0.41483    -17.602439    -17.584317
   0.42912    -17.602069    -17.583972
   0.44342    -17.601620    -17.583559
   0.45771    -17.601084    -17.583072
   0.45771    -17.601084    -17.583072
   0.46317    -17.601016    -17.583012
   0.46863    -17.600933    -17.582938
   0.47409    -17.600837    -17.582850
   0.47956    -17.600729    -17.582749
   0.48502    -17.600611    -17.582641
   0.49048    -17.600491    -17.582533
   0.49594    -17.600378    -17.582435
   0.50140    -17.600293    -17.582363
   0.50686    -17.600261    -17.582337
   0.50686    -17.600261    -17.582337
   0.52366    -17.600619    -17.582578
   0.54047    -17.601176    -17.583034
   0.55727    -17.601685    -17.583494
   0.57408    -17.602119    -17.583911
   0.59088    -17.602477    -17.584272
   0.60769    -17.602758    -17.584567
   0.62450    -17.602963    -17.584789
   0.64130    -17.603086    -17.584927
   0.65811    -17.603127    -17.584973
 
 
# Band-Index   18
   0.65811    -17.590759    -17.574263
   0.64130    -17.590990    -17.574434
   0.62450    -17.591663    -17.574934
   0.60769    -17.592695    -17.575709
   0.59088    -17.593943    -17.576669
   0.57408    -17.595256    -17.577706
   0.55727    -17.596517    -17.578727
   0.54047    -17.597649    -17.579651
   0.52366    -17.598588    -17.580396
   0.50686    -17.599075    -17.580735
   0.50686    -17.599075    -17.580735
   0.50140    -17.599032    -17.580696
   0.49594    -17.598915    -17.580586
   0.49048    -17.598750    -17.580425
   0.48502    -17.598558    -17.580231
   0.47956    -17.598355    -17.580021
   0.47409    -17.598147    -17.579804
   0.46863    -17.597943    -17.579590
   0.46317    -17.597750    -17.579386
   0.45771    -17.597572    -17.579202
   0.45771    -17.597572    -17.579202
   0.44342    -17.596232    -17.577833
   0.42912    -17.594657    -17.576220
   0.41483    -17.592847    -17.574356
   0.40053    -17.590833    -17.572269
   0.38624    -17.588696    -17.570040
   0.37194    -17.586591    -17.567829
   0.35764    -17.584765    -17.565913
   0.34335    -17.583542    -17.564774
   0.32905    -17.583159    -17.564604
   0.32905    -17.583159    -17.564604
   0.31476    -17.583542    -17.564774
   0.30046    -17.584765    -17.565913
   0.28617    -17.586591    -17.567829
   0.27187    -17.588696    -17.570040
   0.25758    -17.590833    -17.572269
   0.24328    -17.592847    -17.574356
   0.22898    -17.594657    -17.576220
   0.21469    -17.596232    -17.577833
   0.20039    -17.597572    -17.579202
   0.20039    -17.597572    -17.579202
   0.19493    -17.597702    -17.579335
   0.18947    -17.597850    -17.579488
   0.18401    -17.598009    -17.579656
   0.17855    -17.598175    -17.579831
   0.17309    -17.598339    -17.580003
   0.16763    -17.598493    -17.580164
   0.16217    -17.598624    -17.580297
   0.15671    -17.598714    -17.580388
   0.15125    -17.598746    -17.580420
   0.15125    -17.598746    -17.580420
   0.13444    -17.598308    -17.580104
   0.11764    -17.597403    -17.579387
   0.10083    -17.596294    -17.578489
   0.08403    -17.595061    -17.577503
   0.06722    -17.593788    -17.576512
   0.05042    -17.592589    -17.575606
   0.03361    -17.591609    -17.574882
   0.01681    -17.590976    -17.574421
   0.00000    -17.590759    -17.574263
 
 
# Band-Index   19
   0.00000    -17.578248    -17.558576
   0.01681    -17.578496    -17.558881
   0.03361    -17.579119    -17.559663
   0.05042    -17.579858    -17.560634
   0.06722    -17.580517    -17.561549
   0.08403    -17.581023    -17.562286
   0.10083    -17.581376    -17.562822
   0.11764    -17.581603    -17.563177
   0.13444    -17.581732    -17.563379
   0.15125    -17.581772    -17.563443
   0.15125    -17.581772    -17.563443
   0.15671    -17.581774    -17.563446
   0.16217    -17.581780    -17.563453
   0.16763    -17.581788    -17.563464
   0.17309    -17.581797    -17.563478
   0.17855    -17.581807    -17.563492
   0.18401    -17.581817    -17.563506
   0.18947    -17.581826    -17.563519
   0.19493    -17.581833    -17.563528
   0.20039    -17.581835    -17.563531
   0.20039    -17.581835    -17.563531
   0.21469    -17.581965    -17.563696
   0.22898    -17.582093    -17.563848
   0.24328    -17.582213    -17.563985
   0.25758    -17.582322    -17.564106
   0.27187    -17.582418    -17.564208
   0.28617    -17.582492    -17.564284
   0.30046    -17.582534    -17.564311
   0.31476    -17.582511    -17.564124
   0.32905    -17.582443    -17.563812
   0.32905    -17.582443    -17.563812
   0.34335    -17.582511    -17.564124
   0.35764    -17.582534    -17.564311
   0.37194    -17.582492    -17.564284
   0.38624    -17.582418    -17.564208
   0.40053    -17.582322    -17.564106
   0.41483    -17.582213    -17.563985
   0.42912    -17.582093    -17.563848
   0.44342    -17.581965    -17.563696
   0.45771    -17.581835    -17.563531
   0.45771    -17.581835    -17.563531
   0.46317    -17.581800    -17.563486
   0.46863    -17.581762    -17.563437
   0.47409    -17.581724    -17.563387
   0.47956    -17.581689    -17.563340
   0.48502    -17.581657    -17.563297
   0.49048    -17.581630    -17.563261
   0.49594    -17.581609    -17.563234
   0.50140    -17.581596    -17.563217
   0.50686    -17.581592    -17.563211
   0.50686    -17.581592    -17.563211
   0.52366    -17.581554    -17.563151
   0.54047    -17.581433    -17.562961
   0.55727    -17.581218    -17.562628
   0.57408    -17.580887    -17.562123
   0.59088    -17.580411    -17.561426
   0.60769    -17.579787    -17.560556
   0.62450    -17.579084    -17.559626
   0.64130    -17.578487    -17.558871
   0.65811    -17.578248    -17.558576
 
 
# Band-Index   20
   0.65811    -17.479767    -17.462003
   0.64130    -17.477328    -17.459553
   0.62450    -17.470401    -17.452598
   0.60769    -17.460360    -17.442543
