#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.32905    -15.881961    -15.881961
   0.31476    -15.883437    -15.883437
   0.30046    -15.887748    -15.887748
   0.28617    -15.894401    -15.894401
   0.27187    -15.902357    -15.902357
   0.25758    -15.910199    -15.910199
   0.24328    -15.916579    -15.916579
   0.22898    -15.920575    -15.920575
   0.21469    -15.921853    -15.921853
   0.20039    -15.920799    -15.920799
   0.20039    -15.920799    -15.920799
   0.19493    -15.920546    -15.920546
   0.18947    -15.920258    -15.920258
   0.18401    -15.919954    -15.919954
   0.17855    -15.919657    -15.919656
   0.17309    -15.919382    -15.919382
   0.16763    -15.919150    -15.919150
   0.16217    -15.918974    -15.918974
   0.15671    -15.918864    -15.918864
   0.15125    -15.918827    -15.918827
   0.15125    -15.918827    -15.918827
   0.13444    -15.919634    -15.919634
   0.11764    -15.921699    -15.921698
   0.10083    -15.924321    -15.924321
   0.08403    -15.927046    -15.927046
   0.06722    -15.929735    -15.929735
   0.05042    -15.932323    -15.932323
   0.03361    -15.934609    -15.934609
   0.01681    -15.936238    -15.936238
   0.00000    -15.936834    -15.936834
 
 
# Band-Index   69
   0.00000    -15.773042    -15.773042
   0.01681    -15.775280    -15.775279
   0.03361    -15.781173    -15.781173
   0.05042    -15.789230    -15.789230
   0.06722    -15.798967    -15.798967
   0.08403    -15.811370    -15.811370
   0.10083    -15.826953    -15.826953
   0.11764    -15.842908    -15.842908
   0.13444    -15.854360    -15.854359
   0.15125    -15.858368    -15.858368
   0.15125    -15.858368    -15.858368
   0.15671    -15.858315    -15.858315
   0.16217    -15.858157    -15.858157
   0.16763    -15.857898    -15.857898
   0.17309    -15.857543    -15.857542
   0.17855    -15.857096    -15.857095
   0.18401    -15.856563    -15.856563
   0.18947    -15.855953    -15.855953
   0.19493    -15.855268    -15.855268
   0.20039    -15.854513    -15.854513
   0.20039    -15.854513    -15.854513
   0.21469    -15.845764    -15.845764
   0.22898    -15.832376    -15.832376
   0.24328    -15.816726    -15.816725
   0.25758    -15.802963    -15.802962
   0.27187    -15.792626    -15.792626
   0.28617    -15.784268    -15.784268
   0.30046    -15.777024    -15.777024
   0.31476    -15.771600    -15.771600
   0.32905    -15.769527    -15.769527
   0.32905    -15.769527    -15.769527
   0.34335    -15.771600    -15.771600
   0.35764    -15.777024    -15.777024
   0.37194    -15.784268    -15.784268
   0.38624    -15.792626    -15.792626
   0.40053    -15.802963    -15.802962
   0.41483    -15.816726    -15.816725
   0.42912    -15.832376    -15.832376
   0.44342    -15.845764    -15.845764
   0.45771    -15.854513    -15.854513
   0.45771    -15.854513    -15.854513
   0.46317    -15.855117    -15.855117
   0.46863    -15.855632    -15.855632
   0.47409    -15.856063    -15.856063
   0.47956    -15.856418    -15.856418
   0.48502    -15.856701    -15.856701
   0.49048    -15.856917    -15.856916
   0.49594    -15.857068    -15.857068
   0.50140    -15.857159    -15.857159
   0.50686    -15.857189    -15.857189
   0.50686    -15.857189    -15.857189
   0.52366    -15.853526    -15.853526
   0.54047    -15.842788    -15.842787
   0.55727    -15.827469    -15.827469
   0.57408    -15.812271    -15.812271
   0.59088    -15.799772    -15.799772
   0.60769    -15.789679    -15.789679
   0.62450    -15.781329    -15.781329
   0.64130    -15.775305    -15.775305
   0.65811    -15.773042    -15.773042
 
 
# Band-Index   70
   0.65811    -15.687743    -15.687743
   0.64130    -15.687727    -15.687727
   0.62450    -15.690562    -15.690562
   0.60769    -15.708589    -15.708589
   0.59088    -15.741862    -15.741862
   0.57408    -15.775990    -15.775990
   0.55727    -15.804469    -15.804470
   0.54047    -15.824906    -15.824906
   0.52366    -15.837390    -15.837390
   0.50686    -15.841714    -15.841714
   0.50686    -15.841714    -15.841714
   0.50140    -15.841656    -15.841656
   0.49594    -15.841479    -15.841480
   0.49048    -15.841185    -15.841185
   0.48502    -15.840772    -15.840772
   0.47956    -15.840238    -15.840239
   0.47409    -15.839586    -15.839586
   0.46863    -15.838820    -15.838820
   0.46317    -15.837942    -15.837942
   0.45771    -15.836961    -15.836961
   0.45771    -15.836961    -15.836961
   0.44342    -15.826647    -15.826647
   0.42912    -15.812719    -15.812719
   0.41483    -15.795934    -15.795934
   0.40053    -15.775105    -15.775105
   0.38624    -15.752028    -15.752028
   0.37194    -15.735556    -15.735557
   0.35764    -15.731089    -15.731089
   0.34335    -15.731099    -15.731099
   0.32905    -15.731383    -15.731383
   0.32905    -15.731383    -15.731383
   0.31476    -15.731099    -15.731099
   0.30046    -15.731089    -15.731089
   0.28617    -15.735556    -15.735557
   0.27187    -15.752028    -15.752028
   0.25758    -15.775105    -15.775105
   0.24328    -15.795934    -15.795934
   0.22898    -15.812719    -15.812719
   0.21469    -15.826647    -15.826647
   0.20039    -15.836961    -15.836961
   0.20039    -15.836961    -15.836961
   0.19493    -15.837744    -15.837744
   0.18947    -15.838465    -15.838466
   0.18401    -15.839115    -15.839115
   0.17855    -15.839684    -15.839684
   0.17309    -15.840162    -15.840162
   0.16763    -15.840542    -15.840542
   0.16217    -15.840818    -15.840818
   0.15671    -15.840985    -15.840985
   0.15125    -15.841041    -15.841041
   0.15125    -15.841041    -15.841041
   0.13444    -15.836025    -15.836025
   0.11764    -15.821920    -15.821920
   0.10083    -15.799885    -15.799885
   0.08403    -15.770508    -15.770508
   0.06722    -15.735905    -15.735906
   0.05042    -15.702518    -15.702518
   0.03361    -15.687919    -15.687919
   0.01681    -15.687314    -15.687314
   0.00000    -15.687743    -15.687743
 
 
# Band-Index   71
   0.00000    -15.603901    -15.603901
   0.01681    -15.616353    -15.616353
   0.03361    -15.643907    -15.643907
   0.05042    -15.663084    -15.663084
   0.06722    -15.673618    -15.673619
   0.08403    -15.695223    -15.695223
   0.10083    -15.706245    -15.706245
   0.11764    -15.707379    -15.707379
   0.13444    -15.702840    -15.702840
   0.15125    -15.699440    -15.699440
   0.15125    -15.699440    -15.699440
   0.15671    -15.699942    -15.699942
   0.16217    -15.701267    -15.701267
   0.16763    -15.703017    -15.703017
   0.17309    -15.704802    -15.704802
   0.17855    -15.706329    -15.706329
   0.18401    -15.707397    -15.707397
   0.18947    -15.707874    -15.707874
   0.19493    -15.707675    -15.707675
   0.20039    -15.706758    -15.706758
   0.20039    -15.706758    -15.706758
   0.21469    -15.702752    -15.702752
   0.22898    -15.700722    -15.700722
   0.24328    -15.700689    -15.700689
   0.25758    -15.701921    -15.701921
   0.27187    -15.701641    -15.701641
   0.28617    -15.692397    -15.692397
   0.30046    -15.671379    -15.671379
   0.31476    -15.650838    -15.650838
   0.32905    -15.642242    -15.642242
   0.32905    -15.642242    -15.642242
   0.34335    -15.650838    -15.650838
   0.35764    -15.671379    -15.671379
   0.37194    -15.692397    -15.692397
   0.38624    -15.701641    -15.701641
   0.40053    -15.701921    -15.701921
   0.41483    -15.700689    -15.700689
   0.42912    -15.700722    -15.700722
   0.44342    -15.702752    -15.702752
   0.45771    -15.706758    -15.706758
   0.45771    -15.706758    -15.706758
   0.46317    -15.706247    -15.706247
   0.46863    -15.705031    -15.705031
   0.47409    -15.703154    -15.703154
   0.47956    -15.700700    -15.700700
   0.48502    -15.697803    -15.697803
   0.49048    -15.694672    -15.694672
   0.49594    -15.691649    -15.691649
   0.50140    -15.689294    -15.689293
   0.50686    -15.688367    -15.688367
   0.50686    -15.688367    -15.688367
   0.52366    -15.693215    -15.693215
   0.54047    -15.699457    -15.699457
   0.55727    -15.699779    -15.699779
   0.57408    -15.690394    -15.690394
   0.59088    -15.670367    -15.670367
   0.60769    -15.656435    -15.656435
   0.62450    -15.640476    -15.640476
   0.64130    -15.615479    -15.615479
   0.65811    -15.603901    -15.603901
 
 
# Band-Index   72
   0.65811    -15.555471    -15.555471
   0.64130    -15.567194    -15.567194
   0.62450    -15.600909    -15.600909
   0.60769    -15.636980    -15.636980
   0.59088    -15.653366    -15.653366
   0.57408    -15.649899    -15.649899
   0.55727    -15.647743    -15.647743
   0.54047    -15.650780    -15.650780
   0.52366    -15.658568    -15.658568
   0.50686    -15.664062    -15.664062
   0.50686    -15.664062    -15.664062
   0.50140    -15.663140    -15.663140
   0.49594    -15.660814    -15.660814
   0.49048    -15.657885    -15.657885
   0.48502    -15.654977    -15.654977
   0.47956    -15.652503    -15.652503
   0.47409    -15.650739    -15.650739
   0.46863    -15.649860    -15.649860
   0.46317    -15.649957    -15.649957
   0.45771    -15.651037    -15.651037
   0.45771    -15.651037    -15.651037
   0.44342    -15.657378    -15.657378
   0.42912    -15.658494    -15.658494
   0.41483    -15.652216    -15.652216
   0.40053    -15.636975    -15.636975
   0.38624    -15.613144    -15.613144
   0.37194    -15.583096    -15.583096
   0.35764    -15.551161    -15.551161
   0.34335    -15.531392    -15.531392
   0.32905    -15.529505    -15.529505
   0.32905    -15.529505    -15.529505
   0.31476    -15.531392    -15.531392
   0.30046    -15.551161    -15.551161
   0.28617    -15.583096    -15.583096
   0.27187    -15.613144    -15.613144
   0.25758    -15.636975    -15.636975
   0.24328    -15.652216    -15.652216
   0.22898    -15.658494    -15.658494
   0.21469    -15.657378    -15.657378
   0.20039    -15.651037    -15.651037
   0.20039    -15.651037    -15.651037
   0.19493    -15.651135    -15.651135
   0.18947    -15.652152    -15.652152
   0.18401    -15.653979    -15.653979
   0.17855    -15.656441    -15.656441
   0.17309    -15.659299    -15.659299
   0.16763    -15.662248    -15.662248
   0.16217    -15.664900    -15.664900
   0.15671    -15.666797    -15.666797
   0.15125    -15.667494    -15.667494
   0.15125    -15.667494    -15.667494
   0.13444    -15.663396    -15.663396
   0.11764    -15.657025    -15.657025
   0.10083    -15.654603    -15.654603
   0.08403    -15.656851    -15.656851
   0.06722    -15.660053    -15.660053
   0.05042    -15.638360    -15.638360
   0.03361    -15.600314    -15.600314
   0.01681    -15.565704    -15.565704
   0.00000    -15.555471    -15.555471
 
 
# Band-Index   73
   0.00000    -15.512532    -15.512532
   0.01681    -15.528216    -15.528216
   0.03361    -15.529963    -15.529963
   0.05042    -15.524923    -15.524924
   0.06722    -15.521612    -15.521612
   0.08403    -15.522798    -15.522798
   0.10083    -15.526878    -15.526878
   0.11764    -15.528242    -15.528242
   0.13444    -15.523452    -15.523452
   0.15125    -15.514832    -15.514832
   0.15125    -15.514832    -15.514832
   0.15671    -15.515448    -15.515448
   0.16217    -15.516717    -15.516717
   0.16763    -15.518187    -15.518187
   0.17309    -15.519736    -15.519736
   0.17855    -15.521320    -15.521320
   0.18401    -15.522908    -15.522908
   0.18947    -15.524469    -15.524469
   0.19493    -15.525970    -15.525970
   0.20039    -15.527380    -15.527380
   0.20039    -15.527380    -15.527380
   0.21469    -15.535444    -15.535444
   0.22898    -15.540315    -15.540315
   0.24328    -15.541811    -15.541811
   0.25758    -15.540547    -15.540547
   0.27187    -15.537591    -15.537591
   0.28617    -15.534011    -15.534011
   0.30046    -15.530394    -15.530394
   0.31476    -15.521432    -15.521432
   0.32905    -15.513100    -15.513100
   0.32905    -15.513100    -15.513100
   0.34335    -15.521432    -15.521432
   0.35764    -15.530394    -15.530394
   0.37194    -15.534011    -15.534011
   0.38624    -15.537591    -15.537591
   0.40053    -15.540547    -15.540547
   0.41483    -15.541811    -15.541811
   0.42912    -15.540315    -15.540315
   0.44342    -15.535444    -15.535444
   0.45771    -15.527380    -15.527380
   0.45771    -15.527380    -15.527380
   0.46317    -15.526452    -15.526452
   0.46863    -15.525387    -15.525387
   0.47409    -15.524189    -15.524189
   0.47956    -15.522877    -15.522877
   0.48502    -15.521480    -15.521480
   0.49048    -15.520048    -15.520048
   0.49594    -15.518661    -15.518661
   0.50140    -15.517495    -15.517495
   0.50686    -15.516978    -15.516978
   0.50686    -15.516978    -15.516978
   0.52366    -15.525654    -15.525654
   0.54047    -15.531590    -15.531590
   0.55727    -15.531764    -15.531764
   0.57408    -15.529100    -15.529100
   0.59088    -15.528046    -15.528046
   0.60769    -15.529735    -15.529735
   0.62450    -15.531984    -15.531984
   0.64130    -15.527641    -15.527641
   0.65811    -15.512532    -15.512532
 
 
# Band-Index   74
   0.65811    -15.483139    -15.483139
   0.64130    -15.470978    -15.470978
   0.62450    -15.460552    -15.460552
   0.60769    -15.455035    -15.455035
   0.59088    -15.459492    -15.459492
   0.57408    -15.469131    -15.469131
   0.55727    -15.478385    -15.478385
   0.54047    -15.488720    -15.488720
   0.52366    -15.501269    -15.501269
   0.50686    -15.512139    -15.512139
   0.50686    -15.512139    -15.512139
   0.50140    -15.511622    -15.511622
   0.49594    -15.510452    -15.510452
   0.49048    -15.509046    -15.509046
   0.48502    -15.507565    -15.507565
   0.47956    -15.506067    -15.506067
   0.47409    -15.504574    -15.504574
   0.46863    -15.503097    -15.503097
   0.46317    -15.501635    -15.501635
   0.45771    -15.500187    -15.500187
   0.45771    -15.500187    -15.500187
   0.44342    -15.488060    -15.488060
   0.42912    -15.476434    -15.476434
   0.41483    -15.466430    -15.466430
   0.40053    -15.458934    -15.458934
   0.38624    -15.454808    -15.454808
   0.37194    -15.454715    -15.454715
   0.35764    -15.457139    -15.457139
   0.34335    -15.456058    -15.456058
   0.32905    -15.459917    -15.459917
   0.32905    -15.459917    -15.459917
   0.31476    -15.456058    -15.456058
   0.30046    -15.457139    -15.457139
   0.28617    -15.454715    -15.454715
   0.27187    -15.454808    -15.454808
   0.25758    -15.458934    -15.458934
   0.24328    -15.466430    -15.466430
   0.22898    -15.476434    -15.476434
   0.21469    -15.488060    -15.488060
   0.20039    -15.500187    -15.500187
   0.20039    -15.500187    -15.500187
   0.19493    -15.501547    -15.501547
   0.18947    -15.502910    -15.502910
   0.18401    -15.504276    -15.504276
   0.17855    -15.505650    -15.505650
   0.17309    -15.507028    -15.507028
   0.16763    -15.508403    -15.508403
   0.16217    -15.509743    -15.509743
   0.15671    -15.510933    -15.510933
