#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.47409    -23.506581    -23.490340
   0.47956    -23.506582    -23.490341
   0.48502    -23.506582    -23.490340
   0.49048    -23.506581    -23.490339
   0.49594    -23.506580    -23.490339
   0.50140    -23.506581    -23.490339
   0.50686    -23.506581    -23.490340
   0.50686    -23.506581    -23.490340
   0.52366    -23.506581    -23.490339
   0.54047    -23.506580    -23.490339
   0.55727    -23.506582    -23.490340
   0.57408    -23.506581    -23.490339
   0.59088    -23.506582    -23.490341
   0.60769    -23.506584    -23.490342
   0.62450    -23.506585    -23.490343
   0.64130    -23.506586    -23.490344
   0.65811    -23.506586    -23.490345
 
 
# Band-Index   14
   0.65811    -23.504907    -23.488653
   0.64130    -23.504907    -23.488653
   0.62450    -23.504906    -23.488652
   0.60769    -23.504905    -23.488651
   0.59088    -23.504904    -23.488650
   0.57408    -23.504903    -23.488649
   0.55727    -23.504904    -23.488650
   0.54047    -23.504903    -23.488649
   0.52366    -23.504903    -23.488649
   0.50686    -23.504904    -23.488650
   0.50686    -23.504904    -23.488650
   0.50140    -23.504904    -23.488649
   0.49594    -23.504903    -23.488649
   0.49048    -23.504904    -23.488650
   0.48502    -23.504905    -23.488651
   0.47956    -23.504905    -23.488651
   0.47409    -23.504904    -23.488650
   0.46863    -23.504904    -23.488650
   0.46317    -23.504904    -23.488650
   0.45771    -23.504905    -23.488651
   0.45771    -23.504905    -23.488651
   0.44342    -23.504904    -23.488650
   0.42912    -23.504906    -23.488652
   0.41483    -23.504906    -23.488652
   0.40053    -23.504904    -23.488650
   0.38624    -23.504903    -23.488649
   0.37194    -23.504902    -23.488648
   0.35764    -23.504902    -23.488648
   0.34335    -23.504902    -23.488648
   0.32905    -23.504904    -23.488650
   0.32905    -23.504904    -23.488650
   0.31476    -23.504902    -23.488648
   0.30046    -23.504902    -23.488648
   0.28617    -23.504902    -23.488648
   0.27187    -23.504903    -23.488649
   0.25758    -23.504904    -23.488650
   0.24328    -23.504906    -23.488652
   0.22898    -23.504906    -23.488652
   0.21469    -23.504904    -23.488650
   0.20039    -23.504905    -23.488651
   0.20039    -23.504905    -23.488651
   0.19493    -23.504904    -23.488650
   0.18947    -23.504904    -23.488650
   0.18401    -23.504904    -23.488650
   0.17855    -23.504905    -23.488651
   0.17309    -23.504905    -23.488651
   0.16763    -23.504904    -23.488650
   0.16217    -23.504903    -23.488649
   0.15671    -23.504903    -23.488649
   0.15125    -23.504904    -23.488650
   0.15125    -23.504904    -23.488650
   0.13444    -23.504903    -23.488649
   0.11764    -23.504903    -23.488649
   0.10083    -23.504904    -23.488650
   0.08403    -23.504903    -23.488649
   0.06722    -23.504904    -23.488650
   0.05042    -23.504905    -23.488651
   0.03361    -23.504906    -23.488652
   0.01681    -23.504907    -23.488653
   0.00000    -23.504907    -23.488653
 
 
# Band-Index   15
   0.00000    -22.773248    -22.758367
   0.01681    -22.773247    -22.758366
   0.03361    -22.773247    -22.758366
   0.05042    -22.773248    -22.758367
   0.06722    -22.773249    -22.758369
   0.08403    -22.773250    -22.758369
   0.10083    -22.773251    -22.758370
   0.11764    -22.773252    -22.758371
   0.13444    -22.773254    -22.758373
   0.15125    -22.773254    -22.758373
   0.15125    -22.773254    -22.758373
   0.15671    -22.773255    -22.758375
   0.16217    -22.773256    -22.758375
   0.16763    -22.773255    -22.758375
   0.17309    -22.773255    -22.758374
   0.17855    -22.773255    -22.758374
   0.18401    -22.773254    -22.758373
   0.18947    -22.773254    -22.758373
   0.19493    -22.773254    -22.758373
   0.20039    -22.773254    -22.758373
   0.20039    -22.773254    -22.758373
   0.21469    -22.773255    -22.758374
   0.22898    -22.773254    -22.758373
   0.24328    -22.773252    -22.758371
   0.25758    -22.773250    -22.758369
   0.27187    -22.773251    -22.758370
   0.28617    -22.773250    -22.758369
   0.30046    -22.773250    -22.758369
   0.31476    -22.773250    -22.758369
   0.32905    -22.773251    -22.758370
   0.32905    -22.773251    -22.758370
   0.34335    -22.773250    -22.758369
   0.35764    -22.773250    -22.758369
   0.37194    -22.773250    -22.758369
   0.38624    -22.773251    -22.758370
   0.40053    -22.773250    -22.758369
   0.41483    -22.773252    -22.758371
   0.42912    -22.773254    -22.758373
   0.44342    -22.773255    -22.758374
   0.45771    -22.773254    -22.758373
   0.45771    -22.773254    -22.758373
   0.46317    -22.773254    -22.758373
   0.46863    -22.773254    -22.758373
   0.47409    -22.773254    -22.758373
   0.47956    -22.773254    -22.758374
   0.48502    -22.773255    -22.758374
   0.49048    -22.773255    -22.758375
   0.49594    -22.773256    -22.758375
   0.50140    -22.773256    -22.758375
   0.50686    -22.773254    -22.758373
   0.50686    -22.773254    -22.758373
   0.52366    -22.773254    -22.758373
   0.54047    -22.773252    -22.758371
   0.55727    -22.773251    -22.758370
   0.57408    -22.773250    -22.758369
   0.59088    -22.773249    -22.758368
   0.60769    -22.773248    -22.758367
   0.62450    -22.773247    -22.758366
   0.64130    -22.773247    -22.758366
   0.65811    -22.773248    -22.758367
 
 
# Band-Index   16
   0.65811    -22.770727    -22.755860
   0.64130    -22.770726    -22.755859
   0.62450    -22.770726    -22.755859
   0.60769    -22.770728    -22.755861
   0.59088    -22.770729    -22.755862
   0.57408    -22.770730    -22.755863
   0.55727    -22.770731    -22.755864
   0.54047    -22.770733    -22.755865
   0.52366    -22.770735    -22.755868
   0.50686    -22.770736    -22.755868
   0.50686    -22.770736    -22.755868
   0.50140    -22.770737    -22.755869
   0.49594    -22.770737    -22.755869
   0.49048    -22.770737    -22.755869
   0.48502    -22.770736    -22.755869
   0.47956    -22.770736    -22.755868
   0.47409    -22.770735    -22.755868
   0.46863    -22.770735    -22.755867
   0.46317    -22.770735    -22.755868
   0.45771    -22.770736    -22.755868
   0.45771    -22.770736    -22.755868
   0.44342    -22.770736    -22.755868
   0.42912    -22.770734    -22.755867
   0.41483    -22.770732    -22.755865
   0.40053    -22.770729    -22.755862
   0.38624    -22.770730    -22.755863
   0.37194    -22.770729    -22.755862
   0.35764    -22.770729    -22.755862
   0.34335    -22.770729    -22.755862
   0.32905    -22.770730    -22.755863
   0.32905    -22.770730    -22.755863
   0.31476    -22.770729    -22.755862
   0.30046    -22.770729    -22.755862
   0.28617    -22.770729    -22.755862
   0.27187    -22.770730    -22.755863
   0.25758    -22.770729    -22.755862
   0.24328    -22.770732    -22.755865
   0.22898    -22.770734    -22.755867
   0.21469    -22.770736    -22.755868
   0.20039    -22.770736    -22.755868
   0.20039    -22.770736    -22.755868
   0.19493    -22.770735    -22.755868
   0.18947    -22.770735    -22.755867
   0.18401    -22.770735    -22.755868
   0.17855    -22.770736    -22.755868
   0.17309    -22.770736    -22.755869
   0.16763    -22.770737    -22.755869
   0.16217    -22.770737    -22.755869
   0.15671    -22.770737    -22.755869
   0.15125    -22.770736    -22.755868
   0.15125    -22.770736    -22.755868
   0.13444    -22.770735    -22.755868
   0.11764    -22.770732    -22.755865
   0.10083    -22.770731    -22.755864
   0.08403    -22.770730    -22.755863
   0.06722    -22.770729    -22.755862
   0.05042    -22.770728    -22.755861
   0.03361    -22.770726    -22.755859
   0.01681    -22.770726    -22.755859
   0.00000    -22.770727    -22.755860
 
 
# Band-Index   17
   0.00000    -22.767437    -22.751367
   0.01681    -22.767437    -22.751367
   0.03361    -22.767435    -22.751366
   0.05042    -22.767434    -22.751364
   0.06722    -22.767431    -22.751362
   0.08403    -22.767430    -22.751361
   0.10083    -22.767429    -22.751359
   0.11764    -22.767428    -22.751359
   0.13444    -22.767425    -22.751356
   0.15125    -22.767424    -22.751355
   0.15125    -22.767424    -22.751355
   0.15671    -22.767425    -22.751356
   0.16217    -22.767425    -22.751356
   0.16763    -22.767426    -22.751356
   0.17309    -22.767427    -22.751357
   0.17855    -22.767428    -22.751358
   0.18401    -22.767426    -22.751357
   0.18947    -22.767425    -22.751356
   0.19493    -22.767425    -22.751356
   0.20039    -22.767426    -22.751356
   0.20039    -22.767426    -22.751356
   0.21469    -22.767425    -22.751356
   0.22898    -22.767426    -22.751357
   0.24328    -22.767425    -22.751356
   0.25758    -22.767424    -22.751355
   0.27187    -22.767424    -22.751355
   0.28617    -22.767426    -22.751356
   0.30046    -22.767427    -22.751357
   0.31476    -22.767426    -22.751356
   0.32905    -22.767426    -22.751357
   0.32905    -22.767426    -22.751357
   0.34335    -22.767426    -22.751356
   0.35764    -22.767427    -22.751357
   0.37194    -22.767426    -22.751356
   0.38624    -22.767424    -22.751355
   0.40053    -22.767424    -22.751355
   0.41483    -22.767425    -22.751356
   0.42912    -22.767426    -22.751357
   0.44342    -22.767425    -22.751356
   0.45771    -22.767426    -22.751356
   0.45771    -22.767426    -22.751356
   0.46317    -22.767425    -22.751356
   0.46863    -22.767425    -22.751356
   0.47409    -22.767426    -22.751357
   0.47956    -22.767428    -22.751358
   0.48502    -22.767427    -22.751358
   0.49048    -22.767426    -22.751356
   0.49594    -22.767425    -22.751356
   0.50140    -22.767425    -22.751356
   0.50686    -22.767424    -22.751355
   0.50686    -22.767424    -22.751355
   0.52366    -22.767426    -22.751356
   0.54047    -22.767428    -22.751359
   0.55727    -22.767429    -22.751359
   0.57408    -22.767430    -22.751361
   0.59088    -22.767432    -22.751362
   0.60769    -22.767434    -22.751364
   0.62450    -22.767435    -22.751366
   0.64130    -22.767437    -22.751367
   0.65811    -22.767437    -22.751367
 
 
# Band-Index   18
   0.65811    -22.763859    -22.747839
   0.64130    -22.763860    -22.747840
   0.62450    -22.763860    -22.747840
   0.60769    -22.763861    -22.747841
   0.59088    -22.763861    -22.747842
   0.57408    -22.763863    -22.747843
   0.55727    -22.763864    -22.747845
   0.54047    -22.763866    -22.747846
   0.52366    -22.763865    -22.747845
   0.50686    -22.763864    -22.747845
   0.50686    -22.763864    -22.747845
   0.50140    -22.763865    -22.747845
   0.49594    -22.763865    -22.747845
   0.49048    -22.763866    -22.747846
   0.48502    -22.763867    -22.747848
   0.47956    -22.763868    -22.747848
   0.47409    -22.763867    -22.747847
   0.46863    -22.763866    -22.747846
   0.46317    -22.763866    -22.747847
   0.45771    -22.763866    -22.747847
   0.45771    -22.763866    -22.747847
   0.44342    -22.763867    -22.747847
   0.42912    -22.763868    -22.747849
   0.41483    -22.763867    -22.747847
   0.40053    -22.763866    -22.747846
   0.38624    -22.763865    -22.747846
   0.37194    -22.763867    -22.747847
   0.35764    -22.763867    -22.747847
   0.34335    -22.763866    -22.747846
   0.32905    -22.763866    -22.747847
   0.32905    -22.763866    -22.747847
   0.31476    -22.763866    -22.747846
   0.30046    -22.763867    -22.747847
   0.28617    -22.763867    -22.747847
   0.27187    -22.763865    -22.747846
   0.25758    -22.763866    -22.747846
   0.24328    -22.763867    -22.747847
   0.22898    -22.763868    -22.747849
   0.21469    -22.763867    -22.747847
   0.20039    -22.763866    -22.747847
   0.20039    -22.763866    -22.747847
   0.19493    -22.763866    -22.747847
   0.18947    -22.763866    -22.747846
   0.18401    -22.763867    -22.747847
   0.17855    -22.763868    -22.747849
   0.17309    -22.763867    -22.747848
   0.16763    -22.763866    -22.747846
   0.16217    -22.763865    -22.747845
   0.15671    -22.763865    -22.747845
   0.15125    -22.763864    -22.747845
   0.15125    -22.763864    -22.747845
   0.13444    -22.763865    -22.747845
   0.11764    -22.763866    -22.747846
   0.10083    -22.763864    -22.747845
   0.08403    -22.763863    -22.747843
   0.06722    -22.763861    -22.747842
   0.05042    -22.763861    -22.747841
   0.03361    -22.763860    -22.747840
   0.01681    -22.763860    -22.747840
   0.00000    -22.763859    -22.747839
 
 
# Band-Index   19
   0.00000    -22.233770    -22.218450
   0.01681    -22.233769    -22.218448
   0.03361    -22.233766    -22.218446
   0.05042    -22.233766    -22.218445
   0.06722    -22.233764    -22.218443
   0.08403    -22.233764    -22.218443
   0.10083    -22.233763    -22.218442
   0.11764    -22.233762    -22.218441
   0.13444    -22.233761    -22.218440
   0.15125    -22.233762    -22.218442
   0.15125    -22.233762    -22.218442
   0.15671    -22.233762    -22.218442
   0.16217    -22.233762    -22.218442
   0.16763    -22.233762    -22.218441
   0.17309    -22.233762    -22.218441
   0.17855    -22.233762    -22.218442
   0.18401    -22.233761    -22.218441
   0.18947    -22.233762    -22.218441
   0.19493    -22.233761    -22.218441
   0.20039    -22.233762    -22.218442
   0.20039    -22.233762    -22.218442
   0.21469    -22.233761    -22.218441
   0.22898    -22.233763    -22.218442
   0.24328    -22.233765    -22.218444
   0.25758    -22.233764    -22.218444
   0.27187    -22.233764    -22.218443
   0.28617    -22.233764    -22.218443
   0.30046    -22.233762    -22.218442
   0.31476    -22.233761    -22.218440
   0.32905    -22.233763    -22.218443
   0.32905    -22.233763    -22.218443
   0.34335    -22.233761    -22.218440
   0.35764    -22.233762    -22.218442
   0.37194    -22.233764    -22.218443
   0.38624    -22.233764    -22.218443
   0.40053    -22.233764    -22.218444
   0.41483    -22.233765    -22.218444
   0.42912    -22.233763    -22.218442
   0.44342    -22.233761    -22.218441
   0.45771    -22.233762    -22.218442
   0.45771    -22.233762    -22.218442
   0.46317    -22.233761    -22.218441
   0.46863    -22.233762    -22.218441
   0.47409    -22.233761    -22.218440
   0.47956    -22.233762    -22.218442
   0.48502    -22.233762    -22.218441
   0.49048    -22.233762    -22.218441
   0.49594    -22.233762    -22.218442
   0.50140    -22.233762    -22.218442
   0.50686    -22.233762    -22.218442
   0.50686    -22.233762    -22.218442
   0.52366    -22.233761    -22.218440
   0.54047    -22.233762    -22.218441
   0.55727    -22.233763    -22.218442
   0.57408    -22.233764    -22.218443
   0.59088    -22.233764    -22.218443
   0.60769    -22.233766    -22.218445
   0.62450    -22.233766    -22.218446
   0.64130    -22.233769    -22.218448
   0.65811    -22.233770    -22.218450
 
 
# Band-Index   20
   0.65811    -22.231340    -22.216039
   0.64130    -22.231338    -22.216037
   0.62450    -22.231336    -22.216035
   0.60769    -22.231335    -22.216035
