#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.03361    -12.083627    -12.083627
   0.01681    -12.088651    -12.088651
   0.00000    -12.090638    -12.090638
 
 
# Band-Index  119
   0.00000    -12.046476    -12.046476
   0.01681    -12.038159    -12.038159
   0.03361    -12.020285    -12.020285
   0.05042    -12.005587    -12.005587
   0.06722    -12.010616    -12.010616
   0.08403    -12.020423    -12.020423
   0.10083    -12.029987    -12.029987
   0.11764    -12.039410    -12.039410
   0.13444    -12.046800    -12.046800
   0.15125    -12.049966    -12.049966
   0.15125    -12.049966    -12.049966
   0.15671    -12.047259    -12.047259
   0.16217    -12.043006    -12.043006
   0.16763    -12.039146    -12.039146
   0.17309    -12.035938    -12.035938
   0.17855    -12.033365    -12.033365
   0.18401    -12.031349    -12.031349
   0.18947    -12.029816    -12.029816
   0.19493    -12.028716    -12.028716
   0.20039    -12.028018    -12.028018
   0.20039    -12.028018    -12.028018
   0.21469    -12.024689    -12.024689
   0.22898    -12.030498    -12.030498
   0.24328    -12.038509    -12.038509
   0.25758    -12.047171    -12.047171
   0.27187    -12.054559    -12.054559
   0.28617    -12.058867    -12.058867
   0.30046    -12.060082    -12.060082
   0.31476    -12.060029    -12.060029
   0.32905    -12.059930    -12.059930
   0.32905    -12.059930    -12.059930
   0.34335    -12.060029    -12.060029
   0.35764    -12.060082    -12.060082
   0.37194    -12.058867    -12.058867
   0.38624    -12.054559    -12.054559
   0.40053    -12.047171    -12.047171
   0.41483    -12.038509    -12.038509
   0.42912    -12.030498    -12.030498
   0.44342    -12.024689    -12.024689
   0.45771    -12.028018    -12.028018
   0.45771    -12.028018    -12.028018
   0.46317    -12.028736    -12.028736
   0.46863    -12.029860    -12.029860
   0.47409    -12.031412    -12.031412
   0.47956    -12.033442    -12.033442
   0.48502    -12.036025    -12.036025
   0.49048    -12.039242    -12.039242
   0.49594    -12.043113    -12.043113
   0.50140    -12.047395    -12.047395
   0.50686    -12.050156    -12.050156
   0.50686    -12.050156    -12.050156
   0.52366    -12.047013    -12.047013
   0.54047    -12.039669    -12.039669
   0.55727    -12.030274    -12.030274
   0.57408    -12.020645    -12.020645
   0.59088    -12.010694    -12.010694
   0.60769    -12.005593    -12.005593
   0.62450    -12.020296    -12.020296
   0.64130    -12.038164    -12.038164
   0.65811    -12.046476    -12.046476
 
 
# Band-Index  120
   0.65811    -11.960763    -11.960763
   0.64130    -11.968599    -11.968599
   0.62450    -11.982355    -11.982355
   0.60769    -11.995749    -11.995749
   0.59088    -12.001316    -12.001316
   0.57408    -12.008638    -12.008638
   0.55727    -12.014301    -12.014301
   0.54047    -12.016284    -12.016284
   0.52366    -12.016421    -12.016421
   0.50686    -12.016251    -12.016251
   0.50686    -12.016251    -12.016251
   0.50140    -12.016648    -12.016648
   0.49594    -12.017521    -12.017521
   0.49048    -12.018459    -12.018459
   0.48502    -12.019295    -12.019295
   0.47956    -12.019991    -12.019991
   0.47409    -12.020551    -12.020551
   0.46863    -12.020991    -12.020991
   0.46317    -12.021327    -12.021327
   0.45771    -12.021581    -12.021581
   0.45771    -12.021581    -12.021581
   0.44342    -12.022776    -12.022776
   0.42912    -12.015772    -12.015772
   0.41483    -12.006527    -12.006527
   0.40053    -11.995204    -11.995204
   0.38624    -11.982487    -11.982487
   0.37194    -11.969628    -11.969628
   0.35764    -11.967311    -11.967311
   0.34335    -11.974081    -11.974081
   0.32905    -11.976590    -11.976590
   0.32905    -11.976590    -11.976590
   0.31476    -11.974081    -11.974081
   0.30046    -11.967311    -11.967311
   0.28617    -11.969628    -11.969628
   0.27187    -11.982487    -11.982487
   0.25758    -11.995204    -11.995204
   0.24328    -12.006527    -12.006527
   0.22898    -12.015772    -12.015772
   0.21469    -12.022776    -12.022776
   0.20039    -12.021581    -12.021581
   0.20039    -12.021581    -12.021581
   0.19493    -12.021362    -12.021362
   0.18947    -12.021065    -12.021065
   0.18401    -12.020662    -12.020662
   0.17855    -12.020136    -12.020136
   0.17309    -12.019475    -12.019475
   0.16763    -12.018679    -12.018679
   0.16217    -12.017792    -12.017792
   0.15671    -12.016982    -12.016982
   0.15125    -12.016623    -12.016623
   0.15125    -12.016623    -12.016623
   0.13444    -12.016733    -12.016733
   0.11764    -12.016483    -12.016483
   0.10083    -12.014419    -12.014419
   0.08403    -12.008665    -12.008665
   0.06722    -12.001238    -12.001238
   0.05042    -11.995677    -11.995677
   0.03361    -11.982362    -11.982362
   0.01681    -11.968620    -11.968620
   0.00000    -11.960763    -11.960763
 
 
# Band-Index  121
   0.00000    -11.958863    -11.958863
   0.01681    -11.958513    -11.958513
   0.03361    -11.960750    -11.960750
   0.05042    -11.963016    -11.963016
   0.06722    -11.972770    -11.972770
   0.08403    -11.986777    -11.986777
   0.10083    -11.996760    -11.996760
   0.11764    -12.002698    -12.002698
   0.13444    -12.005531    -12.005531
   0.15125    -12.006334    -12.006334
   0.15125    -12.006334    -12.006334
   0.15671    -12.005363    -12.005363
   0.16217    -12.002760    -12.002760
   0.16763    -11.999005    -11.999005
   0.17309    -11.994455    -11.994455
   0.17855    -11.989395    -11.989395
   0.18401    -11.984090    -11.984090
   0.18947    -11.978820    -11.978820
   0.19493    -11.974035    -11.974035
   0.20039    -11.971048    -11.971048
   0.20039    -11.971048    -11.971048
   0.21469    -11.960230    -11.960230
   0.22898    -11.957083    -11.957083
   0.24328    -11.951860    -11.951860
   0.25758    -11.947638    -11.947638
   0.27187    -11.949980    -11.949980
   0.28617    -11.958243    -11.958243
   0.30046    -11.958353    -11.958353
   0.31476    -11.950562    -11.950562
   0.32905    -11.947776    -11.947776
   0.32905    -11.947776    -11.947776
   0.34335    -11.950562    -11.950562
   0.35764    -11.958353    -11.958353
   0.37194    -11.958243    -11.958243
   0.38624    -11.949980    -11.949980
   0.40053    -11.947638    -11.947638
   0.41483    -11.951860    -11.951860
   0.42912    -11.957083    -11.957083
   0.44342    -11.960230    -11.960230
   0.45771    -11.971048    -11.971048
   0.45771    -11.971048    -11.971048
   0.46317    -11.974069    -11.974069
   0.46863    -11.978877    -11.978877
   0.47409    -11.984167    -11.984167
   0.47956    -11.989493    -11.989493
   0.48502    -11.994579    -11.994579
   0.49048    -11.999163    -11.999163
   0.49594    -12.002967    -12.002967
   0.50140    -12.005634    -12.005634
   0.50686    -12.006641    -12.006641
   0.50686    -12.006641    -12.006641
   0.52366    -12.005784    -12.005784
   0.54047    -12.002844    -12.002844
   0.55727    -11.996817    -11.996817
   0.57408    -11.986789    -11.986789
   0.59088    -11.972789    -11.972789
   0.60769    -11.962995    -11.962995
   0.62450    -11.960731    -11.960731
   0.64130    -11.958519    -11.958519
   0.65811    -11.958863    -11.958863
 
 
# Band-Index  122
   0.65811    -11.927776    -11.927776
   0.64130    -11.926345    -11.926345
   0.62450    -11.933999    -11.933999
   0.60769    -11.950491    -11.950491
   0.59088    -11.949684    -11.949684
   0.57408    -11.935265    -11.935265
   0.55727    -11.926193    -11.926193
   0.54047    -11.929561    -11.929561
   0.52366    -11.934598    -11.934598
   0.50686    -11.936561    -11.936561
   0.50686    -11.936561    -11.936561
   0.50140    -11.937060    -11.937060
   0.49594    -11.938503    -11.938503
   0.49048    -11.940758    -11.940758
   0.48502    -11.943659    -11.943659
   0.47956    -11.947033    -11.947033
   0.47409    -11.950716    -11.950716
   0.46863    -11.954504    -11.954504
   0.46317    -11.957997    -11.957997
   0.45771    -11.959923    -11.959923
   0.45771    -11.959923    -11.959923
   0.44342    -11.959225    -11.959225
   0.42912    -11.944681    -11.944681
   0.41483    -11.927595    -11.927595
   0.40053    -11.918983    -11.918983
   0.38624    -11.917653    -11.917653
   0.37194    -11.909045    -11.909045
   0.35764    -11.897898    -11.897898
   0.34335    -11.887698    -11.887698
   0.32905    -11.883156    -11.883156
   0.32905    -11.883156    -11.883156
   0.31476    -11.887698    -11.887698
   0.30046    -11.897898    -11.897898
   0.28617    -11.909045    -11.909045
   0.27187    -11.917653    -11.917653
   0.25758    -11.918983    -11.918983
   0.24328    -11.927595    -11.927595
   0.22898    -11.944681    -11.944681
   0.21469    -11.959225    -11.959225
   0.20039    -11.959923    -11.959923
   0.20039    -11.959923    -11.959923
   0.19493    -11.958008    -11.958008
   0.18947    -11.954511    -11.954511
   0.18401    -11.950715    -11.950715
   0.17855    -11.947021    -11.947021
   0.17309    -11.943635    -11.943635
   0.16763    -11.940723    -11.940723
   0.16217    -11.938457    -11.938457
   0.15671    -11.937008    -11.937008
   0.15125    -11.936507    -11.936507
   0.15125    -11.936507    -11.936507
   0.13444    -11.934541    -11.934541
   0.11764    -11.929509    -11.929509
   0.10083    -11.926221    -11.926221
   0.08403    -11.935395    -11.935395
   0.06722    -11.949852    -11.949852
   0.05042    -11.950575    -11.950575
   0.03361    -11.934001    -11.934001
   0.01681    -11.926330    -11.926330
   0.00000    -11.927776    -11.927776
 
 
# Band-Index  123
   0.00000    -11.876448    -11.876448
   0.01681    -11.880508    -11.880508
   0.03361    -11.883691    -11.883691
   0.05042    -11.888326    -11.888326
   0.06722    -11.895927    -11.895927
   0.08403    -11.904497    -11.904497
   0.10083    -11.908900    -11.908900
   0.11764    -11.903499    -11.903499
   0.13444    -11.898145    -11.898145
   0.15125    -11.896281    -11.896281
   0.15125    -11.896281    -11.896281
   0.15671    -11.896069    -11.896069
   0.16217    -11.895480    -11.895480
   0.16763    -11.894648    -11.894648
   0.17309    -11.893731    -11.893731
   0.17855    -11.892880    -11.892880
   0.18401    -11.892214    -11.892214
   0.18947    -11.891820    -11.891820
   0.19493    -11.891747    -11.891747
   0.20039    -11.892017    -11.892017
   0.20039    -11.892017    -11.892017
   0.21469    -11.897141    -11.897141
   0.22898    -11.904474    -11.904474
   0.24328    -11.912717    -11.912717
   0.25758    -11.908367    -11.908367
   0.27187    -11.887597    -11.887597
   0.28617    -11.866236    -11.866236
   0.30046    -11.845809    -11.845809
   0.31476    -11.828938    -11.828938
   0.32905    -11.821161    -11.821161
   0.32905    -11.821161    -11.821161
   0.34335    -11.828938    -11.828938
   0.35764    -11.845809    -11.845809
   0.37194    -11.866236    -11.866236
   0.38624    -11.887597    -11.887597
   0.40053    -11.908367    -11.908367
   0.41483    -11.912717    -11.912717
   0.42912    -11.904474    -11.904474
   0.44342    -11.897141    -11.897141
   0.45771    -11.892017    -11.892017
   0.45771    -11.892017    -11.892017
   0.46317    -11.891747    -11.891747
   0.46863    -11.891821    -11.891821
   0.47409    -11.892214    -11.892214
   0.47956    -11.892878    -11.892878
   0.48502    -11.893725    -11.893725
   0.49048    -11.894639    -11.894639
   0.49594    -11.895466    -11.895466
   0.50140    -11.896052    -11.896052
   0.50686    -11.896262    -11.896262
   0.50686    -11.896262    -11.896262
   0.52366    -11.898117    -11.898117
   0.54047    -11.903459    -11.903459
   0.55727    -11.908923    -11.908923
   0.57408    -11.904618    -11.904618
   0.59088    -11.896092    -11.896092
   0.60769    -11.888544    -11.888544
   0.62450    -11.883941    -11.883941
   0.64130    -11.880592    -11.880592
   0.65811    -11.876448    -11.876448
 
 
# Band-Index  124
   0.65811    -11.871075    -11.871075
   0.64130    -11.871490    -11.871490
   0.62450    -11.869029    -11.869029
   0.60769    -11.856562    -11.856562
   0.59088    -11.839853    -11.839853
   0.57408    -11.823716    -11.823716
   0.55727    -11.810167    -11.810167
   0.54047    -11.800126    -11.800126
   0.52366    -11.793986    -11.793986
   0.50686    -11.791921    -11.791921
   0.50686    -11.791921    -11.791921
   0.50140    -11.791921    -11.791921
   0.49594    -11.791920    -11.791920
   0.49048    -11.791912    -11.791912
   0.48502    -11.791889    -11.791889
   0.47956    -11.791841    -11.791841
   0.47409    -11.791763    -11.791763
   0.46863    -11.791654    -11.791654
   0.46317    -11.791523    -11.791523
   0.45771    -11.791390    -11.791390
   0.45771    -11.791390    -11.791390
   0.44342    -11.791101    -11.791101
   0.42912    -11.792301    -11.792301
   0.41483    -11.794546    -11.794546
   0.40053    -11.797276    -11.797276
   0.38624    -11.799825    -11.799825
   0.37194    -11.801590    -11.801590
   0.35764    -11.802477    -11.802477
   0.34335    -11.808362    -11.808362
   0.32905    -11.814542    -11.814542
   0.32905    -11.814542    -11.814542
   0.31476    -11.808362    -11.808362
   0.30046    -11.802477    -11.802477
   0.28617    -11.801590    -11.801590
   0.27187    -11.799825    -11.799825
   0.25758    -11.797276    -11.797276
   0.24328    -11.794546    -11.794546
   0.22898    -11.792301    -11.792301
   0.21469    -11.791101    -11.791101
   0.20039    -11.791390    -11.791390
   0.20039    -11.791390    -11.791390
   0.19493    -11.791547    -11.791547
   0.18947    -11.791701    -11.791701
   0.18401    -11.791831    -11.791831
   0.17855    -11.791928    -11.791928
   0.17309    -11.791991    -11.791991
   0.16763    -11.792028    -11.792028
   0.16217    -11.792044    -11.792044
   0.15671    -11.792051    -11.792051
   0.15125    -11.792053    -11.792053
   0.15125    -11.792053    -11.792053
   0.13444    -11.794122    -11.794122
   0.11764    -11.800272    -11.800272
   0.10083    -11.810325    -11.810325
   0.08403    -11.823889    -11.823889
   0.06722    -11.840045    -11.840045
   0.05042    -11.856791    -11.856791
   0.03361    -11.869287    -11.869287
   0.01681    -11.871585    -11.871585
   0.00000    -11.871075    -11.871075
 
 
# Band-Index  125
   0.00000    -11.777032    -11.777032
   0.01681    -11.775331    -11.775331
   0.03361    -11.769130    -11.769130
   0.05042    -11.756981    -11.756981
   0.06722    -11.739321    -11.739321
   0.08403    -11.718595    -11.718595
   0.10083    -11.698104    -11.698104
   0.11764    -11.681021    -11.681021
   0.13444    -11.669813    -11.669813
   0.15125    -11.665925    -11.665925
   0.15125    -11.665925    -11.665925
   0.15671    -11.665877    -11.665877
   0.16217    -11.665745    -11.665745
   0.16763    -11.665556    -11.665556
   0.17309    -11.665357    -11.665357
