#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.441223    -20.441223
   0.47956    -20.441229    -20.441229
   0.48502    -20.441233    -20.441233
   0.49048    -20.441237    -20.441237
   0.49594    -20.441239    -20.441239
   0.50140    -20.441241    -20.441241
   0.50686    -20.441241    -20.441241
   0.50686    -20.441241    -20.441241
   0.52366    -20.441205    -20.441205
   0.54047    -20.441096    -20.441096
   0.55727    -20.440909    -20.440909
   0.57408    -20.440643    -20.440643
   0.59088    -20.440295    -20.440295
   0.60769    -20.439867    -20.439867
   0.62450    -20.439388    -20.439388
   0.64130    -20.438950    -20.438950
   0.65811    -20.438757    -20.438757
 
 
# Band-Index   14
   0.65811    -20.433679    -20.433679
   0.64130    -20.433260    -20.433260
   0.62450    -20.432169    -20.432169
   0.60769    -20.430667    -20.430667
   0.59088    -20.428932    -20.428932
   0.57408    -20.427082    -20.427082
   0.55727    -20.425235    -20.425235
   0.54047    -20.423556    -20.423556
   0.52366    -20.422314    -20.422314
   0.50686    -20.421843    -20.421843
   0.50686    -20.421843    -20.421843
   0.50140    -20.421849    -20.421849
   0.49594    -20.421866    -20.421866
   0.49048    -20.421894    -20.421894
   0.48502    -20.421933    -20.421933
   0.47956    -20.421983    -20.421983
   0.47409    -20.422042    -20.422042
   0.46863    -20.422110    -20.422110
   0.46317    -20.422188    -20.422188
   0.45771    -20.422276    -20.422276
   0.45771    -20.422276    -20.422276
   0.44342    -20.423335    -20.423335
   0.42912    -20.424785    -20.424785
   0.41483    -20.426414    -20.426414
   0.40053    -20.428084    -20.428084
   0.38624    -20.429706    -20.429706
   0.37194    -20.431199    -20.431199
   0.35764    -20.432470    -20.432470
   0.34335    -20.433376    -20.433376
   0.32905    -20.433718    -20.433718
   0.32905    -20.433718    -20.433718
   0.31476    -20.433376    -20.433376
   0.30046    -20.432470    -20.432470
   0.28617    -20.431199    -20.431199
   0.27187    -20.429706    -20.429706
   0.25758    -20.428084    -20.428084
   0.24328    -20.426414    -20.426414
   0.22898    -20.424785    -20.424785
   0.21469    -20.423335    -20.423335
   0.20039    -20.422276    -20.422276
   0.20039    -20.422276    -20.422276
   0.19493    -20.422188    -20.422188
   0.18947    -20.422110    -20.422110
   0.18401    -20.422041    -20.422041
   0.17855    -20.421982    -20.421982
   0.17309    -20.421932    -20.421932
   0.16763    -20.421894    -20.421894
   0.16217    -20.421866    -20.421866
   0.15671    -20.421850    -20.421850
   0.15125    -20.421844    -20.421844
   0.15125    -20.421844    -20.421844
   0.13444    -20.422312    -20.422312
   0.11764    -20.423548    -20.423548
   0.10083    -20.425222    -20.425222
   0.08403    -20.427067    -20.427067
   0.06722    -20.428917    -20.428917
   0.05042    -20.430656    -20.430656
   0.03361    -20.432163    -20.432163
   0.01681    -20.433258    -20.433258
   0.00000    -20.433679    -20.433679
 
 
# Band-Index   15
   0.00000    -20.376339    -20.376339
   0.01681    -20.377659    -20.377659
   0.03361    -20.380899    -20.380899
   0.05042    -20.384818    -20.384818
   0.06722    -20.388588    -20.388588
   0.08403    -20.391815    -20.391815
   0.10083    -20.394344    -20.394344
   0.11764    -20.396135    -20.396135
   0.13444    -20.397195    -20.397195
   0.15125    -20.397543    -20.397543
   0.15125    -20.397543    -20.397543
   0.15671    -20.397543    -20.397543
   0.16217    -20.397543    -20.397543
   0.16763    -20.397541    -20.397541
   0.17309    -20.397537    -20.397537
   0.17855    -20.397529    -20.397529
   0.18401    -20.397517    -20.397517
   0.18947    -20.397499    -20.397499
   0.19493    -20.397474    -20.397474
   0.20039    -20.397440    -20.397440
   0.20039    -20.397440    -20.397440
   0.21469    -20.396576    -20.396576
   0.22898    -20.395123    -20.395123
   0.24328    -20.393075    -20.393075
   0.25758    -20.390446    -20.390446
   0.27187    -20.387299    -20.387299
   0.28617    -20.383811    -20.383811
   0.30046    -20.380357    -20.380357
   0.31476    -20.377639    -20.377639
   0.32905    -20.376570    -20.376570
   0.32905    -20.376570    -20.376570
   0.34335    -20.377639    -20.377639
   0.35764    -20.380357    -20.380357
   0.37194    -20.383811    -20.383811
   0.38624    -20.387299    -20.387299
   0.40053    -20.390446    -20.390446
   0.41483    -20.393075    -20.393075
   0.42912    -20.395123    -20.395123
   0.44342    -20.396576    -20.396576
   0.45771    -20.397440    -20.397440
   0.45771    -20.397440    -20.397440
   0.46317    -20.397532    -20.397532
   0.46863    -20.397615    -20.397615
   0.47409    -20.397687    -20.397687
   0.47956    -20.397750    -20.397750
   0.48502    -20.397801    -20.397801
   0.49048    -20.397841    -20.397841
   0.49594    -20.397869    -20.397869
   0.50140    -20.397885    -20.397885
   0.50686    -20.397891    -20.397891
   0.50686    -20.397891    -20.397891
   0.52366    -20.397523    -20.397523
   0.54047    -20.396431    -20.396431
   0.55727    -20.394617    -20.394617
   0.57408    -20.392074    -20.392074
   0.59088    -20.388832    -20.388832
   0.60769    -20.385029    -20.385029
   0.62450    -20.381044    -20.381044
   0.64130    -20.377711    -20.377711
   0.65811    -20.376339    -20.376339
 
 
# Band-Index   16
   0.65811    -20.334505    -20.334505
   0.64130    -20.336821    -20.336821
   0.62450    -20.343631    -20.343631
   0.60769    -20.352917    -20.352917
   0.59088    -20.362761    -20.362761
   0.57408    -20.371935    -20.371935
   0.55727    -20.379733    -20.379733
   0.54047    -20.385723    -20.385723
   0.52366    -20.389548    -20.389548
   0.50686    -20.390874    -20.390874
   0.50686    -20.390874    -20.390874
   0.50140    -20.390860    -20.390860
   0.49594    -20.390818    -20.390818
   0.49048    -20.390747    -20.390747
   0.48502    -20.390648    -20.390648
   0.47956    -20.390521    -20.390521
   0.47409    -20.390366    -20.390366
   0.46863    -20.390183    -20.390183
   0.46317    -20.389972    -20.389972
   0.45771    -20.389733    -20.389733
   0.45771    -20.389733    -20.389733
   0.44342    -20.386535    -20.386535
   0.42912    -20.381614    -20.381614
   0.41483    -20.375248    -20.375248
   0.40053    -20.367751    -20.367751
   0.38624    -20.359564    -20.359564
   0.37194    -20.351337    -20.351337
   0.35764    -20.343899    -20.343899
   0.34335    -20.337952    -20.337952
   0.32905    -20.334329    -20.334329
   0.32905    -20.334329    -20.334329
   0.31476    -20.337952    -20.337952
   0.30046    -20.343899    -20.343899
   0.28617    -20.351337    -20.351337
   0.27187    -20.359564    -20.359564
   0.25758    -20.367751    -20.367751
   0.24328    -20.375248    -20.375248
   0.22898    -20.381614    -20.381614
   0.21469    -20.386535    -20.386535
   0.20039    -20.389733    -20.389733
   0.20039    -20.389733    -20.389733
   0.19493    -20.389997    -20.389997
   0.18947    -20.390233    -20.390233
   0.18401    -20.390440    -20.390440
   0.17855    -20.390618    -20.390619
   0.17309    -20.390765    -20.390765
   0.16763    -20.390880    -20.390880
   0.16217    -20.390963    -20.390963
   0.15671    -20.391012    -20.391012
   0.15125    -20.391029    -20.391029
   0.15125    -20.391029    -20.391029
   0.13444    -20.389691    -20.389691
   0.11764    -20.385855    -20.385855
   0.10083    -20.379883    -20.379883
   0.08403    -20.372142    -20.372142
   0.06722    -20.363073    -20.363073
   0.05042    -20.353384    -20.353384
   0.03361    -20.344256    -20.344256
   0.01681    -20.337353    -20.337353
   0.00000    -20.334505    -20.334505
 
 
# Band-Index   17
   0.00000    -20.329227    -20.329227
   0.01681    -20.326314    -20.326314
   0.03361    -20.319108    -20.319108
   0.05042    -20.308849    -20.308849
   0.06722    -20.296334    -20.296334
   0.08403    -20.282115    -20.282115
   0.10083    -20.266675    -20.266675
   0.11764    -20.250598    -20.250598
   0.13444    -20.234899    -20.234899
   0.15125    -20.224793    -20.224793
   0.15125    -20.224793    -20.224793
   0.15671    -20.224989    -20.224989
   0.16217    -20.225546    -20.225546
   0.16763    -20.226388    -20.226388
   0.17309    -20.227434    -20.227434
   0.17855    -20.228619    -20.228619
   0.18401    -20.229894    -20.229894
   0.18947    -20.231231    -20.231231
   0.19493    -20.232611    -20.232611
   0.20039    -20.234025    -20.234025
   0.20039    -20.234025    -20.234025
   0.21469    -20.247403    -20.247403
   0.22898    -20.261430    -20.261430
   0.24328    -20.275222    -20.275222
   0.25758    -20.288322    -20.288322
   0.27187    -20.300385    -20.300385
   0.28617    -20.311104    -20.311104
   0.30046    -20.320131    -20.320131
   0.31476    -20.327113    -20.327113
   0.32905    -20.331139    -20.331139
   0.32905    -20.331139    -20.331139
   0.34335    -20.327113    -20.327113
   0.35764    -20.320131    -20.320131
   0.37194    -20.311104    -20.311104
   0.38624    -20.300385    -20.300385
   0.40053    -20.288322    -20.288322
   0.41483    -20.275222    -20.275222
   0.42912    -20.261430    -20.261430
   0.44342    -20.247403    -20.247403
   0.45771    -20.234025    -20.234025
   0.45771    -20.234025    -20.234025
   0.46317    -20.232547    -20.232547
   0.46863    -20.231136    -20.231136
   0.47409    -20.229807    -20.229807
   0.47956    -20.228581    -20.228581
   0.48502    -20.227485    -20.227485
   0.49048    -20.226558    -20.226558
   0.49594    -20.225844    -20.225844
   0.50140    -20.225389    -20.225389
   0.50686    -20.225233    -20.225233
   0.50686    -20.225233    -20.225233
   0.52366    -20.234423    -20.234423
   0.54047    -20.249896    -20.249896
   0.55727    -20.266113    -20.266113
   0.57408    -20.281830    -20.281830
   0.59088    -20.296381    -20.296381
   0.60769    -20.309226    -20.309226
   0.62450    -20.319730    -20.319730
   0.64130    -20.326853    -20.326853
   0.65811    -20.329227    -20.329227
 
 
# Band-Index   18
   0.65811    -20.234848    -20.234848
   0.64130    -20.236650    -20.236650
   0.62450    -20.237056    -20.237056
   0.60769    -20.234254    -20.234254
   0.59088    -20.229175    -20.229175
   0.57408    -20.223039    -20.223039
   0.55727    -20.216999    -20.216999
   0.54047    -20.212183    -20.212183
   0.52366    -20.210117    -20.210117
   0.50686    -20.211801    -20.211801
   0.50686    -20.211801    -20.211801
   0.50140    -20.211718    -20.211718
   0.49594    -20.211486    -20.211486
   0.49048    -20.211143    -20.211143
   0.48502    -20.210739    -20.210739
   0.47956    -20.210318    -20.210318
   0.47409    -20.209912    -20.209912
   0.46863    -20.209547    -20.209547
   0.46317    -20.209234    -20.209234
   0.45771    -20.208980    -20.208980
   0.45771    -20.208980    -20.208980
   0.44342    -20.211463    -20.211463
   0.42912    -20.216702    -20.216702
   0.41483    -20.222971    -20.222971
   0.40053    -20.229219    -20.229219
   0.38624    -20.234432    -20.234432
   0.37194    -20.237548    -20.237548
   0.35764    -20.237523    -20.237523
   0.34335    -20.233699    -20.233699
   0.32905    -20.228495    -20.228495
   0.32905    -20.228495    -20.228495
   0.31476    -20.233699    -20.233699
   0.30046    -20.237523    -20.237523
   0.28617    -20.237548    -20.237548
   0.27187    -20.234432    -20.234432
   0.25758    -20.229219    -20.229219
   0.24328    -20.222971    -20.222971
   0.22898    -20.216702    -20.216702
   0.21469    -20.211463    -20.211463
   0.20039    -20.208980    -20.208980
   0.20039    -20.208980    -20.208980
   0.19493    -20.208837    -20.208837
   0.18947    -20.208849    -20.208849
   0.18401    -20.209038    -20.209038
   0.17855    -20.209404    -20.209404
   0.17309    -20.209909    -20.209909
   0.16763    -20.210484    -20.210484
   0.16217    -20.211024    -20.211024
   0.15671    -20.211415    -20.211415
   0.15125    -20.211559    -20.211559
   0.15125    -20.211559    -20.211559
   0.13444    -20.207445    -20.207445
   0.11764    -20.209128    -20.209128
   0.10083    -20.214562    -20.214562
   0.08403    -20.221390    -20.221390
   0.06722    -20.228279    -20.228279
   0.05042    -20.233945    -20.233945
   0.03361    -20.237072    -20.237072
   0.01681    -20.236715    -20.236715
   0.00000    -20.234848    -20.234848
 
 
# Band-Index   19
   0.00000    -20.220959    -20.220959
   0.01681    -20.214536    -20.214536
   0.03361    -20.201853    -20.201853
   0.05042    -20.188340    -20.188340
   0.06722    -20.177679    -20.177679
   0.08403    -20.173183    -20.173183
   0.10083    -20.175973    -20.175973
   0.11764    -20.184226    -20.184226
   0.13444    -20.193879    -20.193879
   0.15125    -20.197321    -20.197321
   0.15125    -20.197321    -20.197321
   0.15671    -20.197284    -20.197284
   0.16217    -20.197167    -20.197167
   0.16763    -20.196948    -20.196948
   0.17309    -20.196595    -20.196595
   0.17855    -20.196073    -20.196073
   0.18401    -20.195356    -20.195356
   0.18947    -20.194447    -20.194447
   0.19493    -20.193362    -20.193362
   0.20039    -20.192143    -20.192143
   0.20039    -20.192143    -20.192143
   0.21469    -20.181788    -20.181788
   0.22898    -20.171709    -20.171709
   0.24328    -20.165064    -20.165064
   0.25758    -20.164581    -20.164581
   0.27187    -20.171582    -20.171582
   0.28617    -20.183947    -20.183947
   0.30046    -20.198327    -20.198327
   0.31476    -20.212070    -20.212070
   0.32905    -20.220794    -20.220794
   0.32905    -20.220794    -20.220794
   0.34335    -20.212070    -20.212070
   0.35764    -20.198327    -20.198327
   0.37194    -20.183947    -20.183947
   0.38624    -20.171582    -20.171582
   0.40053    -20.164581    -20.164581
   0.41483    -20.165064    -20.165064
   0.42912    -20.171709    -20.171709
   0.44342    -20.181788    -20.181788
   0.45771    -20.192143    -20.192143
   0.45771    -20.192143    -20.192143
   0.46317    -20.192890    -20.192890
   0.46863    -20.193578    -20.193578
   0.47409    -20.194192    -20.194192
   0.47956    -20.194724    -20.194723
   0.48502    -20.195162    -20.195162
   0.49048    -20.195504    -20.195504
   0.49594    -20.195748    -20.195748
   0.50140    -20.195895    -20.195895
   0.50686    -20.195944    -20.195944
   0.50686    -20.195944    -20.195944
   0.52366    -20.190863    -20.190863
   0.54047    -20.180753    -20.180753
   0.55727    -20.172711    -20.172711
   0.57408    -20.170505    -20.170505
   0.59088    -20.175932    -20.175932
   0.60769    -20.187484    -20.187484
   0.62450    -20.201575    -20.201575
   0.64130    -20.214509    -20.214509
   0.65811    -20.220959    -20.220959
 
 
# Band-Index   20
   0.65811    -20.085696    -20.085696
   0.64130    -20.086282    -20.086282
   0.62450    -20.087804    -20.087804
   0.60769    -20.089409    -20.089409
