#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.64130    -12.229249    -12.229249
   0.62450    -12.227607    -12.227607
   0.60769    -12.226881    -12.226881
   0.59088    -12.231988    -12.231988
   0.57408    -12.233440    -12.233440
   0.55727    -12.211595    -12.211595
   0.54047    -12.215946    -12.215946
   0.52366    -12.239979    -12.239979
   0.50686    -12.258235    -12.258235
   0.50686    -12.258235    -12.258235
   0.50140    -12.257726    -12.257726
   0.49594    -12.256289    -12.256289
   0.49048    -12.254144    -12.254144
   0.48502    -12.251539    -12.251539
   0.47956    -12.248684    -12.248684
   0.47409    -12.245740    -12.245740
   0.46863    -12.242813    -12.242813
   0.46317    -12.239970    -12.239970
   0.45771    -12.237242    -12.237242
   0.45771    -12.237242    -12.237242
   0.44342    -12.217942    -12.217942
   0.42912    -12.221960    -12.221960
   0.41483    -12.237931    -12.237931
   0.40053    -12.251135    -12.251135
   0.38624    -12.258270    -12.258270
   0.37194    -12.264930    -12.264930
   0.35764    -12.278006    -12.278006
   0.34335    -12.293800    -12.293800
   0.32905    -12.302736    -12.302736
   0.32905    -12.302736    -12.302736
   0.31476    -12.293800    -12.293800
   0.30046    -12.278006    -12.278006
   0.28617    -12.264930    -12.264930
   0.27187    -12.258270    -12.258270
   0.25758    -12.251135    -12.251135
   0.24328    -12.237931    -12.237931
   0.22898    -12.221960    -12.221960
   0.21469    -12.217942    -12.217942
   0.20039    -12.237242    -12.237242
   0.20039    -12.237242    -12.237242
   0.19493    -12.240063    -12.240063
   0.18947    -12.243006    -12.243006
   0.18401    -12.246033    -12.246033
   0.17855    -12.249079    -12.249079
   0.17309    -12.252035    -12.252035
   0.16763    -12.254739    -12.254739
   0.16217    -12.256973    -12.256973
   0.15671    -12.258476    -12.258476
   0.15125    -12.259011    -12.259011
   0.15125    -12.259011    -12.259011
   0.13444    -12.240428    -12.240428
   0.11764    -12.216247    -12.216247
   0.10083    -12.211631    -12.211631
   0.08403    -12.233357    -12.233357
   0.06722    -12.231923    -12.231923
   0.05042    -12.226839    -12.226839
   0.03361    -12.227597    -12.227597
   0.01681    -12.229248    -12.229248
   0.00000    -12.229921    -12.229921
 
 
# Band-Index   83
   0.00000    -12.166679    -12.166679
   0.01681    -12.170523    -12.170523
   0.03361    -12.180021    -12.180021
   0.05042    -12.190756    -12.190756
   0.06722    -12.196374    -12.196374
   0.08403    -12.194945    -12.194945
   0.10083    -12.189463    -12.189463
   0.11764    -12.172460    -12.172460
   0.13444    -12.154664    -12.154664
   0.15125    -12.144916    -12.144916
   0.15125    -12.144916    -12.144916
   0.15671    -12.145357    -12.145357
   0.16217    -12.146533    -12.146533
   0.16763    -12.148199    -12.148199
   0.17309    -12.150177    -12.150177
   0.17855    -12.152347    -12.152347
   0.18401    -12.154611    -12.154611
   0.18947    -12.156865    -12.156865
   0.19493    -12.159001    -12.159001
   0.20039    -12.160922    -12.160922
   0.20039    -12.160922    -12.160922
   0.21469    -12.172474    -12.172474
   0.22898    -12.175135    -12.175135
   0.24328    -12.185871    -12.185871
   0.25758    -12.201949    -12.201949
   0.27187    -12.218092    -12.218092
   0.28617    -12.228766    -12.228766
   0.30046    -12.230047    -12.230047
   0.31476    -12.227374    -12.227374
   0.32905    -12.225962    -12.225962
   0.32905    -12.225962    -12.225962
   0.34335    -12.227374    -12.227374
   0.35764    -12.230047    -12.230047
   0.37194    -12.228766    -12.228766
   0.38624    -12.218092    -12.218092
   0.40053    -12.201949    -12.201949
   0.41483    -12.185871    -12.185871
   0.42912    -12.175135    -12.175135
   0.44342    -12.172474    -12.172474
   0.45771    -12.160922    -12.160922
   0.45771    -12.160922    -12.160922
   0.46317    -12.159099    -12.159099
   0.46863    -12.157050    -12.157050
   0.47409    -12.154866    -12.154866
   0.47956    -12.152655    -12.152655
   0.48502    -12.150519    -12.150519
   0.49048    -12.148559    -12.148559
   0.49594    -12.146898    -12.146898
   0.50140    -12.145718    -12.145718
   0.50686    -12.145274    -12.145274
   0.50686    -12.145274    -12.145274
   0.52366    -12.154951    -12.154951
   0.54047    -12.172650    -12.172650
   0.55727    -12.189386    -12.189386
   0.57408    -12.194720    -12.194720
   0.59088    -12.196171    -12.196171
   0.60769    -12.190636    -12.190636
   0.62450    -12.179974    -12.179974
   0.64130    -12.170512    -12.170512
   0.65811    -12.166679    -12.166679
 
 
# Band-Index   84
   0.65811    -12.110006    -12.110006
   0.64130    -12.107895    -12.107895
   0.62450    -12.103307    -12.103307
   0.60769    -12.099108    -12.099108
   0.59088    -12.097552    -12.097552
   0.57408    -12.101078    -12.101078
   0.55727    -12.111806    -12.111806
   0.54047    -12.124376    -12.124376
   0.52366    -12.132580    -12.132580
   0.50686    -12.137695    -12.137695
   0.50686    -12.137695    -12.137695
   0.50140    -12.137439    -12.137439
   0.49594    -12.136819    -12.136819
   0.49048    -12.136082    -12.136082
   0.48502    -12.135391    -12.135391
   0.47956    -12.134829    -12.134829
   0.47409    -12.134436    -12.134436
   0.46863    -12.134226    -12.134226
   0.46317    -12.134189    -12.134189
   0.45771    -12.134289    -12.134289
   0.45771    -12.134289    -12.134289
   0.44342    -12.138119    -12.138119
   0.42912    -12.135252    -12.135252
   0.41483    -12.118683    -12.118683
   0.40053    -12.105573    -12.105573
   0.38624    -12.101924    -12.101924
   0.37194    -12.103205    -12.103205
   0.35764    -12.106225    -12.106225
   0.34335    -12.109048    -12.109048
   0.32905    -12.110193    -12.110193
   0.32905    -12.110193    -12.110193
   0.31476    -12.109048    -12.109048
   0.30046    -12.106225    -12.106225
   0.28617    -12.103205    -12.103205
   0.27187    -12.101924    -12.101924
   0.25758    -12.105573    -12.105573
   0.24328    -12.118683    -12.118683
   0.22898    -12.135252    -12.135252
   0.21469    -12.138119    -12.138119
   0.20039    -12.134289    -12.134289
   0.20039    -12.134289    -12.134289
   0.19493    -12.134153    -12.134153
   0.18947    -12.134152    -12.134152
   0.18401    -12.134320    -12.134320
   0.17855    -12.134671    -12.134671
   0.17309    -12.135192    -12.135192
   0.16763    -12.135844    -12.135844
   0.16217    -12.136545    -12.136545
   0.15671    -12.137139    -12.137139
   0.15125    -12.137385    -12.137385
   0.15125    -12.137385    -12.137385
   0.13444    -12.132245    -12.132245
   0.11764    -12.124077    -12.124077
   0.10083    -12.111606    -12.111606
   0.08403    -12.100992    -12.100992
   0.06722    -12.097523    -12.097523
   0.05042    -12.099098    -12.099098
   0.03361    -12.103302    -12.103302
   0.01681    -12.107894    -12.107894
   0.00000    -12.110006    -12.110006
 
 
# Band-Index   85
   0.00000    -12.003479    -12.003479
   0.01681    -12.005907    -12.005907
   0.03361    -12.013390    -12.013390
   0.05042    -12.026023    -12.026023
   0.06722    -12.042964    -12.042964
   0.08403    -12.061225    -12.061225
   0.10083    -12.075323    -12.075323
   0.11764    -12.083997    -12.083997
   0.13444    -12.089781    -12.089781
   0.15125    -12.092139    -12.092139
   0.15125    -12.092139    -12.092139
   0.15671    -12.092274    -12.092274
   0.16217    -12.092664    -12.092664
   0.16763    -12.093264    -12.093264
   0.17309    -12.094003    -12.094003
   0.17855    -12.094793    -12.094793
   0.18401    -12.095540    -12.095540
   0.18947    -12.096153    -12.096153
   0.19493    -12.096559    -12.096559
   0.20039    -12.096711    -12.096711
   0.20039    -12.096711    -12.096711
   0.21469    -12.094551    -12.094551
   0.22898    -12.089931    -12.089931
   0.24328    -12.083858    -12.083858
   0.25758    -12.073104    -12.073104
   0.27187    -12.057699    -12.057699
   0.28617    -12.043296    -12.043296
   0.30046    -12.032572    -12.032572
   0.31476    -12.026144    -12.026144
   0.32905    -12.024020    -12.024020
   0.32905    -12.024020    -12.024020
   0.34335    -12.026144    -12.026144
   0.35764    -12.032572    -12.032572
   0.37194    -12.043296    -12.043296
   0.38624    -12.057699    -12.057699
   0.40053    -12.073104    -12.073104
   0.41483    -12.083858    -12.083858
   0.42912    -12.089931    -12.089931
   0.44342    -12.094551    -12.094551
   0.45771    -12.096711    -12.096711
   0.45771    -12.096711    -12.096711
   0.46317    -12.096519    -12.096519
   0.46863    -12.096072    -12.096072
   0.47409    -12.095421    -12.095421
   0.47956    -12.094643    -12.094643
   0.48502    -12.093827    -12.093827
   0.49048    -12.093069    -12.093069
   0.49594    -12.092456    -12.092456
   0.50140    -12.092059    -12.092059
   0.50686    -12.091922    -12.091922
   0.50686    -12.091922    -12.091922
   0.52366    -12.089592    -12.089592
   0.54047    -12.083862    -12.083862
   0.55727    -12.075253    -12.075253
   0.57408    -12.061221    -12.061221
   0.59088    -12.042985    -12.042985
   0.60769    -12.026044    -12.026044
   0.62450    -12.013402    -12.013402
   0.64130    -12.005911    -12.005911
   0.65811    -12.003479    -12.003479
 
 
# Band-Index   86
   0.65811    -11.980868    -11.980868
   0.64130    -11.980694    -11.980694
   0.62450    -11.980021    -11.980021
   0.60769    -11.978639    -11.978639
   0.59088    -11.976443    -11.976443
   0.57408    -11.973262    -11.973262
   0.55727    -11.968742    -11.968742
   0.54047    -11.962428    -11.962428
   0.52366    -11.954674    -11.954674
   0.50686    -11.950039    -11.950039
   0.50686    -11.950039    -11.950039
   0.50140    -11.950088    -11.950088
   0.49594    -11.950236    -11.950236
   0.49048    -11.950486    -11.950486
   0.48502    -11.950837    -11.950837
   0.47956    -11.951294    -11.951294
   0.47409    -11.951856    -11.951856
   0.46863    -11.952519    -11.952519
   0.46317    -11.953272    -11.953272
   0.45771    -11.954102    -11.954102
   0.45771    -11.954102    -11.954102
   0.44342    -11.961994    -11.961994
   0.42912    -11.968554    -11.968554
   0.41483    -11.972895    -11.972895
   0.40053    -11.975488    -11.975488
   0.38624    -11.976882    -11.976882
   0.37194    -11.977485    -11.977485
   0.35764    -11.977599    -11.977599
   0.34335    -11.977501    -11.977501
   0.32905    -11.977435    -11.977435
   0.32905    -11.977435    -11.977435
   0.31476    -11.977501    -11.977501
   0.30046    -11.977599    -11.977599
   0.28617    -11.977485    -11.977485
   0.27187    -11.976882    -11.976882
   0.25758    -11.975488    -11.975488
   0.24328    -11.972895    -11.972895
   0.22898    -11.968554    -11.968554
   0.21469    -11.961994    -11.961994
   0.20039    -11.954102    -11.954102
   0.20039    -11.954102    -11.954102
   0.19493    -11.953271    -11.953271
   0.18947    -11.952515    -11.952515
   0.18401    -11.951848    -11.951848
   0.17855    -11.951281    -11.951281
   0.17309    -11.950819    -11.950819
   0.16763    -11.950464    -11.950464
   0.16217    -11.950212    -11.950212
   0.15671    -11.950061    -11.950061
   0.15125    -11.950011    -11.950011
   0.15125    -11.950011    -11.950011
   0.13444    -11.954672    -11.954672
   0.11764    -11.962447    -11.962447
   0.10083    -11.968765    -11.968765
   0.08403    -11.973283    -11.973283
   0.06722    -11.976460    -11.976460
   0.05042    -11.978652    -11.978652
   0.03361    -11.980028    -11.980028
   0.01681    -11.980696    -11.980696
   0.00000    -11.980868    -11.980868
 
 
# Band-Index   87
   0.00000    -11.923504    -11.923504
   0.01681    -11.923583    -11.923583
   0.03361    -11.923613    -11.923613
   0.05042    -11.923099    -11.923099
   0.06722    -11.921493    -11.921493
   0.08403    -11.918304    -11.918304
   0.10083    -11.913147    -11.913147
   0.11764    -11.906289    -11.906289
   0.13444    -11.902468    -11.902468
   0.15125    -11.906070    -11.906070
   0.15125    -11.906070    -11.906070
   0.15671    -11.906286    -11.906286
   0.16217    -11.906925    -11.906925
   0.16763    -11.907960    -11.907960
   0.17309    -11.909321    -11.909321
   0.17855    -11.910897    -11.910897
   0.18401    -11.912545    -11.912545
   0.18947    -11.914129    -11.914129
   0.19493    -11.915528    -11.915528
   0.20039    -11.916662    -11.916662
   0.20039    -11.916662    -11.916662
   0.21469    -11.924405    -11.924405
   0.22898    -11.930472    -11.930472
   0.24328    -11.934810    -11.934810
   0.25758    -11.937817    -11.937817
   0.27187    -11.939867    -11.939867
   0.28617    -11.941239    -11.941239
   0.30046    -11.942114    -11.942114
   0.31476    -11.942600    -11.942600
   0.32905    -11.942759    -11.942759
   0.32905    -11.942759    -11.942759
   0.34335    -11.942600    -11.942600
   0.35764    -11.942114    -11.942114
   0.37194    -11.941239    -11.941239
   0.38624    -11.939867    -11.939867
   0.40053    -11.937817    -11.937817
   0.41483    -11.934810    -11.934810
   0.42912    -11.930472    -11.930472
   0.44342    -11.924405    -11.924405
   0.45771    -11.916662    -11.916662
   0.45771    -11.916662    -11.916662
   0.46317    -11.915500    -11.915500
   0.46863    -11.914069    -11.914069
   0.47409    -11.912451    -11.912451
   0.47956    -11.910769    -11.910769
   0.48502    -11.909161    -11.909161
   0.49048    -11.907773    -11.907773
   0.49594    -11.906718    -11.906718
   0.50140    -11.906067    -11.906067
   0.50686    -11.905848    -11.905848
   0.50686    -11.905848    -11.905848
   0.52366    -11.902305    -11.902305
   0.54047    -11.906215    -11.906215
   0.55727    -11.913103    -11.913103
   0.57408    -11.918274    -11.918274
   0.59088    -11.921473    -11.921473
   0.60769    -11.923087    -11.923087
   0.62450    -11.923607    -11.923607
   0.64130    -11.923581    -11.923581
   0.65811    -11.923504    -11.923504
 
 
# Band-Index   88
   0.65811    -11.818097    -11.818097
   0.64130    -11.816201    -11.816201
   0.62450    -11.810600    -11.810600
   0.60769    -11.801670    -11.801670
   0.59088    -11.791250    -11.791250
   0.57408    -11.795970    -11.795970
   0.55727    -11.826722    -11.826722
   0.54047    -11.857566    -11.857566
   0.52366    -11.876942    -11.876942
   0.50686    -11.878280    -11.878280
   0.50686    -11.878280    -11.878280
   0.50140    -11.878528    -11.878528
   0.49594    -11.879167    -11.879167
   0.49048    -11.879949    -11.879949
   0.48502    -11.880629    -11.880629
   0.47956    -11.881038    -11.881038
   0.47409    -11.881104    -11.881104
   0.46863    -11.880825    -11.880825
   0.46317    -11.880222    -11.880222
   0.45771    -11.879330    -11.879330
