#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.598495    -20.586402
   0.47956    -20.598812    -20.586727
   0.48502    -20.599090    -20.587011
   0.49048    -20.599319    -20.587246
   0.49594    -20.599489    -20.587421
   0.50140    -20.599594    -20.587529
   0.50686    -20.599629    -20.587566
   0.50686    -20.599629    -20.587566
   0.52366    -20.598520    -20.586489
   0.54047    -20.595446    -20.583513
   0.55727    -20.591062    -20.579281
   0.57408    -20.586175    -20.574580
   0.59088    -20.581558    -20.570148
   0.60769    -20.577866    -20.566592
   0.62450    -20.575587    -20.564375
   0.64130    -20.574794    -20.563608
   0.65811    -20.574747    -20.563584
 
 
# Band-Index   14
   0.65811    -20.555469    -20.545009
   0.64130    -20.554604    -20.543913
   0.62450    -20.552019    -20.540744
   0.60769    -20.548079    -20.536110
   0.59088    -20.543505    -20.530880
   0.57408    -20.538936    -20.525730
   0.55727    -20.534849    -20.521148
   0.54047    -20.531614    -20.517526
   0.52366    -20.529535    -20.515197
   0.50686    -20.528818    -20.514393
   0.50686    -20.528818    -20.514393
   0.50140    -20.528812    -20.514388
   0.49594    -20.528797    -20.514374
   0.49048    -20.528772    -20.514353
   0.48502    -20.528743    -20.514327
   0.47956    -20.528713    -20.514304
   0.47409    -20.528688    -20.514286
   0.46863    -20.528674    -20.514281
   0.46317    -20.528678    -20.514296
   0.45771    -20.528708    -20.514339
   0.45771    -20.528708    -20.514339
   0.44342    -20.529491    -20.515309
   0.42912    -20.530882    -20.516997
   0.41483    -20.532455    -20.518955
   0.40053    -20.533613    -20.520562
   0.38624    -20.533793    -20.521210
   0.37194    -20.532911    -20.520745
   0.35764    -20.531504    -20.519650
   0.34335    -20.530313    -20.518645
   0.32905    -20.529857    -20.518252
   0.32905    -20.529857    -20.518252
   0.31476    -20.530313    -20.518645
   0.30046    -20.531504    -20.519650
   0.28617    -20.532911    -20.520745
   0.27187    -20.533793    -20.521210
   0.25758    -20.533613    -20.520562
   0.24328    -20.532455    -20.518955
   0.22898    -20.530882    -20.516997
   0.21469    -20.529491    -20.515309
   0.20039    -20.528708    -20.514339
   0.20039    -20.528708    -20.514339
   0.19493    -20.528676    -20.514293
   0.18947    -20.528670    -20.514275
   0.18401    -20.528682    -20.514277
   0.17855    -20.528706    -20.514293
   0.17309    -20.528734    -20.514314
   0.16763    -20.528763    -20.514338
   0.16217    -20.528786    -20.514358
   0.15671    -20.528801    -20.514371
   0.15125    -20.528806    -20.514375
   0.15125    -20.528806    -20.514375
   0.13444    -20.529526    -20.515182
   0.11764    -20.531612    -20.517518
   0.10083    -20.534859    -20.521152
   0.08403    -20.538961    -20.525750
   0.06722    -20.543543    -20.530914
   0.05042    -20.548125    -20.536153
   0.03361    -20.552057    -20.540782
   0.01681    -20.554619    -20.543928
   0.00000    -20.555469    -20.545009
 
 
# Band-Index   15
   0.00000    -20.320378    -20.300954
   0.01681    -20.320909    -20.301562
   0.03361    -20.322473    -20.303331
   0.05042    -20.324970    -20.306130
   0.06722    -20.328238    -20.309785
   0.08403    -20.331983    -20.313990
   0.10083    -20.335745    -20.318242
   0.11764    -20.338971    -20.321909
   0.13444    -20.341147    -20.324393
   0.15125    -20.341914    -20.325270
   0.15125    -20.341914    -20.325270
   0.15671    -20.341913    -20.325266
   0.16217    -20.341906    -20.325253
   0.16763    -20.341895    -20.325232
   0.17309    -20.341876    -20.325199
   0.17855    -20.341847    -20.325154
   0.18401    -20.341807    -20.325093
   0.18947    -20.341752    -20.325015
   0.19493    -20.341678    -20.324917
   0.20039    -20.341584    -20.324796
   0.20039    -20.341584    -20.324796
   0.21469    -20.340260    -20.323170
   0.22898    -20.338225    -20.320722
   0.24328    -20.335836    -20.317886
   0.25758    -20.333448    -20.315093
   0.27187    -20.331332    -20.312666
   0.28617    -20.329645    -20.310770
   0.30046    -20.328446    -20.309450
   0.31476    -20.327736    -20.308681
   0.32905    -20.327503    -20.308430
   0.32905    -20.327503    -20.308430
   0.34335    -20.327736    -20.308681
   0.35764    -20.328446    -20.309450
   0.37194    -20.329645    -20.310770
   0.38624    -20.331332    -20.312666
   0.40053    -20.333448    -20.315093
   0.41483    -20.335836    -20.317886
   0.42912    -20.338225    -20.320722
   0.44342    -20.340260    -20.323170
   0.45771    -20.341584    -20.324796
   0.45771    -20.341584    -20.324796
   0.46317    -20.341668    -20.324907
   0.46863    -20.341732    -20.324996
   0.47409    -20.341779    -20.325065
   0.47956    -20.341812    -20.325118
   0.48502    -20.341834    -20.325158
   0.49048    -20.341848    -20.325185
   0.49594    -20.341856    -20.325203
   0.50140    -20.341860    -20.325213
   0.50686    -20.341861    -20.325217
   0.50686    -20.341861    -20.325217
   0.52366    -20.341091    -20.324335
   0.54047    -20.338905    -20.321841
   0.55727    -20.335667    -20.318158
   0.57408    -20.331898    -20.313893
   0.59088    -20.328157    -20.309689
   0.60769    -20.324906    -20.306052
   0.62450    -20.322437    -20.303286
   0.64130    -20.320899    -20.301548
   0.65811    -20.320378    -20.300954
 
 
# Band-Index   16
   0.65811    -20.303293    -20.284840
   0.64130    -20.303059    -20.284555
   0.62450    -20.302394    -20.283770
   0.60769    -20.301384    -20.282630
   0.59088    -20.300101    -20.281265
   0.57408    -20.298594    -20.279769
   0.55727    -20.296904    -20.278245
   0.54047    -20.295113    -20.276861
   0.52366    -20.293483    -20.275911
   0.50686    -20.292719    -20.275600
   0.50686    -20.292719    -20.275600
   0.50140    -20.292756    -20.275631
   0.49594    -20.292861    -20.275722
   0.49048    -20.293022    -20.275865
   0.48502    -20.293221    -20.276047
   0.47956    -20.293443    -20.276253
   0.47409    -20.293673    -20.276471
   0.46863    -20.293902    -20.276687
   0.46317    -20.294122    -20.276892
   0.45771    -20.294325    -20.277076
   0.45771    -20.294325    -20.277076
   0.44342    -20.296141    -20.278634
   0.42912    -20.297806    -20.280071
   0.41483    -20.299259    -20.281330
   0.40053    -20.300474    -20.282387
   0.38624    -20.301449    -20.283237
   0.37194    -20.302189    -20.283883
   0.35764    -20.302707    -20.284337
   0.34335    -20.303014    -20.284606
   0.32905    -20.303115    -20.284694
   0.32905    -20.303115    -20.284694
   0.31476    -20.303014    -20.284606
   0.30046    -20.302707    -20.284337
   0.28617    -20.302189    -20.283883
   0.27187    -20.301449    -20.283237
   0.25758    -20.300474    -20.282387
   0.24328    -20.299259    -20.281330
   0.22898    -20.297806    -20.280071
   0.21469    -20.296141    -20.278634
   0.20039    -20.294325    -20.277076
   0.20039    -20.294325    -20.277076
   0.19493    -20.294065    -20.276857
   0.18947    -20.293782    -20.276616
   0.18401    -20.293484    -20.276363
   0.17855    -20.293177    -20.276109
   0.17309    -20.292871    -20.275868
   0.16763    -20.292584    -20.275655
   0.16217    -20.292338    -20.275487
   0.15671    -20.292168    -20.275379
   0.15125    -20.292106    -20.275341
   0.15125    -20.292106    -20.275341
   0.13444    -20.293056    -20.275645
   0.11764    -20.294847    -20.276608
   0.10083    -20.296716    -20.278028
   0.08403    -20.298454    -20.279595
   0.06722    -20.300000    -20.281133
   0.05042    -20.301318    -20.282541
   0.03361    -20.302360    -20.283723
   0.01681    -20.303049    -20.284542
   0.00000    -20.303293    -20.284840
 
 
# Band-Index   17
   0.00000    -20.246384    -20.229761
   0.01681    -20.247341    -20.230700
   0.03361    -20.251806    -20.233532
   0.05042    -20.261756    -20.241813
   0.06722    -20.270440    -20.251229
   0.08403    -20.277302    -20.258603
   0.10083    -20.282349    -20.263866
   0.11764    -20.285819    -20.267163
   0.13444    -20.288015    -20.268693
   0.15125    -20.288937    -20.269013
   0.15125    -20.288937    -20.269013
   0.15671    -20.288868    -20.268977
   0.16217    -20.288679    -20.268871
   0.16763    -20.288403    -20.268708
   0.17309    -20.288076    -20.268501
   0.17855    -20.287722    -20.268266
   0.18401    -20.287359    -20.268016
   0.18947    -20.287003    -20.267766
   0.19493    -20.286665    -20.267524
   0.20039    -20.286354    -20.267300
   0.20039    -20.286354    -20.267300
   0.21469    -20.283960    -20.265433
   0.22898    -20.280860    -20.262644
   0.24328    -20.276560    -20.258444
   0.25758    -20.270797    -20.252538
   0.27187    -20.263615    -20.244845
   0.28617    -20.256012    -20.236729
   0.30046    -20.250209    -20.232244
   0.31476    -20.246254    -20.229407
   0.32905    -20.244610    -20.228372
   0.32905    -20.244610    -20.228372
   0.34335    -20.246254    -20.229407
   0.35764    -20.250209    -20.232244
   0.37194    -20.256012    -20.236729
   0.38624    -20.263615    -20.244845
   0.40053    -20.270797    -20.252538
   0.41483    -20.276560    -20.258444
   0.42912    -20.280860    -20.262644
   0.44342    -20.283960    -20.265433
   0.45771    -20.286354    -20.267300
   0.45771    -20.286354    -20.267300
   0.46317    -20.286603    -20.267481
   0.46863    -20.286874    -20.267679
   0.47409    -20.287156    -20.267887
   0.47956    -20.287437    -20.268094
   0.48502    -20.287703    -20.268289
   0.49048    -20.287939    -20.268460
   0.49594    -20.288128    -20.268594
   0.50140    -20.288251    -20.268680
   0.50686    -20.288294    -20.268711
   0.50686    -20.288294    -20.268711
   0.52366    -20.287581    -20.268396
   0.54047    -20.285590    -20.266912
   0.55727    -20.282238    -20.263695
   0.57408    -20.277264    -20.258512
   0.59088    -20.270443    -20.251200
   0.60769    -20.261772    -20.241820
   0.62450    -20.251831    -20.233540
   0.64130    -20.247342    -20.230700
   0.65811    -20.246384    -20.229761
 
 
# Band-Index   18
   0.65811    -20.236880    -20.212773
   0.64130    -20.241729    -20.218869
   0.62450    -20.249788    -20.230114
   0.60769    -20.254063    -20.237040
   0.59088    -20.259163    -20.241992
   0.57408    -20.264624    -20.247164
   0.55727    -20.269895    -20.252099
   0.54047    -20.274471    -20.256349
   0.52366    -20.277787    -20.259426
   0.50686    -20.279062    -20.260620
   0.50686    -20.279062    -20.260620
   0.50140    -20.279057    -20.260609
   0.49594    -20.279041    -20.260578
   0.49048    -20.279014    -20.260525
   0.48502    -20.278973    -20.260451
   0.47956    -20.278916    -20.260354
   0.47409    -20.278836    -20.260231
   0.46863    -20.278731    -20.260085
   0.46317    -20.278597    -20.259912
   0.45771    -20.278428    -20.259712
   0.45771    -20.278428    -20.259712
   0.44342    -20.276042    -20.257232
   0.42912    -20.272412    -20.253706
   0.41483    -20.267988    -20.249527
   0.40053    -20.263029    -20.244942
   0.38624    -20.257595    -20.240130
   0.37194    -20.250976    -20.234049
   0.35764    -20.241721    -20.223272
   0.34335    -20.237179    -20.213634
   0.32905    -20.237470    -20.213396
   0.32905    -20.237470    -20.213396
   0.31476    -20.237179    -20.213634
   0.30046    -20.241721    -20.223272
   0.28617    -20.250976    -20.234049
   0.27187    -20.257595    -20.240130
   0.25758    -20.263029    -20.244942
   0.24328    -20.267988    -20.249527
   0.22898    -20.272412    -20.253706
   0.21469    -20.276042    -20.257232
   0.20039    -20.278428    -20.259712
   0.20039    -20.278428    -20.259712
   0.19493    -20.278588    -20.259901
   0.18947    -20.278713    -20.260062
   0.18401    -20.278809    -20.260199
   0.17855    -20.278881    -20.260312
   0.17309    -20.278933    -20.260402
   0.16763    -20.278969    -20.260471
   0.16217    -20.278992    -20.260519
   0.15671    -20.279006    -20.260548
   0.15125    -20.279010    -20.260557
   0.15125    -20.279010    -20.260557
   0.13444    -20.277753    -20.259371
   0.11764    -20.274469    -20.256312
   0.10083    -20.269917    -20.252083
   0.08403    -20.264657    -20.247167
   0.06722    -20.259196    -20.242006
   0.05042    -20.254091    -20.237061
   0.03361    -20.249821    -20.230128
   0.01681    -20.241738    -20.218876
   0.00000    -20.236880    -20.212773
 
 
# Band-Index   19
   0.00000    -20.223865    -20.203488
   0.01681    -20.224865    -20.204838
   0.03361    -20.227633    -20.208004
   0.05042    -20.231504    -20.212303
   0.06722    -20.235748    -20.217022
   0.08403    -20.239795    -20.221553
   0.10083    -20.243261    -20.225458
   0.11764    -20.245893    -20.228439
   0.13444    -20.247531    -20.230302
   0.15125    -20.248087    -20.230936
   0.15125    -20.248087    -20.230936
   0.15671    -20.248085    -20.230931
   0.16217    -20.248076    -20.230915
   0.16763    -20.248061    -20.230890
   0.17309    -20.248039    -20.230853
   0.17855    -20.248010    -20.230805
   0.18401    -20.247970    -20.230744
   0.18947    -20.247920    -20.230671
   0.19493    -20.247857    -20.230583
   0.20039    -20.247781    -20.230481
   0.20039    -20.247781    -20.230481
   0.21469    -20.246680    -20.229092
   0.22898    -20.244929    -20.226913
   0.24328    -20.242735    -20.224162
   0.25758    -20.240398    -20.221149
   0.27187    -20.238293    -20.218261
   0.28617    -20.236799    -20.215894
   0.30046    -20.236001    -20.214314
   0.31476    -20.229954    -20.211001
   0.32905    -20.223438    -20.202998
   0.32905    -20.223438    -20.202998
   0.34335    -20.229954    -20.211001
   0.35764    -20.236001    -20.214314
   0.37194    -20.236799    -20.215894
   0.38624    -20.238293    -20.218261
   0.40053    -20.240398    -20.221149
   0.41483    -20.242735    -20.224162
   0.42912    -20.244929    -20.226913
   0.44342    -20.246680    -20.229092
   0.45771    -20.247781    -20.230481
   0.45771    -20.247781    -20.230481
   0.46317    -20.247860    -20.230586
   0.46863    -20.247926    -20.230677
   0.47409    -20.247979    -20.230754
   0.47956    -20.248021    -20.230817
   0.48502    -20.248053    -20.230867
   0.49048    -20.248076    -20.230905
   0.49594    -20.248092    -20.230932
   0.50140    -20.248102    -20.230949
   0.50686    -20.248104    -20.230954
   0.50686    -20.248104    -20.230954
   0.52366    -20.247549    -20.230320
   0.54047    -20.245913    -20.228457
   0.55727    -20.243284    -20.225477
   0.57408    -20.239821    -20.221574
   0.59088    -20.235778    -20.217045
   0.60769    -20.231540    -20.212329
   0.62450    -20.227672    -20.208034
   0.64130    -20.224891    -20.204861
   0.65811    -20.223865    -20.203488
 
 
# Band-Index   20
   0.65811    -20.191696    -20.177131
   0.64130    -20.185103    -20.169134
   0.62450    -20.170173    -20.152732
   0.60769    -20.151871    -20.133633
