#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  96 500
# Band-Index    1
   0.40625    -13.063007    -13.036758
   0.41483    -13.059964    -13.033637
   0.42340    -13.056919    -13.030398
   0.43198    -13.053912    -13.027227
   0.44056    -13.050999    -13.024209
   0.44914    -13.048241    -13.021416
   0.45771    -13.045693    -13.018904
   0.45771    -13.045693    -13.018904
   0.46099    -13.046546    -13.019622
   0.46427    -13.047391    -13.020333
   0.46754    -13.048222    -13.021035
   0.47082    -13.049031    -13.021718
   0.47409    -13.049811    -13.022376
   0.47737    -13.050553    -13.023003
   0.48065    -13.051252    -13.023592
   0.48392    -13.051895    -13.024134
   0.48720    -13.052477    -13.024624
   0.49048    -13.052988    -13.025054
   0.49375    -13.053419    -13.025416
   0.49703    -13.053762    -13.025704
   0.50030    -13.054013    -13.025914
   0.50358    -13.054166    -13.026042
   0.50686    -13.054216    -13.026084
   0.50686    -13.054216    -13.026084
   0.51694    -13.053728    -13.025753
   0.52702    -13.052340    -13.024800
   0.53711    -13.050258    -13.023345
   0.54719    -13.047732    -13.021547
   0.55727    -13.045001    -13.019575
   0.56736    -13.042254    -13.017572
   0.57744    -13.039619    -13.015633
   0.58752    -13.037157    -13.013793
   0.59761    -13.034889    -13.012048
   0.60769    -13.032812    -13.010374
   0.61777    -13.030938    -13.008777
   0.62786    -13.029322    -13.007322
   0.63794    -13.028050    -13.006126
   0.64802    -13.027230    -13.005331
   0.65811    -13.026944    -13.005050
 
 
# Band-Index  108
   0.65811    -12.688879    -12.683295
   0.64802    -12.687940    -12.682349
   0.63794    -12.685371    -12.679761
   0.62786    -12.681862    -12.676234
   0.61777    -12.678265    -12.672658
   0.60769    -12.675101    -12.669576
   0.59761    -12.672421    -12.666967
   0.58752    -12.670159    -12.664610
   0.57744    -12.668399    -12.662411
   0.56736    -12.667212    -12.660410
   0.55727    -12.666362    -12.658661
   0.54719    -12.665520    -12.657114
   0.53711    -12.664589    -12.655712
   0.52702    -12.663688    -12.654521
   0.51694    -12.663024    -12.653699
   0.50686    -12.662779    -12.653405
   0.50686    -12.662779    -12.653405
   0.50358    -12.662834    -12.653479
   0.50030    -12.662991    -12.653690
   0.49703    -12.663242    -12.654023
   0.49375    -12.663568    -12.654447
   0.49048    -12.663950    -12.654936
   0.48720    -12.664372    -12.655467
   0.48392    -12.664818    -12.656020
   0.48065    -12.665276    -12.656580
   0.47737    -12.665735    -12.657134
   0.47409    -12.666190    -12.657679
   0.47082    -12.666634    -12.658207
   0.46754    -12.667068    -12.658717
   0.46427    -12.667486    -12.659207
   0.46099    -12.667889    -12.659677
   0.45771    -12.668278    -12.660129
   0.45771    -12.668278    -12.660129
   0.44914    -12.666752    -12.658644
   0.44056    -12.665151    -12.657114
   0.43198    -12.663493    -12.655560
   0.42340    -12.661819    -12.654045
   0.41483    -12.660239    -12.652736
   0.40625    -12.658994    -12.651961
   0.39767    -12.658499    -12.652130
   0.38909    -12.659065    -12.653286
   0.38052    -12.660457    -12.654982
   0.37194    -12.662209    -12.656775
   0.36336    -12.663995    -12.658392
   0.35479    -12.665605    -12.659657
   0.34621    -12.666827    -12.660432
   0.33763    -12.667483    -12.660670
   0.32905    -12.667648    -12.660644
   0.32905    -12.667648    -12.660644
   0.32048    -12.667483    -12.660670
   0.31190    -12.666827    -12.660432
   0.30332    -12.665605    -12.659657
   0.29474    -12.663995    -12.658392
   0.28617    -12.662209    -12.656775
   0.27759    -12.660457    -12.654982
   0.26901    -12.659065    -12.653286
   0.26043    -12.658499    -12.652130
   0.25186    -12.658994    -12.651961
   0.24328    -12.660239    -12.652736
   0.23470    -12.661819    -12.654045
   0.22612    -12.663493    -12.655560
   0.21755    -12.665151    -12.657114
   0.20897    -12.666752    -12.658644
   0.20039    -12.668278    -12.660129
   0.20039    -12.668278    -12.660129
   0.19712    -12.669005    -12.660909
   0.19384    -12.669721    -12.661675
   0.19056    -12.670417    -12.662421
   0.18729    -12.671087    -12.663139
   0.18401    -12.671726    -12.663823
   0.18074    -12.672327    -12.664467
   0.17746    -12.672883    -12.665063
   0.17418    -12.673390    -12.665607
   0.17091    -12.673841    -12.666090
   0.16763    -12.674230    -12.666508
   0.16435    -12.674556    -12.666859
   0.16108    -12.674814    -12.667136
   0.15780    -12.675001    -12.667335
   0.15453    -12.675114    -12.667457
   0.15125    -12.675152    -12.667498
   0.15125    -12.675152    -12.667498
   0.14117    -12.675033    -12.667393
   0.13108    -12.674676    -12.667077
   0.12100    -12.674061    -12.666539
   0.11092    -12.673185    -12.665781
   0.10083    -12.672080    -12.664848
   0.09075    -12.670870    -12.663879
   0.08067    -12.669880    -12.663191
   0.07058    -12.669686    -12.663248
   0.06050    -12.670766    -12.664374
   0.05042    -12.673071    -12.666618
   0.04033    -12.676446    -12.670079
   0.03025    -12.680636    -12.674543
   0.02017    -12.684790    -12.678975
   0.01008    -12.687793    -12.682152
   0.00000    -12.688879    -12.683295
 
 
# Band-Index  109
   0.00000    -12.662074    -12.647666
   0.01008    -12.662134    -12.649263
   0.02017    -12.661925    -12.651141
   0.03025    -12.660883    -12.651684
   0.04033    -12.659027    -12.650821
   0.05042    -12.657294    -12.649423
   0.06050    -12.656369    -12.648493
   0.07058    -12.655424    -12.647645
   0.08067    -12.653370    -12.645895
   0.09075    -12.650046    -12.642899
   0.10083    -12.645799    -12.638893
   0.11092    -12.641014    -12.634264
   0.12100    -12.636124    -12.629478
   0.13108    -12.631710    -12.625139
   0.14117    -12.628539    -12.622021
   0.15125    -12.627368    -12.620871
   0.15125    -12.627368    -12.620871
   0.15453    -12.627317    -12.620821
   0.15780    -12.627163    -12.620670
   0.16108    -12.626908    -12.620420
   0.16435    -12.626553    -12.620071
   0.16763    -12.626097    -12.619622
   0.17091    -12.625541    -12.619075
   0.17418    -12.624886    -12.618430
   0.17746    -12.624135    -12.617688
   0.18074    -12.623288    -12.616849
   0.18401    -12.622352    -12.615918
   0.18729    -12.621334    -12.614895
   0.19056    -12.620258    -12.613787
   0.19384    -12.619241    -12.612612
   0.19712    -12.619281    -12.611578
   0.20039    -12.621144    -12.613013
   0.20039    -12.621144    -12.613013
   0.20897    -12.623446    -12.616120
   0.21755    -12.627552    -12.620593
   0.22612    -12.631889    -12.625116
   0.23470    -12.636054    -12.629344
   0.24328    -12.639753    -12.632934
   0.25186    -12.642658    -12.635458
   0.26043    -12.644360    -12.636491
   0.26901    -12.644683    -12.636090
   0.27759    -12.644225    -12.634997
   0.28617    -12.644409    -12.634440
   0.29474    -12.647486    -12.638337
   0.30332    -12.651464    -12.643758
   0.31190    -12.654991    -12.648434
   0.32048    -12.658368    -12.651853
   0.32905    -12.659687    -12.653178
   0.32905    -12.659687    -12.653178
   0.33763    -12.658368    -12.651853
   0.34621    -12.654991    -12.648434
   0.35479    -12.651464    -12.643758
   0.36336    -12.647486    -12.638337
   0.37194    -12.644409    -12.634440
   0.38052    -12.644225    -12.634997
   0.38909    -12.644683    -12.636090
   0.39767    -12.644360    -12.636491
   0.40625    -12.642658    -12.635458
   0.41483    -12.639753    -12.632934
   0.42340    -12.636054    -12.629344
   0.43198    -12.631889    -12.625116
   0.44056    -12.627552    -12.620593
   0.44914    -12.623446    -12.616120
   0.45771    -12.621144    -12.613013
   0.45771    -12.621144    -12.613013
   0.46099    -12.623277    -12.615181
   0.46427    -12.625368    -12.617324
   0.46754    -12.627401    -12.619420
   0.47082    -12.629364    -12.621457
   0.47409    -12.631245    -12.623420
   0.47737    -12.633031    -12.625298
   0.48065    -12.634709    -12.627077
   0.48392    -12.636264    -12.628739
   0.48720    -12.637676    -12.630264
   0.49048    -12.638927    -12.631631
   0.49375    -12.639997    -12.632814
   0.49703    -12.640862    -12.633782
   0.50030    -12.641502    -12.634507
   0.50358    -12.641894    -12.634957
   0.50686    -12.642027    -12.635109
   0.50686    -12.642027    -12.635109
   0.51694    -12.642722    -12.635889
   0.52702    -12.644653    -12.638013
   0.53711    -12.647423    -12.640942
   0.54719    -12.650533    -12.644024
   0.55727    -12.653479    -12.646644
   0.56736    -12.655751    -12.648300
   0.57744    -12.656854    -12.648759
   0.58752    -12.656704    -12.648226
   0.59761    -12.655971    -12.647347
   0.60769    -12.655858    -12.647148
   0.61777    -12.657272    -12.648266
   0.62786    -12.659493    -12.649696
   0.63794    -12.661168    -12.649998
   0.64802    -12.661915    -12.648856
   0.65811    -12.662074    -12.647666
 
 
# Band-Index  110
   0.65811    -12.644590    -12.639624
   0.64802    -12.642894    -12.636589
   0.63794    -12.638256    -12.630127
   0.62786    -12.632107    -12.623134
   0.61777    -12.627748    -12.619671
   0.60769    -12.623661    -12.616242
   0.59761    -12.616570    -12.609439
   0.58752    -12.607414    -12.600281
   0.57744    -12.598493    -12.591050
   0.56736    -12.593129    -12.585252
   0.55727    -12.593037    -12.585631
   0.54719    -12.594914    -12.588219
   0.53711    -12.596829    -12.590759
   0.52702    -12.598204    -12.592665
   0.51694    -12.598912    -12.593758
   0.50686    -12.599102    -12.594095
   0.50686    -12.599102    -12.594095
   0.50358    -12.599251    -12.594226
   0.50030    -12.599682    -12.594608
   0.49703    -12.600362    -12.595217
   0.49375    -12.601248    -12.596017
   0.49048    -12.602293    -12.596969
   0.48720    -12.603459    -12.598040
   0.48392    -12.604713    -12.599202
   0.48065    -12.606030    -12.600429
   0.47737    -12.607392    -12.601706
   0.47409    -12.608785    -12.603018
   0.47082    -12.610198    -12.604354
   0.46754    -12.611620    -12.605703
   0.46427    -12.613044    -12.607058
   0.46099    -12.614465    -12.608413
   0.45771    -12.615879    -12.609757
   0.45771    -12.615879    -12.609757
   0.44914    -12.614583    -12.607434
   0.44056    -12.612718    -12.604912
   0.43198    -12.611928    -12.603560
   0.42340    -12.612592    -12.603697
   0.41483    -12.614836    -12.605474
   0.40625    -12.618582    -12.608864
   0.39767    -12.623563    -12.613644
   0.38909    -12.629367    -12.619434
   0.38052    -12.635463    -12.625756
   0.37194    -12.641137    -12.632062
   0.36336    -12.645257    -12.635607
   0.35479    -12.649750    -12.639263
   0.34621    -12.653896    -12.642923
   0.33763    -12.655744    -12.645260
   0.32905    -12.656302    -12.646038
   0.32905    -12.656302    -12.646038
   0.32048    -12.655744    -12.645260
   0.31190    -12.653896    -12.642923
   0.30332    -12.649750    -12.639263
   0.29474    -12.645257    -12.635607
   0.28617    -12.641137    -12.632062
   0.27759    -12.635463    -12.625756
   0.26901    -12.629367    -12.619434
   0.26043    -12.623563    -12.613644
   0.25186    -12.618582    -12.608864
   0.24328    -12.614836    -12.605474
   0.23470    -12.612592    -12.603697
   0.22612    -12.611928    -12.603560
   0.21755    -12.612718    -12.604912
   0.20897    -12.614583    -12.607434
   0.20039    -12.615879    -12.609757
   0.20039    -12.615879    -12.609757
   0.19712    -12.616843    -12.610246
   0.19384    -12.615895    -12.608191
   0.19056    -12.613803    -12.605919
   0.18729    -12.611571    -12.603645
   0.18401    -12.609326    -12.601395
   0.18074    -12.607106    -12.599190
   0.17746    -12.604937    -12.597051
   0.17418    -12.602844    -12.594999
   0.17091    -12.600860    -12.593066
   0.16763    -12.599026    -12.591290
   0.16435    -12.597392    -12.589719
   0.16108    -12.596017    -12.588405
   0.15780    -12.594969    -12.587410
   0.15453    -12.594308    -12.586786
   0.15125    -12.594082    -12.586573
   0.15125    -12.594082    -12.586573
   0.14117    -12.594034    -12.586501
   0.13108    -12.593832    -12.586230
   0.12100    -12.593374    -12.585663
   0.11092    -12.592597    -12.584725
   0.10083    -12.591547    -12.583442
   0.09075    -12.590603    -12.582177
   0.08067    -12.593567    -12.585672
   0.07058    -12.604344    -12.596997
   0.06050    -12.614779    -12.607480
   0.05042    -12.622733    -12.615068
   0.04033    -12.627775    -12.619343
   0.03025    -12.632543    -12.623429
   0.02017    -12.638324    -12.630026
   0.01008    -12.642871    -12.636428
   0.00000    -12.644590    -12.639624
 
 
# Band-Index  111
   0.00000    -12.617464    -12.609507
   0.01008    -12.617981    -12.610039
   0.02017    -12.619016    -12.611064
   0.03025    -12.618748    -12.610374
   0.04033    -12.614067    -12.604391
   0.05042    -12.605342    -12.594851
   0.06050    -12.596252    -12.585842
   0.07058    -12.590412    -12.580810
   0.08067    -12.588146    -12.579520
   0.09075    -12.580490    -12.572352
   0.10083    -12.570909    -12.562136
   0.11092    -12.563464    -12.554032
   0.12100    -12.558824    -12.548807
   0.13108    -12.556856    -12.546382
   0.14117    -12.556612    -12.545840
   0.15125    -12.556754    -12.545877
   0.15125    -12.556754    -12.545877
   0.15453    -12.556521    -12.545647
   0.15780    -12.555842    -12.544974
   0.16108    -12.554770    -12.543902
   0.16435    -12.553379    -12.542495
   0.16763    -12.551752    -12.540828
   0.17091    -12.549989    -12.538996
   0.17418    -12.548222    -12.537146
   0.17746    -12.546686    -12.535658
   0.18074    -12.545855    -12.535520
   0.18401    -12.546281    -12.537062
   0.18729    -12.547796    -12.539316
   0.19056    -12.549862    -12.541807
   0.19384    -12.552171    -12.544388
   0.19712    -12.554595    -12.547004
   0.20039    -12.557067    -12.549621
   0.20039    -12.557067    -12.549621
   0.20897    -12.560208    -12.552317
   0.21755    -12.563434    -12.555136
   0.22612    -12.567047    -12.558467
   0.23470    -12.571341    -12.562661
   0.24328    -12.576696    -12.568109
   0.25186    -12.583545    -12.575203
   0.26043    -12.592050    -12.583993
   0.26901    -12.601734    -12.593885
   0.27759    -12.611530    -12.603778
   0.28617    -12.619972    -12.612214
   0.29474    -12.625266    -12.617318
   0.30332    -12.626945    -12.618607
   0.31190    -12.626784    -12.618112
   0.32048    -12.626274    -12.617404
   0.32905    -12.626048    -12.617113
   0.32905    -12.626048    -12.617113
   0.33763    -12.626274    -12.617404
   0.34621    -12.626784    -12.618112
   0.35479    -12.626945    -12.618607
