#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.47409    -20.185337    -20.185337
   0.47955    -20.185208    -20.185208
   0.48502    -20.185087    -20.185087
   0.49048    -20.184981    -20.184981
   0.49594    -20.184897    -20.184897
   0.50140    -20.184844    -20.184844
   0.50686    -20.184826    -20.184826
   0.50686    -20.184826    -20.184826
   0.52366    -20.185101    -20.185101
   0.54047    -20.185815    -20.185815
   0.55727    -20.186787    -20.186787
   0.57408    -20.187898    -20.187898
   0.59088    -20.189103    -20.189103
   0.60769    -20.190434    -20.190434
   0.62450    -20.191889    -20.191889
   0.64130    -20.193119    -20.193119
   0.65811    -20.193600    -20.193600
 
 
# Band-Index   14
   0.65811    -20.189395    -20.189395
   0.64130    -20.189132    -20.189132
   0.62450    -20.188299    -20.188299
   0.60769    -20.186810    -20.186810
   0.59088    -20.184843    -20.184843
   0.57408    -20.182893    -20.182893
   0.55727    -20.181429    -20.181429
   0.54047    -20.180729    -20.180729
   0.52366    -20.180615    -20.180615
   0.50686    -20.180646    -20.180646
   0.50686    -20.180646    -20.180646
   0.50140    -20.180634    -20.180634
   0.49594    -20.180600    -20.180600
   0.49048    -20.180548    -20.180548
   0.48502    -20.180485    -20.180485
   0.47955    -20.180417    -20.180417
   0.47409    -20.180348    -20.180348
   0.46863    -20.180287    -20.180287
   0.46317    -20.180235    -20.180235
   0.45771    -20.180196    -20.180196
   0.45771    -20.180196    -20.180196
   0.44342    -20.179956    -20.179956
   0.42912    -20.179914    -20.179914
   0.41483    -20.180287    -20.180287
   0.40053    -20.181307    -20.181307
   0.38624    -20.182892    -20.182892
   0.37194    -20.184728    -20.184728
   0.35764    -20.186437    -20.186437
   0.34335    -20.187649    -20.187649
   0.32905    -20.188086    -20.188086
   0.32905    -20.188086    -20.188086
   0.31476    -20.187649    -20.187649
   0.30046    -20.186437    -20.186437
   0.28617    -20.184728    -20.184728
   0.27187    -20.182892    -20.182892
   0.25758    -20.181307    -20.181307
   0.24328    -20.180287    -20.180287
   0.22898    -20.179914    -20.179914
   0.21469    -20.179956    -20.179956
   0.20039    -20.180196    -20.180196
   0.20039    -20.180196    -20.180196
   0.19493    -20.180241    -20.180241
   0.18947    -20.180298    -20.180298
   0.18401    -20.180365    -20.180365
   0.17855    -20.180439    -20.180439
   0.17309    -20.180513    -20.180513
   0.16763    -20.180585    -20.180585
   0.16217    -20.180643    -20.180643
   0.15671    -20.180682    -20.180682
   0.15125    -20.180695    -20.180695
   0.15125    -20.180695    -20.180695
   0.13444    -20.180712    -20.180712
   0.11764    -20.180957    -20.180957
   0.10083    -20.181787    -20.181787
   0.08403    -20.183289    -20.183289
   0.06722    -20.185203    -20.185203
   0.05042    -20.187068    -20.187068
   0.03361    -20.188418    -20.188418
   0.01681    -20.189159    -20.189159
   0.00000    -20.189395    -20.189395
 
 
# Band-Index   15
   0.00000    -20.178479    -20.178479
   0.01681    -20.178440    -20.178440
   0.03361    -20.178342    -20.178342
   0.05042    -20.178221    -20.178221
   0.06722    -20.178113    -20.178113
   0.08403    -20.178033    -20.178033
   0.10083    -20.177935    -20.177935
   0.11764    -20.177735    -20.177735
   0.13444    -20.177483    -20.177483
   0.15125    -20.177369    -20.177369
   0.15125    -20.177369    -20.177369
   0.15671    -20.177364    -20.177364
   0.16217    -20.177349    -20.177349
   0.16763    -20.177326    -20.177326
   0.17309    -20.177293    -20.177293
   0.17855    -20.177256    -20.177256
   0.18401    -20.177214    -20.177214
   0.18947    -20.177173    -20.177173
   0.19493    -20.177135    -20.177135
   0.20039    -20.177106    -20.177106
   0.20039    -20.177106    -20.177106
   0.21469    -20.177108    -20.177108
   0.22898    -20.177348    -20.177348
   0.24328    -20.177675    -20.177675
   0.25758    -20.177859    -20.177859
   0.27187    -20.177887    -20.177887
   0.28617    -20.177853    -20.177853
   0.30046    -20.177809    -20.177809
   0.31476    -20.177777    -20.177777
   0.32905    -20.177767    -20.177767
   0.32905    -20.177767    -20.177767
   0.34335    -20.177777    -20.177777
   0.35764    -20.177809    -20.177809
   0.37194    -20.177853    -20.177853
   0.38624    -20.177887    -20.177887
   0.40053    -20.177859    -20.177859
   0.41483    -20.177675    -20.177675
   0.42912    -20.177348    -20.177348
   0.44342    -20.177108    -20.177108
   0.45771    -20.177106    -20.177106
   0.45771    -20.177106    -20.177106
   0.46317    -20.177113    -20.177113
   0.46863    -20.177127    -20.177127
   0.47409    -20.177144    -20.177144
   0.47955    -20.177164    -20.177164
   0.48502    -20.177181    -20.177181
   0.49048    -20.177196    -20.177196
   0.49594    -20.177208    -20.177208
   0.50140    -20.177214    -20.177214
   0.50686    -20.177217    -20.177217
   0.50686    -20.177217    -20.177217
   0.52366    -20.177366    -20.177366
   0.54047    -20.177723    -20.177723
   0.55727    -20.178027    -20.178027
   0.57408    -20.178149    -20.178149
   0.59088    -20.178206    -20.178206
   0.60769    -20.178280    -20.178280
   0.62450    -20.178370    -20.178370
   0.64130    -20.178447    -20.178447
   0.65811    -20.178479    -20.178479
 
 
# Band-Index   16
   0.65811    -20.152481    -20.152481
   0.64130    -20.152562    -20.152562
   0.62450    -20.152785    -20.152785
   0.60769    -20.153103    -20.153103
   0.59088    -20.153457    -20.153457
   0.57408    -20.153789    -20.153789
   0.55727    -20.154063    -20.154063
   0.54047    -20.154261    -20.154261
   0.52366    -20.154378    -20.154378
   0.50686    -20.154417    -20.154417
   0.50686    -20.154417    -20.154417
   0.50140    -20.154428    -20.154428
   0.49594    -20.154458    -20.154458
   0.49048    -20.154504    -20.154504
   0.48502    -20.154563    -20.154563
   0.47955    -20.154629    -20.154629
   0.47409    -20.154696    -20.154696
   0.46863    -20.154761    -20.154761
   0.46317    -20.154819    -20.154819
   0.45771    -20.154868    -20.154868
   0.45771    -20.154868    -20.154868
   0.44342    -20.155155    -20.155155
   0.42912    -20.155267    -20.155267
   0.41483    -20.155194    -20.155194
   0.40053    -20.154946    -20.154946
   0.38624    -20.154570    -20.154570
   0.37194    -20.154139    -20.154139
   0.35764    -20.153745    -20.153745
   0.34335    -20.153468    -20.153468
   0.32905    -20.153368    -20.153368
   0.32905    -20.153368    -20.153368
   0.31476    -20.153468    -20.153468
   0.30046    -20.153745    -20.153745
   0.28617    -20.154139    -20.154139
   0.27187    -20.154570    -20.154570
   0.25758    -20.154946    -20.154946
   0.24328    -20.155194    -20.155194
   0.22898    -20.155267    -20.155267
   0.21469    -20.155155    -20.155155
   0.20039    -20.154868    -20.154868
   0.20039    -20.154868    -20.154868
   0.19493    -20.154818    -20.154818
   0.18947    -20.154758    -20.154758
   0.18401    -20.154692    -20.154692
   0.17855    -20.154622    -20.154622
   0.17309    -20.154553    -20.154553
   0.16763    -20.154492    -20.154492
   0.16217    -20.154443    -20.154443
   0.15671    -20.154412    -20.154412
   0.15125    -20.154400    -20.154400
   0.15125    -20.154400    -20.154400
   0.13444    -20.154369    -20.154369
   0.11764    -20.154270    -20.154270
   0.10083    -20.154092    -20.154092
   0.08403    -20.153828    -20.153828
   0.06722    -20.153492    -20.153492
   0.05042    -20.153127    -20.153127
   0.03361    -20.152796    -20.152796
   0.01681    -20.152564    -20.152564
   0.00000    -20.152481    -20.152481
 
 
# Band-Index   17
   0.00000    -20.141042    -20.141042
   0.01681    -20.141911    -20.141911
   0.03361    -20.143776    -20.143776
   0.05042    -20.145666    -20.145666
   0.06722    -20.147180    -20.147180
   0.08403    -20.148225    -20.148225
   0.10083    -20.148837    -20.148837
   0.11764    -20.149120    -20.149120
   0.13444    -20.149207    -20.149207
   0.15125    -20.149221    -20.149221
   0.15125    -20.149221    -20.149221
   0.15671    -20.149196    -20.149196
   0.16217    -20.149121    -20.149121
   0.16763    -20.149002    -20.149002
   0.17309    -20.148848    -20.148848
   0.17855    -20.148671    -20.148671
   0.18401    -20.148479    -20.148479
   0.18947    -20.148286    -20.148286
   0.19493    -20.148102    -20.148102
   0.20039    -20.147940    -20.147940
   0.20039    -20.147940    -20.147940
   0.21469    -20.146710    -20.146710
   0.22898    -20.145516    -20.145516
   0.24328    -20.144413    -20.144413
   0.25758    -20.143442    -20.143442
   0.27187    -20.142627    -20.142627
   0.28617    -20.141989    -20.141989
   0.30046    -20.141531    -20.141531
   0.31476    -20.141253    -20.141253
   0.32905    -20.141161    -20.141161
   0.32905    -20.141161    -20.141161
   0.34335    -20.141253    -20.141253
   0.35764    -20.141531    -20.141531
   0.37194    -20.141989    -20.141989
   0.38624    -20.142627    -20.142627
   0.40053    -20.143442    -20.143442
   0.41483    -20.144413    -20.144413
   0.42912    -20.145516    -20.145516
   0.44342    -20.146710    -20.146710
   0.45771    -20.147940    -20.147940
   0.45771    -20.147940    -20.147940
   0.46317    -20.148093    -20.148093
   0.46863    -20.148265    -20.148265
   0.47409    -20.148448    -20.148448
   0.47955    -20.148629    -20.148629
   0.48502    -20.148797    -20.148797
   0.49048    -20.148942    -20.148942
   0.49594    -20.149054    -20.149054
   0.50140    -20.149125    -20.149125
   0.50686    -20.149149    -20.149149
   0.50686    -20.149149    -20.149149
   0.52366    -20.149151    -20.149151
   0.54047    -20.149105    -20.149105
   0.55727    -20.148870    -20.148870
   0.57408    -20.148293    -20.148293
   0.59088    -20.147258    -20.147258
   0.60769    -20.145734    -20.145734
   0.62450    -20.143819    -20.143819
   0.64130    -20.141926    -20.141926
   0.65811    -20.141042    -20.141042
 
 
# Band-Index   18
   0.65811    -20.117997    -20.117997
   0.64130    -20.115570    -20.115570
   0.62450    -20.109153    -20.109153
   0.60769    -20.100035    -20.100035
   0.59088    -20.089148    -20.089148
   0.57408    -20.077326    -20.077326
   0.55727    -20.065511    -20.065511
   0.54047    -20.054920    -20.054920
   0.52366    -20.047304    -20.047304
   0.50686    -20.045317    -20.045317
   0.50686    -20.045317    -20.045317
   0.50140    -20.045336    -20.045336
   0.49594    -20.045394    -20.045394
   0.49048    -20.045493    -20.045493
   0.48502    -20.045635    -20.045635
   0.47955    -20.045825    -20.045825
   0.47409    -20.046068    -20.046068
   0.46863    -20.046376    -20.046376
   0.46317    -20.046755    -20.046755
   0.45771    -20.047205    -20.047205
   0.45771    -20.047205    -20.047205
   0.44342    -20.053084    -20.053084
   0.42912    -20.060919    -20.060919
   0.41483    -20.069232    -20.069232
   0.40053    -20.077097    -20.077097
   0.38624    -20.083908    -20.083908
   0.37194    -20.089298    -20.089298
   0.35764    -20.093113    -20.093113
   0.34335    -20.095355    -20.095355
   0.32905    -20.096090    -20.096090
   0.32905    -20.096090    -20.096090
   0.31476    -20.095355    -20.095355
   0.30046    -20.093113    -20.093113
   0.28617    -20.089298    -20.089298
   0.27187    -20.083908    -20.083908
   0.25758    -20.077097    -20.077097
   0.24328    -20.069232    -20.069232
   0.22898    -20.060919    -20.060919
   0.21469    -20.053084    -20.053084
   0.20039    -20.047205    -20.047205
   0.20039    -20.047205    -20.047205
   0.19493    -20.046762    -20.046762
   0.18947    -20.046386    -20.046386
   0.18401    -20.046075    -20.046075
   0.17855    -20.045824    -20.045824
   0.17309    -20.045625    -20.045625
   0.16763    -20.045474    -20.045474
   0.16217    -20.045368    -20.045368
   0.15671    -20.045306    -20.045306
   0.15125    -20.045286    -20.045286
   0.15125    -20.045286    -20.045286
   0.13444    -20.047344    -20.047344
   0.11764    -20.054979    -20.054979
   0.10083    -20.065584    -20.065584
   0.08403    -20.077406    -20.077406
   0.06722    -20.089227    -20.089227
   0.05042    -20.100102    -20.100102
   0.03361    -20.109196    -20.109196
   0.01681    -20.115585    -20.115585
   0.00000    -20.117997    -20.117997
 
 
# Band-Index   19
   0.00000    -20.018992    -20.018992
   0.01681    -20.024983    -20.024983
   0.03361    -20.030172    -20.030172
   0.05042    -20.034402    -20.034402
   0.06722    -20.037779    -20.037779
   0.08403    -20.040407    -20.040407
   0.10083    -20.042368    -20.042368
   0.11764    -20.043715    -20.043715
   0.13444    -20.044397    -20.044397
   0.15125    -20.043796    -20.043796
   0.15125    -20.043796    -20.043796
   0.15671    -20.043827    -20.043827
   0.16217    -20.043917    -20.043917
   0.16763    -20.044063    -20.044063
   0.17309    -20.044254    -20.044254
   0.17855    -20.044477    -20.044477
   0.18401    -20.044715    -20.044715
   0.18947    -20.044949    -20.044949
   0.19493    -20.045162    -20.045162
   0.20039    -20.045340    -20.045340
   0.20039    -20.045340    -20.045340
   0.21469    -20.046179    -20.046179
   0.22898    -20.046754    -20.046754
   0.24328    -20.047231    -20.047231
   0.25758    -20.047630    -20.047630
   0.27187    -20.047957    -20.047957
   0.28617    -20.048215    -20.048215
   0.30046    -20.048398    -20.048398
   0.31476    -20.048510    -20.048510
   0.32905    -20.048548    -20.048548
   0.32905    -20.048548    -20.048548
   0.34335    -20.048510    -20.048510
   0.35764    -20.048398    -20.048398
   0.37194    -20.048215    -20.048215
   0.38624    -20.047957    -20.047957
   0.40053    -20.047630    -20.047630
   0.41483    -20.047231    -20.047231
   0.42912    -20.046754    -20.046754
   0.44342    -20.046179    -20.046179
   0.45771    -20.045340    -20.045340
   0.45771    -20.045340    -20.045340
   0.46317    -20.045173    -20.045173
   0.46863    -20.044967    -20.044967
   0.47409    -20.044734    -20.044734
   0.47955    -20.044494    -20.044494
   0.48502    -20.044265    -20.044265
   0.49048    -20.044069    -20.044069
   0.49594    -20.043919    -20.043919
   0.50140    -20.043825    -20.043825
   0.50686    -20.043794    -20.043794
   0.50686    -20.043794    -20.043794
   0.52366    -20.044456    -20.044456
   0.54047    -20.043769    -20.043769
   0.55727    -20.042409    -20.042409
   0.57408    -20.040433    -20.040433
   0.59088    -20.037791    -20.037791
   0.60769    -20.034404    -20.034404
   0.62450    -20.030168    -20.030168
   0.64130    -20.024979    -20.024979
   0.65811    -20.018992    -20.018992
 
 
# Band-Index   20
   0.65811    -20.018463    -20.018463
   0.64130    -20.011361    -20.011361
   0.62450    -20.002877    -20.002877
   0.60769    -19.993325    -19.993325
