#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.624408    -20.624408
   0.47956    -20.624726    -20.624727
   0.48502    -20.624982    -20.624982
   0.49048    -20.625176    -20.625176
   0.49594    -20.625312    -20.625312
   0.50140    -20.625392    -20.625393
   0.50686    -20.625419    -20.625419
   0.50686    -20.625419    -20.625419
   0.52366    -20.624718    -20.624718
   0.54047    -20.620614    -20.620614
   0.55727    -20.610787    -20.610787
   0.57408    -20.599195    -20.599195
   0.59088    -20.588027    -20.588027
   0.60769    -20.578364    -20.578364
   0.62450    -20.570939    -20.570939
   0.64130    -20.566271    -20.566271
   0.65811    -20.564678    -20.564678
 
 
# Band-Index   14
   0.65811    -20.355573    -20.355572
   0.64130    -20.356774    -20.356774
   0.62450    -20.358058    -20.358058
   0.60769    -20.359069    -20.359069
   0.59088    -20.359808    -20.359808
   0.57408    -20.360313    -20.360313
   0.55727    -20.360640    -20.360640
   0.54047    -20.360836    -20.360836
   0.52366    -20.360938    -20.360938
   0.50686    -20.360970    -20.360969
   0.50686    -20.360970    -20.360969
   0.50140    -20.360987    -20.360987
   0.49594    -20.361038    -20.361038
   0.49048    -20.361122    -20.361122
   0.48502    -20.361236    -20.361235
   0.47956    -20.361376    -20.361376
   0.47409    -20.361538    -20.361538
   0.46863    -20.361718    -20.361718
   0.46317    -20.361909    -20.361909
   0.45771    -20.362105    -20.362105
   0.45771    -20.362105    -20.362105
   0.44342    -20.362095    -20.362094
   0.42912    -20.362024    -20.362024
   0.41483    -20.361871    -20.361870
   0.40053    -20.361608    -20.361608
   0.38624    -20.361211    -20.361211
   0.37194    -20.360657    -20.360657
   0.35764    -20.359967    -20.359967
   0.34335    -20.359268    -20.359268
   0.32905    -20.358925    -20.358924
   0.32905    -20.358925    -20.358924
   0.31476    -20.359268    -20.359268
   0.30046    -20.359967    -20.359967
   0.28617    -20.360657    -20.360657
   0.27187    -20.361211    -20.361211
   0.25758    -20.361608    -20.361608
   0.24328    -20.361871    -20.361870
   0.22898    -20.362024    -20.362024
   0.21469    -20.362095    -20.362094
   0.20039    -20.362105    -20.362105
   0.20039    -20.362105    -20.362105
   0.19493    -20.362296    -20.362296
   0.18947    -20.362480    -20.362480
   0.18401    -20.362651    -20.362651
   0.17855    -20.362804    -20.362804
   0.17309    -20.362935    -20.362935
   0.16763    -20.363041    -20.363041
   0.16217    -20.363119    -20.363119
   0.15671    -20.363166    -20.363166
   0.15125    -20.363182    -20.363182
   0.15125    -20.363182    -20.363182
   0.13444    -20.363126    -20.363126
   0.11764    -20.362946    -20.362946
   0.10083    -20.362611    -20.362611
   0.08403    -20.362076    -20.362076
   0.06722    -20.361287    -20.361287
   0.05042    -20.360196    -20.360196
   0.03361    -20.358787    -20.358787
   0.01681    -20.357103    -20.357103
   0.00000    -20.355573    -20.355572
 
 
# Band-Index   15
   0.00000    -20.354729    -20.354729
   0.01681    -20.353130    -20.353130
   0.03361    -20.351239    -20.351239
   0.05042    -20.349482    -20.349482
   0.06722    -20.347903    -20.347903
   0.08403    -20.346503    -20.346503
   0.10083    -20.345288    -20.345289
   0.11764    -20.344299    -20.344300
   0.13444    -20.343627    -20.343628
   0.15125    -20.343386    -20.343386
   0.15125    -20.343386    -20.343386
   0.15671    -20.343392    -20.343392
   0.16217    -20.343411    -20.343411
   0.16763    -20.343443    -20.343443
   0.17309    -20.343485    -20.343485
   0.17855    -20.343537    -20.343537
   0.18401    -20.343597    -20.343597
   0.18947    -20.343663    -20.343663
   0.19493    -20.343733    -20.343733
   0.20039    -20.343806    -20.343806
   0.20039    -20.343806    -20.343806
   0.21469    -20.344519    -20.344519
   0.22898    -20.345519    -20.345520
   0.24328    -20.346735    -20.346735
   0.25758    -20.348114    -20.348114
   0.27187    -20.349610    -20.349610
   0.28617    -20.351158    -20.351158
   0.30046    -20.352652    -20.352652
   0.31476    -20.353879    -20.353879
   0.32905    -20.354404    -20.354404
   0.32905    -20.354404    -20.354404
   0.34335    -20.353879    -20.353879
   0.35764    -20.352652    -20.352652
   0.37194    -20.351158    -20.351158
   0.38624    -20.349610    -20.349610
   0.40053    -20.348114    -20.348114
   0.41483    -20.346735    -20.346735
   0.42912    -20.345519    -20.345520
   0.44342    -20.344519    -20.344519
   0.45771    -20.343806    -20.343806
   0.45771    -20.343806    -20.343806
   0.46317    -20.343752    -20.343753
   0.46863    -20.343702    -20.343703
   0.47409    -20.343656    -20.343656
   0.47956    -20.343614    -20.343614
   0.48502    -20.343577    -20.343577
   0.49048    -20.343547    -20.343547
   0.49594    -20.343525    -20.343525
   0.50140    -20.343511    -20.343511
   0.50686    -20.343507    -20.343507
   0.50686    -20.343507    -20.343507
   0.52366    -20.343731    -20.343731
   0.54047    -20.344373    -20.344373
   0.55727    -20.345358    -20.345358
   0.57408    -20.346617    -20.346617
   0.59088    -20.348101    -20.348101
   0.60769    -20.349764    -20.349764
   0.62450    -20.351546    -20.351546
   0.64130    -20.353347    -20.353347
   0.65811    -20.354729    -20.354729
 
 
# Band-Index   16
   0.65811    -20.323881    -20.323881
   0.64130    -20.323827    -20.323827
   0.62450    -20.323711    -20.323711
   0.60769    -20.323654    -20.323655
   0.59088    -20.323795    -20.323795
   0.57408    -20.324211    -20.324211
   0.55727    -20.324858    -20.324858
   0.54047    -20.325570    -20.325571
   0.52366    -20.326130    -20.326130
   0.50686    -20.326341    -20.326341
   0.50686    -20.326341    -20.326341
   0.50140    -20.326350    -20.326350
   0.49594    -20.326377    -20.326377
   0.49048    -20.326420    -20.326420
   0.48502    -20.326478    -20.326478
   0.47956    -20.326548    -20.326548
   0.47409    -20.326627    -20.326627
   0.46863    -20.326713    -20.326713
   0.46317    -20.326804    -20.326804
   0.45771    -20.326895    -20.326895
   0.45771    -20.326895    -20.326895
   0.44342    -20.325979    -20.325979
   0.42912    -20.324795    -20.324795
   0.41483    -20.323497    -20.323497
   0.40053    -20.322230    -20.322230
   0.38624    -20.321102    -20.321102
   0.37194    -20.320185    -20.320185
   0.35764    -20.319515    -20.319515
   0.34335    -20.319110    -20.319110
   0.32905    -20.318974    -20.318974
   0.32905    -20.318974    -20.318974
   0.31476    -20.319110    -20.319110
   0.30046    -20.319515    -20.319515
   0.28617    -20.320185    -20.320185
   0.27187    -20.321102    -20.321102
   0.25758    -20.322230    -20.322230
   0.24328    -20.323497    -20.323497
   0.22898    -20.324795    -20.324795
   0.21469    -20.325979    -20.325979
   0.20039    -20.326895    -20.326895
   0.20039    -20.326895    -20.326895
   0.19493    -20.327156    -20.327157
   0.18947    -20.327409    -20.327409
   0.18401    -20.327645    -20.327645
   0.17855    -20.327857    -20.327857
   0.17309    -20.328039    -20.328039
   0.16763    -20.328186    -20.328186
   0.16217    -20.328293    -20.328293
   0.15671    -20.328359    -20.328359
   0.15125    -20.328381    -20.328381
   0.15125    -20.328381    -20.328381
   0.13444    -20.328109    -20.328109
   0.11764    -20.327384    -20.327384
   0.10083    -20.326423    -20.326423
   0.08403    -20.325461    -20.325462
   0.06722    -20.324682    -20.324683
   0.05042    -20.324181    -20.324181
   0.03361    -20.323946    -20.323946
   0.01681    -20.323884    -20.323885
   0.00000    -20.323881    -20.323881
 
 
# Band-Index   17
   0.00000    -20.299258    -20.299258
   0.01681    -20.299445    -20.299445
   0.03361    -20.300034    -20.300034
   0.05042    -20.301060    -20.301060
   0.06722    -20.302466    -20.302466
   0.08403    -20.304064    -20.304064
   0.10083    -20.305591    -20.305591
   0.11764    -20.306815    -20.306815
   0.13444    -20.307594    -20.307594
   0.15125    -20.307860    -20.307860
   0.15125    -20.307860    -20.307860
   0.15671    -20.307859    -20.307859
   0.16217    -20.307856    -20.307856
   0.16763    -20.307850    -20.307850
   0.17309    -20.307842    -20.307841
   0.17855    -20.307832    -20.307832
   0.18401    -20.307821    -20.307821
   0.18947    -20.307812    -20.307811
   0.19493    -20.307803    -20.307802
   0.20039    -20.307797    -20.307797
   0.20039    -20.307797    -20.307797
   0.21469    -20.306904    -20.306904
   0.22898    -20.305563    -20.305563
   0.24328    -20.303849    -20.303849
   0.25758    -20.301974    -20.301974
   0.27187    -20.300328    -20.300328
   0.28617    -20.299323    -20.299323
   0.30046    -20.299031    -20.299031
   0.31476    -20.299121    -20.299121
   0.32905    -20.299202    -20.299202
   0.32905    -20.299202    -20.299202
   0.34335    -20.299121    -20.299121
   0.35764    -20.299031    -20.299031
   0.37194    -20.299323    -20.299323
   0.38624    -20.300328    -20.300328
   0.40053    -20.301974    -20.301974
   0.41483    -20.303849    -20.303849
   0.42912    -20.305563    -20.305563
   0.44342    -20.306904    -20.306904
   0.45771    -20.307797    -20.307797
   0.45771    -20.307797    -20.307797
   0.46317    -20.307948    -20.307948
   0.46863    -20.308094    -20.308094
   0.47409    -20.308230    -20.308230
   0.47956    -20.308352    -20.308352
   0.48502    -20.308458    -20.308458
   0.49048    -20.308544    -20.308543
   0.49594    -20.308606    -20.308606
   0.50140    -20.308644    -20.308644
   0.50686    -20.308657    -20.308657
   0.50686    -20.308657    -20.308657
   0.52366    -20.308466    -20.308466
   0.54047    -20.307904    -20.307904
   0.55727    -20.306998    -20.306998
   0.57408    -20.305787    -20.305787
   0.59088    -20.304319    -20.304319
   0.60769    -20.302675    -20.302675
   0.62450    -20.301037    -20.301037
   0.64130    -20.299755    -20.299755
   0.65811    -20.299258    -20.299258
 
 
# Band-Index   18
   0.65811    -20.262191    -20.262191
   0.64130    -20.261800    -20.261800
   0.62450    -20.260996    -20.260996
   0.60769    -20.260436    -20.260436
   0.59088    -20.260346    -20.260346
   0.57408    -20.260425    -20.260426
   0.55727    -20.260330    -20.260330
   0.54047    -20.260010    -20.260010
   0.52366    -20.259658    -20.259658
   0.50686    -20.259510    -20.259510
   0.50686    -20.259510    -20.259510
   0.50140    -20.259505    -20.259505
   0.49594    -20.259491    -20.259491
   0.49048    -20.259468    -20.259468
   0.48502    -20.259434    -20.259434
   0.47956    -20.259390    -20.259391
   0.47409    -20.259334    -20.259334
   0.46863    -20.259263    -20.259263
   0.46317    -20.259177    -20.259177
   0.45771    -20.259077    -20.259077
   0.45771    -20.259077    -20.259077
   0.44342    -20.260731    -20.260731
   0.42912    -20.262888    -20.262888
   0.41483    -20.265265    -20.265265
   0.40053    -20.267342    -20.267343
   0.38624    -20.268427    -20.268427
   0.37194    -20.267973    -20.267974
   0.35764    -20.266138    -20.266138
   0.34335    -20.264011    -20.264011
   0.32905    -20.263060    -20.263060
   0.32905    -20.263060    -20.263060
   0.31476    -20.264011    -20.264011
   0.30046    -20.266138    -20.266138
   0.28617    -20.267973    -20.267974
   0.27187    -20.268427    -20.268427
   0.25758    -20.267342    -20.267343
   0.24328    -20.265265    -20.265265
   0.22898    -20.262888    -20.262888
   0.21469    -20.260731    -20.260731
   0.20039    -20.259077    -20.259077
   0.20039    -20.259077    -20.259077
   0.19493    -20.258643    -20.258643
   0.18947    -20.258214    -20.258215
   0.18401    -20.257804    -20.257804
   0.17855    -20.257429    -20.257429
   0.17309    -20.257102    -20.257102
   0.16763    -20.256837    -20.256838
   0.16217    -20.256641    -20.256641
   0.15671    -20.256521    -20.256521
   0.15125    -20.256481    -20.256481
   0.15125    -20.256481    -20.256481
   0.13444    -20.256671    -20.256672
   0.11764    -20.257221    -20.257221
   0.10083    -20.258043    -20.258043
   0.08403    -20.259015    -20.259015
   0.06722    -20.259999    -20.260000
   0.05042    -20.260880    -20.260880
   0.03361    -20.261577    -20.261577
   0.01681    -20.262031    -20.262032
   0.00000    -20.262191    -20.262191
 
 
# Band-Index   19
   0.00000    -20.166711    -20.166711
   0.01681    -20.169725    -20.169725
   0.03361    -20.174181    -20.174181
   0.05042    -20.176039    -20.176039
   0.06722    -20.174395    -20.174395
   0.08403    -20.169613    -20.169613
   0.10083    -20.162602    -20.162602
   0.11764    -20.154552    -20.154552
   0.13444    -20.147063    -20.147062
   0.15125    -20.143413    -20.143413
   0.15125    -20.143413    -20.143413
   0.15671    -20.143456    -20.143456
   0.16217    -20.143582    -20.143582
   0.16763    -20.143782    -20.143782
   0.17309    -20.144044    -20.144043
   0.17855    -20.144352    -20.144352
   0.18401    -20.144692    -20.144692
   0.18947    -20.145052    -20.145052
   0.19493    -20.145422    -20.145422
   0.20039    -20.145799    -20.145799
   0.20039    -20.145799    -20.145799
   0.21469    -20.150052    -20.150052
   0.22898    -20.154303    -20.154303
   0.24328    -20.158036    -20.158036
   0.25758    -20.161792    -20.161792
   0.27187    -20.166879    -20.166879
   0.28617    -20.173927    -20.173927
   0.30046    -20.181569    -20.181569
   0.31476    -20.187538    -20.187538
   0.32905    -20.189817    -20.189817
   0.32905    -20.189817    -20.189817
   0.34335    -20.187538    -20.187538
   0.35764    -20.181569    -20.181569
   0.37194    -20.173927    -20.173927
   0.38624    -20.166879    -20.166879
   0.40053    -20.161792    -20.161792
   0.41483    -20.158036    -20.158036
   0.42912    -20.154303    -20.154303
   0.44342    -20.150052    -20.150052
   0.45771    -20.145799    -20.145799
   0.45771    -20.145799    -20.145799
   0.46317    -20.145335    -20.145335
   0.46863    -20.144947    -20.144947
   0.47409    -20.144628    -20.144627
   0.47956    -20.144372    -20.144372
   0.48502    -20.144172    -20.144172
   0.49048    -20.144023    -20.144022
   0.49594    -20.143920    -20.143919
   0.50140    -20.143859    -20.143859
   0.50686    -20.143840    -20.143840
   0.50686    -20.143840    -20.143840
   0.52366    -20.146332    -20.146332
   0.54047    -20.152291    -20.152291
   0.55727    -20.159666    -20.159666
   0.57408    -20.166927    -20.166927
   0.59088    -20.172598    -20.172598
   0.60769    -20.175255    -20.175255
   0.62450    -20.174053    -20.174053
   0.64130    -20.169764    -20.169764
   0.65811    -20.166711    -20.166711
 
 
# Band-Index   20
   0.65811    -20.137370    -20.137370
   0.64130    -20.132161    -20.132161
   0.62450    -20.122599    -20.122599
   0.60769    -20.115897    -20.115897
