#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.28617     -9.254599     -9.254599
   0.30046     -9.256925     -9.256925
   0.31476     -9.255976     -9.255976
   0.32905     -9.255020     -9.255020
   0.32905     -9.255020     -9.255020
   0.34335     -9.255976     -9.255976
   0.35764     -9.256925     -9.256925
   0.37194     -9.254599     -9.254599
   0.38624     -9.247819     -9.247819
   0.40053     -9.237690     -9.237690
   0.41483     -9.224819     -9.224819
   0.42912     -9.210919     -9.210919
   0.44342     -9.196464     -9.196464
   0.45771     -9.181978     -9.181978
   0.45771     -9.181978     -9.181978
   0.46317     -9.180707     -9.180707
   0.46863     -9.180377     -9.180377
   0.47409     -9.181186     -9.181186
   0.47956     -9.183278     -9.183278
   0.48502     -9.186637     -9.186637
   0.49048     -9.190948     -9.190948
   0.49594     -9.195481     -9.195481
   0.50140     -9.199082     -9.199082
   0.50686     -9.200482     -9.200482
   0.50686     -9.200482     -9.200482
   0.52366     -9.206047     -9.206047
   0.54047     -9.219040     -9.219040
   0.55727     -9.231687     -9.231687
   0.57408     -9.238327     -9.238327
   0.59088     -9.246134     -9.246134
   0.60769     -9.241851     -9.241851
   0.62450     -9.239796     -9.239796
   0.64130     -9.256431     -9.256431
   0.65811     -9.270885     -9.270885
 
 
# Band-Index  120
   0.65811     -9.220024     -9.220024
   0.64130     -9.221620     -9.221620
   0.62450     -9.218847     -9.218847
   0.60769     -9.213607     -9.213607
   0.59088     -9.227626     -9.227626
   0.57408     -9.232092     -9.232092
   0.55727     -9.211313     -9.211313
   0.54047     -9.187158     -9.187158
   0.52366     -9.165525     -9.165525
   0.50686     -9.148240     -9.148240
   0.50686     -9.148240     -9.148240
   0.50140     -9.149097     -9.149097
   0.49594     -9.150766     -9.150766
   0.49048     -9.152643     -9.152643
   0.48502     -9.154608     -9.154608
   0.47956     -9.156617     -9.156617
   0.47409     -9.158637     -9.158637
   0.46863     -9.160634     -9.160634
   0.46317     -9.162589     -9.162589
   0.45771     -9.164514     -9.164514
   0.45771     -9.164514     -9.164514
   0.44342     -9.182645     -9.182645
   0.42912     -9.202576     -9.202576
   0.41483     -9.222147     -9.222147
   0.40053     -9.237448     -9.237448
   0.38624     -9.234941     -9.234941
   0.37194     -9.214071     -9.214071
   0.35764     -9.192367     -9.192367
   0.34335     -9.175602     -9.175602
   0.32905     -9.172351     -9.172351
   0.32905     -9.172351     -9.172351
   0.31476     -9.175602     -9.175602
   0.30046     -9.192367     -9.192367
   0.28617     -9.214071     -9.214071
   0.27187     -9.234941     -9.234941
   0.25758     -9.237448     -9.237448
   0.24328     -9.222147     -9.222147
   0.22898     -9.202576     -9.202576
   0.21469     -9.182645     -9.182645
   0.20039     -9.164514     -9.164514
   0.20039     -9.164514     -9.164514
   0.19493     -9.162579     -9.162579
   0.18947     -9.160612     -9.160612
   0.18401     -9.158604     -9.158604
   0.17855     -9.156573     -9.156573
   0.17309     -9.154555     -9.154555
   0.16763     -9.152585     -9.152585
   0.16217     -9.150707     -9.150707
   0.15671     -9.149045     -9.149045
   0.15125     -9.148202     -9.148202
   0.15125     -9.148202     -9.148202
   0.13444     -9.165518     -9.165518
   0.11764     -9.187219     -9.187219
   0.10083     -9.211449     -9.211449
   0.08403     -9.232183     -9.232183
   0.06722     -9.227383     -9.227383
   0.05042     -9.213436     -9.213436
   0.03361     -9.218798     -9.218798
   0.01681     -9.221608     -9.221608
   0.00000     -9.220024     -9.220024
 
 
# Band-Index  121
   0.00000     -9.148315     -9.148315
   0.01681     -9.156971     -9.156971
   0.03361     -9.174469     -9.174469
   0.05042     -9.178683     -9.178683
   0.06722     -9.155983     -9.155983
   0.08403     -9.130225     -9.130225
   0.10083     -9.118191     -9.118191
   0.11764     -9.119583     -9.119583
   0.13444     -9.128531     -9.128531
   0.15125     -9.143967     -9.143967
   0.15125     -9.143967     -9.143967
   0.15671     -9.142991     -9.142991
   0.16217     -9.140913     -9.140913
   0.16763     -9.138298     -9.138298
   0.17309     -9.135279     -9.135279
   0.17855     -9.132012     -9.132012
   0.18401     -9.128744     -9.128744
   0.18947     -9.125713     -9.125713
   0.19493     -9.123056     -9.123056
   0.20039     -9.120793     -9.120793
   0.20039     -9.120793     -9.120793
   0.21469     -9.106663     -9.106663
   0.22898     -9.104164     -9.104164
   0.24328     -9.108188     -9.108188
   0.25758     -9.118685     -9.118685
   0.27187     -9.132671     -9.132671
   0.28617     -9.146902     -9.146902
   0.30046     -9.159622     -9.159622
   0.31476     -9.168863     -9.168863
   0.32905     -9.168797     -9.168797
   0.32905     -9.168797     -9.168797
   0.34335     -9.168863     -9.168863
   0.35764     -9.159622     -9.159622
   0.37194     -9.146902     -9.146902
   0.38624     -9.132671     -9.132671
   0.40053     -9.118685     -9.118685
   0.41483     -9.108188     -9.108188
   0.42912     -9.104164     -9.104164
   0.44342     -9.106663     -9.106663
   0.45771     -9.120793     -9.120793
   0.45771     -9.120793     -9.120793
   0.46317     -9.123087     -9.123087
   0.46863     -9.125774     -9.125774
   0.47409     -9.128831     -9.128831
   0.47956     -9.132119     -9.132119
   0.48502     -9.135397     -9.135397
   0.49048     -9.138422     -9.138422
   0.49594     -9.141041     -9.141041
   0.50140     -9.143129     -9.143129
   0.50686     -9.144119     -9.144119
   0.50686     -9.144119     -9.144119
   0.52366     -9.128736     -9.128736
   0.54047     -9.119814     -9.119814
   0.55727     -9.118314     -9.118314
   0.57408     -9.130032     -9.130032
   0.59088     -9.155838     -9.155838
   0.60769     -9.178620     -9.178620
   0.62450     -9.174552     -9.174552
   0.64130     -9.157051     -9.157051
   0.65811     -9.148315     -9.148315
 
 
# Band-Index  122
   0.65811     -9.146917     -9.146917
   0.64130     -9.141901     -9.141901
   0.62450     -9.129317     -9.129317
   0.60769     -9.116219     -9.116219
   0.59088     -9.115623     -9.115623
   0.57408     -9.116719     -9.116719
   0.55727     -9.107369     -9.107369
   0.54047     -9.101077     -9.101077
   0.52366     -9.103265     -9.103265
   0.50686     -9.097332     -9.097332
   0.50686     -9.097332     -9.097332
   0.50140     -9.097265     -9.097265
   0.49594     -9.097050     -9.097050
   0.49048     -9.096666     -9.096666
   0.48502     -9.096137     -9.096137
   0.47956     -9.095577     -9.095577
   0.47409     -9.095148     -9.095148
   0.46863     -9.094962     -9.094962
   0.46317     -9.095039     -9.095039
   0.45771     -9.095355     -9.095355
   0.45771     -9.095355     -9.095355
   0.44342     -9.099767     -9.099767
   0.42912     -9.101843     -9.101843
   0.41483     -9.107132     -9.107132
   0.40053     -9.111941     -9.111941
   0.38624     -9.115703     -9.115703
   0.37194     -9.119620     -9.119620
   0.35764     -9.123855     -9.123855
   0.34335     -9.128158     -9.128158
   0.32905     -9.130425     -9.130425
   0.32905     -9.130425     -9.130425
   0.31476     -9.128158     -9.128158
   0.30046     -9.123855     -9.123855
   0.28617     -9.119620     -9.119620
   0.27187     -9.115703     -9.115703
   0.25758     -9.111941     -9.111941
   0.24328     -9.107132     -9.107132
   0.22898     -9.101843     -9.101843
   0.21469     -9.099767     -9.099767
   0.20039     -9.095355     -9.095355
   0.20039     -9.095355     -9.095355
   0.19493     -9.095052     -9.095052
   0.18947     -9.094994     -9.094994
   0.18401     -9.095205     -9.095205
   0.17855     -9.095663     -9.095663
   0.17309     -9.096250     -9.096250
   0.16763     -9.096795     -9.096795
   0.16217     -9.097187     -9.097187
   0.15671     -9.097404     -9.097404
   0.15125     -9.097471     -9.097471
   0.15125     -9.097471     -9.097471
   0.13444     -9.103406     -9.103406
   0.11764     -9.101311     -9.101311
   0.10083     -9.107579     -9.107579
   0.08403     -9.116624     -9.116624
   0.06722     -9.115572     -9.115572
   0.05042     -9.116161     -9.116161
   0.03361     -9.129382     -9.129382
   0.01681     -9.141970     -9.141970
   0.00000     -9.146917     -9.146917
 
 
# Band-Index  123
   0.00000     -9.123389     -9.123389
   0.01681     -9.120469     -9.120469
   0.03361     -9.116853     -9.116853
   0.05042     -9.112521     -9.112521
   0.06722     -9.097932     -9.097932
   0.08403     -9.087259     -9.087259
   0.10083     -9.085858     -9.085858
   0.11764     -9.084239     -9.084239
   0.13444     -9.081997     -9.081997
   0.15125     -9.089910     -9.089910
   0.15125     -9.089910     -9.089910
   0.15671     -9.089784     -9.089784
   0.16217     -9.089395     -9.089395
   0.16763     -9.088703     -9.088703
   0.17309     -9.087589     -9.087589
   0.17855     -9.085866     -9.085866
   0.18401     -9.083367     -9.083367
   0.18947     -9.080127     -9.080127
   0.19493     -9.076434     -9.076434
   0.20039     -9.072707     -9.072707
   0.20039     -9.072707     -9.072707
   0.21469     -9.067416     -9.067416
   0.22898     -9.070764     -9.070764
   0.24328     -9.074349     -9.074349
   0.25758     -9.080480     -9.080480
   0.27187     -9.090103     -9.090103
   0.28617     -9.101749     -9.101749
   0.30046     -9.112936     -9.112936
   0.31476     -9.121047     -9.121047
   0.32905     -9.124016     -9.124016
   0.32905     -9.124016     -9.124016
   0.34335     -9.121047     -9.121047
   0.35764     -9.112936     -9.112936
   0.37194     -9.101749     -9.101749
   0.38624     -9.090103     -9.090103
   0.40053     -9.080480     -9.080480
   0.41483     -9.074349     -9.074349
   0.42912     -9.070764     -9.070764
   0.44342     -9.067416     -9.067416
   0.45771     -9.072707     -9.072707
   0.45771     -9.072707     -9.072707
   0.46317     -9.076452     -9.076452
   0.46863     -9.080161     -9.080161
   0.47409     -9.083421     -9.083421
   0.47956     -9.085947     -9.085947
   0.48502     -9.087698     -9.087698
   0.49048     -9.088833     -9.088833
   0.49594     -9.089541     -9.089541
   0.50140     -9.089937     -9.089937
   0.50686     -9.090066     -9.090066
   0.50686     -9.090066     -9.090066
   0.52366     -9.082167     -9.082167
   0.54047     -9.084291     -9.084291
   0.55727     -9.085841     -9.085841
   0.57408     -9.087181     -9.087181
   0.59088     -9.097839     -9.097839
   0.60769     -9.112387     -9.112387
   0.62450     -9.116828     -9.116828
   0.64130     -9.120459     -9.120459
   0.65811     -9.123389     -9.123389
 
 
# Band-Index  124
   0.65811     -8.972440     -8.972440
   0.64130     -8.979189     -8.979189
   0.62450     -8.995562     -8.995562
   0.60769     -9.015301     -9.015301
   0.59088     -9.034748     -9.034748
   0.57408     -9.052184     -9.052184
   0.55727     -9.064621     -9.064621
   0.54047     -9.071074     -9.071074
   0.52366     -9.071164     -9.071164
   0.50686     -9.067639     -9.067639
   0.50686     -9.067639     -9.067639
   0.50140     -9.067576     -9.067576
   0.49594     -9.067396     -9.067396
   0.49048     -9.067115     -9.067115
   0.48502     -9.066764     -9.066764
   0.47956     -9.066382     -9.066382
   0.47409     -9.066012     -9.066012
   0.46863     -9.065706     -9.065706
   0.46317     -9.065510     -9.065510
   0.45771     -9.065473     -9.065473
   0.45771     -9.065473     -9.065473
   0.44342     -9.039217     -9.039217
   0.42912     -9.002967     -9.002967
   0.41483     -8.965289     -8.965289
   0.40053     -8.926784     -8.926784
   0.38624     -8.888257     -8.888257
   0.37194     -8.852827     -8.852827
   0.35764     -8.848059     -8.848059
   0.34335     -8.861217     -8.861217
   0.32905     -8.866386     -8.866386
   0.32905     -8.866386     -8.866386
   0.31476     -8.861217     -8.861217
   0.30046     -8.848059     -8.848059
   0.28617     -8.852827     -8.852827
   0.27187     -8.888257     -8.888257
   0.25758     -8.926784     -8.926784
   0.24328     -8.965289     -8.965289
   0.22898     -9.002967     -9.002967
   0.21469     -9.039217     -9.039217
   0.20039     -9.065473     -9.065473
   0.20039     -9.065473     -9.065473
   0.19493     -9.065552     -9.065552
   0.18947     -9.065787     -9.065787
   0.18401     -9.066131     -9.066131
   0.17855     -9.066538     -9.066538
   0.17309     -9.066954     -9.066954
   0.16763     -9.067335     -9.067335
   0.16217     -9.067638     -9.067638
   0.15671     -9.067832     -9.067832
   0.15125     -9.067900     -9.067900
   0.15125     -9.067900     -9.067900
   0.13444     -9.071479     -9.071479
   0.11764     -9.071186     -9.071186
   0.10083     -9.064592     -9.064592
   0.08403     -9.052107     -9.052107
   0.06722     -9.034678     -9.034678
   0.05042     -9.015251     -9.015251
   0.03361     -8.995536     -8.995536
   0.01681     -8.979182     -8.979182
   0.00000     -8.972440     -8.972440
 
 
# Band-Index  125
   0.00000     -8.941473     -8.941473
   0.01681     -8.935451     -8.935451
   0.03361     -8.919619     -8.919619
   0.05042     -8.898752     -8.898752
   0.06722     -8.877881     -8.877881
   0.08403     -8.862154     -8.862154
   0.10083     -8.855748     -8.855748
   0.11764     -8.857316     -8.857316
   0.13444     -8.861082     -8.861082
   0.15125     -8.862784     -8.862784
   0.15125     -8.862784     -8.862784
   0.15671     -8.863064     -8.863064
   0.16217     -8.863877     -8.863877
   0.16763     -8.865141     -8.865141
   0.17309     -8.866731     -8.866731
   0.17855     -8.868481     -8.868481
   0.18401     -8.870206     -8.870206
   0.18947     -8.871711     -8.871711
   0.19493     -8.872802     -8.872802
   0.20039     -8.873317     -8.873317
   0.20039     -8.873317     -8.873317
   0.21469     -8.874253     -8.874253
   0.22898     -8.873389     -8.873389
   0.24328     -8.870595     -8.870595
   0.25758     -8.865861     -8.865861
   0.27187     -8.859478     -8.859478
   0.28617     -8.852020     -8.852020
   0.30046     -8.844618     -8.844618
   0.31476     -8.838696     -8.838696
   0.32905     -8.836337     -8.836337
   0.32905     -8.836337     -8.836337
   0.34335     -8.838696     -8.838696
   0.35764     -8.844618     -8.844618
   0.37194     -8.852020     -8.852020
   0.38624     -8.859478     -8.859478
   0.40053     -8.865861     -8.865861
   0.41483     -8.870595     -8.870595
   0.42912     -8.873389     -8.873389
   0.44342     -8.874253     -8.874253
   0.45771     -8.873317     -8.873317
   0.45771     -8.873317     -8.873317
   0.46317     -8.872752     -8.872752
   0.46863     -8.871613     -8.871613
   0.47409     -8.870066     -8.870066
   0.47956     -8.868302     -8.868302
