#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.37194     -9.811504     -9.811504
   0.35764     -9.820286     -9.820286
   0.34335     -9.826085     -9.826085
   0.32905     -9.828126     -9.828126
   0.32905     -9.828126     -9.828126
   0.31476     -9.826085     -9.826085
   0.30046     -9.820286     -9.820286
   0.28617     -9.811504     -9.811504
   0.27187     -9.813008     -9.813008
   0.25758     -9.825653     -9.825653
   0.24328     -9.841558     -9.841558
   0.22898     -9.860415     -9.860415
   0.21469     -9.881414     -9.881414
   0.20039     -9.903186     -9.903186
   0.20039     -9.903186     -9.903186
   0.19493     -9.905733     -9.905733
   0.18947     -9.908277     -9.908277
   0.18401     -9.910832     -9.910832
   0.17855     -9.913403     -9.913403
   0.17309     -9.915980     -9.915980
   0.16763     -9.918540     -9.918540
   0.16217     -9.921050     -9.921050
   0.15671     -9.923475     -9.923475
   0.15125     -9.925709     -9.925709
   0.15125     -9.925709     -9.925709
   0.13444     -9.902138     -9.902138
   0.11764     -9.877317     -9.877317
   0.10083     -9.856539     -9.856539
   0.08403     -9.848994     -9.848994
   0.06722     -9.857434     -9.857434
   0.05042     -9.868454     -9.868454
   0.03361     -9.877163     -9.877163
   0.01681     -9.882791     -9.882791
   0.00000     -9.884996     -9.884996
 
 
# Band-Index  171
   0.00000     -9.855279     -9.855279
   0.01681     -9.848618     -9.848618
   0.03361     -9.833766     -9.833766
   0.05042     -9.817580     -9.817580
   0.06722     -9.811751     -9.811751
   0.08403     -9.819176     -9.819176
   0.10083     -9.832917     -9.832917
   0.11764     -9.851502     -9.851502
   0.13444     -9.869026     -9.869026
   0.15125     -9.877085     -9.877085
   0.15125     -9.877085     -9.877085
   0.15671     -9.877082     -9.877082
   0.16217     -9.877064     -9.877064
   0.16763     -9.876997     -9.876997
   0.17309     -9.876836     -9.876836
   0.17855     -9.876523     -9.876523
   0.18401     -9.876008     -9.876008
   0.18947     -9.875246     -9.875246
   0.19493     -9.874208     -9.874208
   0.20039     -9.872888     -9.872888
   0.20039     -9.872888     -9.872888
   0.21469     -9.857581     -9.857581
   0.22898     -9.839957     -9.839957
   0.24328     -9.823656     -9.823656
   0.25758     -9.810465     -9.810465
   0.27187     -9.801064     -9.801064
   0.28617     -9.803554     -9.803554
   0.30046     -9.797036     -9.797036
   0.31476     -9.793061     -9.793061
   0.32905     -9.791581     -9.791581
   0.32905     -9.791581     -9.791581
   0.34335     -9.793061     -9.793061
   0.35764     -9.797036     -9.797036
   0.37194     -9.803554     -9.803554
   0.38624     -9.801064     -9.801064
   0.40053     -9.810465     -9.810465
   0.41483     -9.823656     -9.823656
   0.42912     -9.839957     -9.839957
   0.44342     -9.857581     -9.857581
   0.45771     -9.872888     -9.872888
   0.45771     -9.872888     -9.872888
   0.46317     -9.874153     -9.874153
   0.46863     -9.875134     -9.875134
   0.47409     -9.875840     -9.875840
   0.47956     -9.876303     -9.876303
   0.48502     -9.876568     -9.876568
   0.49048     -9.876689     -9.876689
   0.49594     -9.876725     -9.876725
   0.50140     -9.876725     -9.876725
   0.50686     -9.876721     -9.876721
   0.50686     -9.876721     -9.876721
   0.52366     -9.868688     -9.868688
   0.54047     -9.851217     -9.851217
   0.55727     -9.832717     -9.832717
   0.57408     -9.819181     -9.819181
   0.59088     -9.811830     -9.811830
   0.60769     -9.817730     -9.817730
   0.62450     -9.833861     -9.833861
   0.64130     -9.848658     -9.848658
   0.65811     -9.855279     -9.855279
 
 
# Band-Index  172
   0.65811     -9.802017     -9.802017
   0.64130     -9.801903     -9.801903
   0.62450     -9.801972     -9.801972
   0.60769     -9.803037     -9.803037
   0.59088     -9.802315     -9.802315
   0.57408     -9.812163     -9.812163
   0.55727     -9.810162     -9.810162
   0.54047     -9.797848     -9.797848
   0.52366     -9.787275     -9.787275
   0.50686     -9.783252     -9.783252
   0.50686     -9.783252     -9.783252
   0.50140     -9.783012     -9.783012
   0.49594     -9.782312     -9.782312
   0.49048     -9.781216     -9.781216
   0.48502     -9.779818     -9.779818
   0.47956     -9.778238     -9.778238
   0.47409     -9.776608     -9.776608
   0.46863     -9.775058     -9.775058
   0.46317     -9.773707     -9.773707
   0.45771     -9.772658     -9.772658
   0.45771     -9.772658     -9.772658
   0.44342     -9.767686     -9.767686
   0.42912     -9.766568     -9.766568
   0.41483     -9.774474     -9.774474
   0.40053     -9.788010     -9.788010
   0.38624     -9.800463     -9.800463
   0.37194     -9.794912     -9.794912
   0.35764     -9.791485     -9.791485
   0.34335     -9.789995     -9.789995
   0.32905     -9.789746     -9.789746
   0.32905     -9.789746     -9.789746
   0.31476     -9.789995     -9.789995
   0.30046     -9.791485     -9.791485
   0.28617     -9.794912     -9.794912
   0.27187     -9.800463     -9.800463
   0.25758     -9.788010     -9.788010
   0.24328     -9.774474     -9.774474
   0.22898     -9.766568     -9.766568
   0.21469     -9.767686     -9.767686
   0.20039     -9.772658     -9.772658
   0.20039     -9.772658     -9.772658
   0.19493     -9.773566     -9.773566
   0.18947     -9.774784     -9.774784
   0.18401     -9.776213     -9.776213
   0.17855     -9.777739     -9.777739
   0.17309     -9.779233     -9.779233
   0.16763     -9.780565     -9.780565
   0.16217     -9.781614     -9.781614
   0.15671     -9.782286     -9.782286
   0.15125     -9.782517     -9.782517
   0.15125     -9.782517     -9.782517
   0.13444     -9.786667     -9.786667
   0.11764     -9.797493     -9.797493
   0.10083     -9.809997     -9.809997
   0.08403     -9.812134     -9.812134
   0.06722     -9.802056     -9.802056
   0.05042     -9.803014     -9.803014
   0.03361     -9.801965     -9.801965
   0.01681     -9.801901     -9.801901
   0.00000     -9.802017     -9.802017
 
 
# Band-Index  173
   0.00000     -9.773711     -9.773711
   0.01681     -9.775356     -9.775356
   0.03361     -9.780308     -9.780308
   0.05042     -9.788433     -9.788433
   0.06722     -9.795023     -9.795023
   0.08403     -9.782760     -9.782760
   0.10083     -9.770385     -9.770385
   0.11764     -9.760026     -9.760026
   0.13444     -9.751829     -9.751829
   0.15125     -9.748052     -9.748052
   0.15125     -9.748052     -9.748052
   0.15671     -9.747918     -9.747918
   0.16217     -9.747514     -9.747514
   0.16763     -9.746827     -9.746827
   0.17309     -9.745844     -9.745844
   0.17855     -9.744549     -9.744549
   0.18401     -9.742943     -9.742943
   0.18947     -9.741072     -9.741072
   0.19493     -9.739108     -9.739108
   0.20039     -9.737639     -9.737639
   0.20039     -9.737639     -9.737639
   0.21469     -9.743077     -9.743077
   0.22898     -9.758251     -9.758251
   0.24328     -9.766919     -9.766919
   0.25758     -9.771085     -9.771085
   0.27187     -9.775847     -9.775847
   0.28617     -9.780314     -9.780314
   0.30046     -9.783748     -9.783748
   0.31476     -9.785833     -9.785833
   0.32905     -9.786521     -9.786521
   0.32905     -9.786521     -9.786521
   0.34335     -9.785833     -9.785833
   0.35764     -9.783748     -9.783748
   0.37194     -9.780314     -9.780314
   0.38624     -9.775847     -9.775847
   0.40053     -9.771085     -9.771085
   0.41483     -9.766919     -9.766919
   0.42912     -9.758251     -9.758251
   0.44342     -9.743077     -9.743077
   0.45771     -9.737639     -9.737639
   0.45771     -9.737639     -9.737639
   0.46317     -9.738864     -9.738864
   0.46863     -9.740686     -9.740686
   0.47409     -9.742458     -9.742458
   0.47956     -9.743991     -9.743991
   0.48502     -9.745232     -9.745232
   0.49048     -9.746177     -9.746177
   0.49594     -9.746838     -9.746838
   0.50140     -9.747228     -9.747228
   0.50686     -9.747357     -9.747357
   0.50686     -9.747357     -9.747357
   0.52366     -9.751323     -9.751323
   0.54047     -9.759806     -9.759806
   0.55727     -9.770328     -9.770328
   0.57408     -9.782735     -9.782735
   0.59088     -9.794769     -9.794769
   0.60769     -9.788368     -9.788368
   0.62450     -9.780295     -9.780295
   0.64130     -9.775354     -9.775354
   0.65811     -9.773711     -9.773711
 
 
# Band-Index  174
   0.65811     -9.673414     -9.673414
   0.64130     -9.673541     -9.673541
   0.62450     -9.673919     -9.673919
   0.60769     -9.674765     -9.674765
   0.59088     -9.676900     -9.676900
   0.57408     -9.680924     -9.680924
   0.55727     -9.686834     -9.686834
   0.54047     -9.694829     -9.694829
   0.52366     -9.703483     -9.703483
   0.50686     -9.707868     -9.707868
   0.50686     -9.707868     -9.707868
   0.50140     -9.708189     -9.708189
   0.49594     -9.709143     -9.709143
   0.49048     -9.710700     -9.710700
   0.48502     -9.712813     -9.712813
   0.47956     -9.715418     -9.715418
   0.47409     -9.718424     -9.718424
   0.46863     -9.721696     -9.721696
   0.46317     -9.724968     -9.724968
   0.45771     -9.727525     -9.727525
   0.45771     -9.727525     -9.727525
   0.44342     -9.732520     -9.732520
   0.42912     -9.727325     -9.727325
   0.41483     -9.721434     -9.721434
   0.40053     -9.714527     -9.714527
   0.38624     -9.706977     -9.706977
   0.37194     -9.699879     -9.699879
   0.35764     -9.694421     -9.694421
   0.34335     -9.691182     -9.691182
   0.32905     -9.690136     -9.690136
   0.32905     -9.690136     -9.690136
   0.31476     -9.691182     -9.691182
   0.30046     -9.694421     -9.694421
   0.28617     -9.699879     -9.699879
   0.27187     -9.706977     -9.706977
   0.25758     -9.714527     -9.714527
   0.24328     -9.721434     -9.721434
   0.22898     -9.727325     -9.727325
   0.21469     -9.732520     -9.732520
   0.20039     -9.727525     -9.727525
   0.20039     -9.727525     -9.727525
   0.19493     -9.724839     -9.724839
   0.18947     -9.721532     -9.721532
   0.18401     -9.718257     -9.718257
   0.17855     -9.715258     -9.715258
   0.17309     -9.712663     -9.712663
   0.16763     -9.710558     -9.710558
   0.16217     -9.709007     -9.709007
   0.15671     -9.708058     -9.708058
   0.15125     -9.707738     -9.707738
   0.15125     -9.707738     -9.707738
   0.13444     -9.703413     -9.703413
   0.11764     -9.694787     -9.694787
   0.10083     -9.686752     -9.686752
   0.08403     -9.680820     -9.680820
   0.06722     -9.676849     -9.676849
   0.05042     -9.674775     -9.674775
   0.03361     -9.673937     -9.673937
   0.01681     -9.673548     -9.673548
   0.00000     -9.673414     -9.673414
 
 
# Band-Index  175
   0.00000     -9.671955     -9.671955
   0.01681     -9.671874     -9.671874
   0.03361     -9.671636     -9.671636
   0.05042     -9.671260     -9.671260
   0.06722     -9.670775     -9.670775
   0.08403     -9.670221     -9.670221
   0.10083     -9.669650     -9.669650
   0.11764     -9.669131     -9.669131
   0.13444     -9.668751     -9.668751
   0.15125     -9.668609     -9.668609
   0.15125     -9.668609     -9.668609
   0.15671     -9.668603     -9.668603
   0.16217     -9.668588     -9.668588
   0.16763     -9.668563     -9.668563
   0.17309     -9.668530     -9.668530
   0.17855     -9.668492     -9.668492
   0.18401     -9.668449     -9.668449
   0.18947     -9.668406     -9.668406
   0.19493     -9.668368     -9.668368
   0.20039     -9.668338     -9.668338
   0.20039     -9.668338     -9.668338
   0.21469     -9.668175     -9.668175
   0.22898     -9.668125     -9.668125
   0.24328     -9.668202     -9.668202
   0.25758     -9.668397     -9.668397
   0.27187     -9.668660     -9.668660
   0.28617     -9.668926     -9.668926
   0.30046     -9.669147     -9.669147
   0.31476     -9.669290     -9.669290
   0.32905     -9.669339     -9.669339
   0.32905     -9.669339     -9.669339
   0.34335     -9.669290     -9.669290
   0.35764     -9.669147     -9.669147
   0.37194     -9.668926     -9.668926
   0.38624     -9.668660     -9.668660
   0.40053     -9.668397     -9.668397
   0.41483     -9.668202     -9.668202
   0.42912     -9.668125     -9.668125
   0.44342     -9.668175     -9.668175
   0.45771     -9.668338     -9.668338
   0.45771     -9.668338     -9.668338
   0.46317     -9.668371     -9.668371
   0.46863     -9.668412     -9.668412
   0.47409     -9.668456     -9.668456
   0.47956     -9.668501     -9.668501
   0.48502     -9.668541     -9.668541
   0.49048     -9.668576     -9.668576
   0.49594     -9.668601     -9.668601
   0.50140     -9.668617     -9.668617
   0.50686     -9.668622     -9.668622
   0.50686     -9.668622     -9.668622
   0.52366     -9.668764     -9.668764
   0.54047     -9.669140     -9.669140
   0.55727     -9.669657     -9.669657
   0.57408     -9.670225     -9.670225
   0.59088     -9.670778     -9.670778
   0.60769     -9.671262     -9.671262
   0.62450     -9.671637     -9.671637
   0.64130     -9.671874     -9.671874
   0.65811     -9.671955     -9.671955
 
 
# Band-Index  176
   0.65811     -9.664415     -9.664415
   0.64130     -9.664422     -9.664422
   0.62450     -9.664445     -9.664445
   0.60769     -9.664493     -9.664493
   0.59088     -9.664574     -9.664574
   0.57408     -9.664696     -9.664696
   0.55727     -9.664857     -9.664857
   0.54047     -9.665041     -9.665041
   0.52366     -9.665199     -9.665199
   0.50686     -9.665264     -9.665264
   0.50686     -9.665264     -9.665264
   0.50140     -9.665271     -9.665271
   0.49594     -9.665291     -9.665291
   0.49048     -9.665324     -9.665324
   0.48502     -9.665367     -9.665367
   0.47956     -9.665420     -9.665420
   0.47409     -9.665477     -9.665477
   0.46863     -9.665538     -9.665538
   0.46317     -9.665596     -9.665596
   0.45771     -9.665647     -9.665647
   0.45771     -9.665647     -9.665647
   0.44342     -9.666025     -9.666025
   0.42912     -9.666391     -9.666391
   0.41483     -9.666700     -9.666700
   0.40053     -9.666925     -9.666925
   0.38624     -9.667077     -9.667077
   0.37194     -9.667181     -9.667181
   0.35764     -9.667252     -9.667252
   0.34335     -9.667295     -9.667295
   0.32905     -9.667310     -9.667310
   0.32905     -9.667310     -9.667310
   0.31476     -9.667295     -9.667295
   0.30046     -9.667252     -9.667252
   0.28617     -9.667181     -9.667181
   0.27187     -9.667077     -9.667077
   0.25758     -9.666925     -9.666925
   0.24328     -9.666700     -9.666700
   0.22898     -9.666391     -9.666391
   0.21469     -9.666025     -9.666025
   0.20039     -9.665647     -9.665647
   0.20039     -9.665647     -9.665647
   0.19493     -9.665599     -9.665599
   0.18947     -9.665544     -9.665544
   0.18401     -9.665486     -9.665486
   0.17855     -9.665430     -9.665430
