#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.37194    -17.759925    -17.744175
   0.38624    -17.767511    -17.751567
   0.40053    -17.776909    -17.760745
   0.41483    -17.787841    -17.771452
   0.42912    -17.799962    -17.783360
   0.44342    -17.812859    -17.796072
   0.45771    -17.825921    -17.809010
   0.45771    -17.825921    -17.809010
   0.46317    -17.827477    -17.810564
   0.46863    -17.829107    -17.812198
   0.47409    -17.830777    -17.813880
   0.47956    -17.832441    -17.815563
   0.48502    -17.834030    -17.817177
   0.49048    -17.835460    -17.818635
   0.49594    -17.836617    -17.819824
   0.50140    -17.837383    -17.820613
   0.50686    -17.837651    -17.820891
   0.50686    -17.837651    -17.820891
   0.52366    -17.830650    -17.814014
   0.54047    -17.818165    -17.801790
   0.55727    -17.805315    -17.789278
   0.57408    -17.793436    -17.777773
   0.59088    -17.783195    -17.767906
   0.60769    -17.775003    -17.760056
   0.62450    -17.769095    -17.754421
   0.64130    -17.765554    -17.751056
   0.65811    -17.764376    -17.749940
 
 
# Band-Index   14
   0.65811    -17.585028    -17.565768
   0.64130    -17.584633    -17.565398
   0.62450    -17.583483    -17.564316
   0.60769    -17.581664    -17.562594
   0.59088    -17.579296    -17.560333
   0.57408    -17.576509    -17.557636
   0.55727    -17.573432    -17.554610
   0.54047    -17.570185    -17.551364
   0.52366    -17.566941    -17.548098
   0.50686    -17.564197    -17.545544
   0.50686    -17.564197    -17.545544
   0.50140    -17.564404    -17.545701
   0.49594    -17.564736    -17.546003
   0.49048    -17.565086    -17.546340
   0.48502    -17.565441    -17.546688
   0.47956    -17.565796    -17.547041
   0.47409    -17.566148    -17.547392
   0.46863    -17.566497    -17.547740
   0.46317    -17.566840    -17.548083
   0.45771    -17.567179    -17.548421
   0.45771    -17.567179    -17.548421
   0.44342    -17.570017    -17.551259
   0.42912    -17.572874    -17.554108
   0.41483    -17.575624    -17.556816
   0.40053    -17.578183    -17.559302
   0.38624    -17.580465    -17.561495
   0.37194    -17.582379    -17.563316
   0.35764    -17.583831    -17.564689
   0.34335    -17.584740    -17.565546
   0.32905    -17.585049    -17.565836
   0.32905    -17.585049    -17.565836
   0.31476    -17.584740    -17.565546
   0.30046    -17.583831    -17.564689
   0.28617    -17.582379    -17.563316
   0.27187    -17.580465    -17.561495
   0.25758    -17.578183    -17.559302
   0.24328    -17.575624    -17.556816
   0.22898    -17.572874    -17.554108
   0.21469    -17.570017    -17.551259
   0.20039    -17.567179    -17.548421
   0.20039    -17.567179    -17.548421
   0.19493    -17.566860    -17.548107
   0.18947    -17.566540    -17.547792
   0.18401    -17.566218    -17.547475
   0.17855    -17.565897    -17.547160
   0.17309    -17.565580    -17.546852
   0.16763    -17.565278    -17.546562
   0.16217    -17.565005    -17.546305
   0.15671    -17.564795    -17.546114
   0.15125    -17.564712    -17.546041
   0.15125    -17.564712    -17.546041
   0.13444    -17.567056    -17.548243
   0.11764    -17.570255    -17.551452
   0.10083    -17.573482    -17.554672
   0.08403    -17.576545    -17.557680
   0.06722    -17.579321    -17.560362
   0.05042    -17.581678    -17.562611
   0.03361    -17.583490    -17.564324
   0.01681    -17.584635    -17.565400
   0.00000    -17.585028    -17.565768
 
 
# Band-Index   15
   0.00000    -17.563931    -17.549220
   0.01681    -17.563845    -17.549105
   0.03361    -17.563586    -17.548754
   0.05042    -17.563159    -17.548160
   0.06722    -17.562580    -17.547316
   0.08403    -17.561909    -17.546236
   0.10083    -17.561300    -17.545003
   0.11764    -17.561111    -17.543908
   0.13444    -17.561889    -17.543671
   0.15125    -17.563385    -17.544561
   0.15125    -17.563385    -17.544561
   0.15671    -17.563307    -17.544498
   0.16217    -17.563117    -17.544337
   0.16763    -17.562876    -17.544131
   0.17309    -17.562620    -17.543913
   0.17855    -17.562366    -17.543703
   0.18401    -17.562122    -17.543510
   0.18947    -17.561895    -17.543343
   0.19493    -17.561689    -17.543207
   0.20039    -17.561506    -17.543104
   0.20039    -17.561506    -17.543104
   0.21469    -17.560599    -17.543078
   0.22898    -17.560599    -17.543954
   0.24328    -17.561069    -17.545077
   0.25758    -17.561677    -17.546137
   0.27187    -17.562259    -17.547028
   0.28617    -17.562737    -17.547717
   0.30046    -17.563088    -17.548204
   0.31476    -17.563300    -17.548491
   0.32905    -17.563370    -17.548586
   0.32905    -17.563370    -17.548586
   0.34335    -17.563300    -17.548491
   0.35764    -17.563088    -17.548204
   0.37194    -17.562737    -17.547717
   0.38624    -17.562259    -17.547028
   0.40053    -17.561677    -17.546137
   0.41483    -17.561069    -17.545077
   0.42912    -17.560599    -17.543954
   0.44342    -17.560599    -17.543078
   0.45771    -17.561506    -17.543104
   0.45771    -17.561506    -17.543104
   0.46317    -17.561694    -17.543211
   0.46863    -17.561908    -17.543355
   0.47409    -17.562147    -17.543535
   0.47956    -17.562409    -17.543747
   0.48502    -17.562691    -17.543987
   0.49048    -17.562990    -17.544250
   0.49594    -17.563301    -17.544527
   0.50140    -17.563610    -17.544793
   0.50686    -17.563810    -17.544939
   0.50686    -17.563810    -17.544939
   0.52366    -17.561918    -17.543708
   0.54047    -17.561110    -17.543913
   0.55727    -17.561295    -17.545004
   0.57408    -17.561906    -17.546237
   0.59088    -17.562578    -17.547316
   0.60769    -17.563158    -17.548160
   0.62450    -17.563586    -17.548754
   0.64130    -17.563845    -17.549105
   0.65811    -17.563931    -17.549220
 
 
# Band-Index   16
   0.65811    -17.485695    -17.461970
   0.64130    -17.487621    -17.464398
   0.62450    -17.494659    -17.475591
   0.60769    -17.506760    -17.488452
   0.59088    -17.517487    -17.499722
   0.57408    -17.526476    -17.509284
   0.55727    -17.533614    -17.517099
   0.54047    -17.538655    -17.522971
   0.52366    -17.541221    -17.526313
   0.50686    -17.541681    -17.526984
   0.50686    -17.541681    -17.526984
   0.50140    -17.541650    -17.526953
   0.49594    -17.541559    -17.526860
   0.49048    -17.541410    -17.526705
   0.48502    -17.541202    -17.526491
   0.47956    -17.540940    -17.526221
   0.47409    -17.540629    -17.525902
   0.46863    -17.540279    -17.525546
   0.46317    -17.539913    -17.525178
   0.45771    -17.539576    -17.524839
   0.45771    -17.539576    -17.524839
   0.44342    -17.537008    -17.521676
   0.42912    -17.532348    -17.516194
   0.41483    -17.525785    -17.508891
   0.40053    -17.517814    -17.500144
   0.38624    -17.509599    -17.490690
   0.37194    -17.501436    -17.481240
   0.35764    -17.493808    -17.472222
   0.34335    -17.488031    -17.465118
   0.32905    -17.485805    -17.462275
   0.32905    -17.485805    -17.462275
   0.31476    -17.488031    -17.465118
   0.30046    -17.493808    -17.472222
   0.28617    -17.501436    -17.481240
   0.27187    -17.509599    -17.490690
   0.25758    -17.517814    -17.500144
   0.24328    -17.525785    -17.508891
   0.22898    -17.532348    -17.516194
   0.21469    -17.537008    -17.521676
   0.20039    -17.539576    -17.524839
   0.20039    -17.539576    -17.524839
   0.19493    -17.539761    -17.525031
   0.18947    -17.540030    -17.525282
   0.18401    -17.540326    -17.525564
   0.17855    -17.540607    -17.525840
   0.17309    -17.540850    -17.526082
   0.16763    -17.541046    -17.526279
   0.16217    -17.541187    -17.526421
   0.15671    -17.541273    -17.526508
   0.15125    -17.541303    -17.526538
   0.15125    -17.541303    -17.526538
   0.13444    -17.540976    -17.526056
   0.11764    -17.538493    -17.522811
   0.10083    -17.533490    -17.516983
   0.08403    -17.526373    -17.509190
   0.06722    -17.517395    -17.499642
   0.05042    -17.506667    -17.488380
   0.03361    -17.494481    -17.475509
   0.01681    -17.487601    -17.464342
   0.00000    -17.485695    -17.461970
 
 
# Band-Index   17
   0.00000    -17.472573    -17.451878
   0.01681    -17.481031    -17.461455
   0.03361    -17.492641    -17.470710
   0.05042    -17.500514    -17.479959
   0.06722    -17.509300    -17.490222
   0.08403    -17.517943    -17.500174
   0.10083    -17.525679    -17.509025
   0.11764    -17.532061    -17.516354
   0.13444    -17.536751    -17.521831
   0.15125    -17.538849    -17.524411
   0.15125    -17.538849    -17.524411
   0.15671    -17.538853    -17.524411
   0.16217    -17.538863    -17.524407
   0.16763    -17.538878    -17.524399
   0.17309    -17.538893    -17.524380
   0.17855    -17.538904    -17.524343
   0.18401    -17.538897    -17.524272
   0.18947    -17.538853    -17.524141
   0.19493    -17.538726    -17.523908
   0.20039    -17.538461    -17.523547
   0.20039    -17.538461    -17.523547
   0.21469    -17.535022    -17.519442
   0.22898    -17.530110    -17.513843
   0.24328    -17.524038    -17.506997
   0.25758    -17.516758    -17.498947
   0.27187    -17.507593    -17.489360
   0.28617    -17.497067    -17.478261
   0.30046    -17.486298    -17.466785
   0.31476    -17.477173    -17.456868
   0.32905    -17.473267    -17.452511
   0.32905    -17.473267    -17.452511
   0.34335    -17.477173    -17.456868
   0.35764    -17.486298    -17.466785
   0.37194    -17.497067    -17.478261
   0.38624    -17.507593    -17.489360
   0.40053    -17.516758    -17.498947
   0.41483    -17.524038    -17.506997
   0.42912    -17.530110    -17.513843
   0.44342    -17.535022    -17.519442
   0.45771    -17.538461    -17.523547
   0.45771    -17.538461    -17.523547
   0.46317    -17.538583    -17.523773
   0.46863    -17.538620    -17.523901
   0.47409    -17.538619    -17.523971
   0.47956    -17.538602    -17.524010
   0.48502    -17.538578    -17.524029
   0.49048    -17.538555    -17.524038
   0.49594    -17.538536    -17.524041
   0.50140    -17.538524    -17.524042
   0.50686    -17.538519    -17.524041
   0.50686    -17.538519    -17.524041
   0.52366    -17.536551    -17.521640
   0.54047    -17.531932    -17.516239
   0.55727    -17.525574    -17.508934
   0.57408    -17.517850    -17.500092
   0.59088    -17.509211    -17.490147
   0.60769    -17.500421    -17.479886
   0.62450    -17.492459    -17.470624
   0.64130    -17.481008    -17.461395
   0.65811    -17.472573    -17.451878
 
 
# Band-Index   18
   0.65811    -17.449549    -17.432666
   0.64130    -17.439638    -17.421665
   0.62450    -17.422399    -17.403846
   0.60769    -17.404456    -17.385992
   0.59088    -17.391208    -17.374510
   0.57408    -17.382697    -17.366062
   0.55727    -17.373317    -17.356275
   0.54047    -17.362969    -17.345529
   0.52366    -17.352722    -17.334922
   0.50686    -17.344586    -17.326493
   0.50686    -17.344586    -17.326493
   0.50140    -17.345030    -17.326951
   0.49594    -17.345754    -17.327713
   0.49048    -17.346552    -17.328551
   0.48502    -17.347404    -17.329443
   0.47956    -17.348307    -17.330383
   0.47409    -17.349258    -17.331368
   0.46863    -17.350255    -17.332396
   0.46317    -17.351291    -17.333462
   0.45771    -17.352362    -17.334559
   0.45771    -17.352362    -17.334559
   0.44342    -17.362433    -17.344828
   0.42912    -17.373375    -17.355936
   0.41483    -17.384262    -17.366985
   0.40053    -17.394493    -17.377400
   0.38624    -17.403690    -17.386845
   0.37194    -17.411622    -17.395149
   0.35764    -17.418066    -17.402174
   0.34335    -17.422560    -17.407401
   0.32905    -17.424240    -17.409480
   0.32905    -17.424240    -17.409480
   0.31476    -17.422560    -17.407401
   0.30046    -17.418066    -17.402174
   0.28617    -17.411622    -17.395149
   0.27187    -17.403690    -17.386845
   0.25758    -17.394493    -17.377400
   0.24328    -17.384262    -17.366985
   0.22898    -17.373375    -17.355936
   0.21469    -17.362433    -17.344828
   0.20039    -17.352362    -17.334559
   0.20039    -17.352362    -17.334559
   0.19493    -17.351283    -17.333453
   0.18947    -17.350239    -17.332380
   0.18401    -17.349237    -17.331346
   0.17855    -17.348283    -17.330356
   0.17309    -17.347378    -17.329412
   0.16763    -17.346524    -17.328515
   0.16217    -17.345722    -17.327665
   0.15671    -17.344980    -17.326869
   0.15125    -17.344470    -17.326286
   0.15125    -17.344470    -17.326286
   0.13444    -17.352663    -17.334863
   0.11764    -17.362863    -17.345429
   0.10083    -17.373163    -17.356134
   0.08403    -17.382473    -17.365865
   0.06722    -17.390848    -17.374190
   0.05042    -17.404261    -17.385737
   0.03361    -17.422348    -17.403785
   0.01681    -17.439627    -17.421652
   0.00000    -17.449549    -17.432666
 
 
# Band-Index   19
   0.00000    -17.377700    -17.364325
   0.01681    -17.383893    -17.370625
   0.03361    -17.389306    -17.375475
   0.05042    -17.389256    -17.374219
   0.06722    -17.380248    -17.362307
   0.08403    -17.364311    -17.345517
   0.10083    -17.350304    -17.331389
   0.11764    -17.341578    -17.322795
   0.13444    -17.339762    -17.321269
   0.15125    -17.343948    -17.325836
   0.15125    -17.343948    -17.325836
   0.15671    -17.343472    -17.325287
   0.16217    -17.342834    -17.324591
   0.16763    -17.342206    -17.323910
   0.17309    -17.341597    -17.323251
   0.17855    -17.341009    -17.322616
   0.18401    -17.340441    -17.322005
   0.18947    -17.339904    -17.321428
   0.19493    -17.339405    -17.320893
   0.20039    -17.338958    -17.320412
   0.20039    -17.338958    -17.320412
   0.21469    -17.337257    -17.318494
   0.22898    -17.339493    -17.320634
   0.24328    -17.345798    -17.326982
   0.25758    -17.355672    -17.337031
   0.27187    -17.368148    -17.349804
   0.28617    -17.381988    -17.364065
   0.30046    -17.395628    -17.378281
   0.31476    -17.406682    -17.390044
   0.32905    -17.411259    -17.395045
   0.32905    -17.411259    -17.395045
   0.34335    -17.406682    -17.390044
   0.35764    -17.395628    -17.378281
   0.37194    -17.381988    -17.364065
   0.38624    -17.368148    -17.349804
   0.40053    -17.355672    -17.337031
   0.41483    -17.345798    -17.326982
   0.42912    -17.339493    -17.320634
   0.44342    -17.337257    -17.318494
   0.45771    -17.338958    -17.320412
   0.45771    -17.338958    -17.320412
   0.46317    -17.339392    -17.320878
   0.46863    -17.339880    -17.321402
   0.47409    -17.340410    -17.321971
   0.47956    -17.340972    -17.322575
   0.48502    -17.341558    -17.323204
   0.49048    -17.342165    -17.323857
   0.49594    -17.342789    -17.324526
   0.50140    -17.343409    -17.325187
   0.50686    -17.343818    -17.325612
   0.50686    -17.343818    -17.325612
   0.52366    -17.339673    -17.321177
   0.54047    -17.341411    -17.322628
   0.55727    -17.350069    -17.331162
   0.57408    -17.364007    -17.345235
   0.59088    -17.379821    -17.361917
   0.60769    -17.389013    -17.373913
   0.62450    -17.389224    -17.375383
   0.64130    -17.383867    -17.370597
   0.65811    -17.377700    -17.364325
 
 
# Band-Index   20
   0.65811    -17.362936    -17.350541
   0.64130    -17.352210    -17.339288
   0.62450    -17.333558    -17.320069
   0.60769    -17.312540    -17.298497
