#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.47409    -21.095317    -21.095317
   0.47956    -21.094558    -21.094558
   0.48502    -21.093876    -21.093876
   0.49048    -21.093313    -21.093313
   0.49594    -21.092892    -21.092892
   0.50140    -21.092634    -21.092634
   0.50686    -21.092546    -21.092546
   0.50686    -21.092546    -21.092546
   0.52366    -21.090284    -21.090284
   0.54047    -21.084186    -21.084186
   0.55727    -21.075742    -21.075742
   0.57408    -21.066376    -21.066376
   0.59088    -21.057193    -21.057193
   0.60769    -21.049058    -21.049058
   0.62450    -21.042685    -21.042685
   0.64130    -21.038658    -21.038658
   0.65811    -21.037328    -21.037328
 
 
# Band-Index   14
   0.65811    -21.034289    -21.034289
   0.64130    -21.033790    -21.033790
   0.62450    -21.032206    -21.032206
   0.60769    -21.029734    -21.029734
   0.59088    -21.026722    -21.026722
   0.57408    -21.023553    -21.023553
   0.55727    -21.020607    -21.020607
   0.54047    -21.018224    -21.018224
   0.52366    -21.016680    -21.016680
   0.50686    -21.016144    -21.016144
   0.50686    -21.016144    -21.016144
   0.50140    -21.016139    -21.016139
   0.49594    -21.016121    -21.016121
   0.49048    -21.016094    -21.016094
   0.48502    -21.016061    -21.016061
   0.47956    -21.016026    -21.016026
   0.47409    -21.015995    -21.015995
   0.46863    -21.015974    -21.015974
   0.46317    -21.015968    -21.015968
   0.45771    -21.015983    -21.015983
   0.45771    -21.015983    -21.015983
   0.44342    -21.016559    -21.016559
   0.42912    -21.017807    -21.017807
   0.41483    -21.019649    -21.019649
   0.40053    -21.021994    -21.021994
   0.38624    -21.024768    -21.024768
   0.37194    -21.027917    -21.027917
   0.35764    -21.031400    -21.031400
   0.34335    -21.035040    -21.035040
   0.32905    -21.037281    -21.037281
   0.32905    -21.037281    -21.037281
   0.31476    -21.035040    -21.035040
   0.30046    -21.031400    -21.031400
   0.28617    -21.027917    -21.027917
   0.27187    -21.024768    -21.024768
   0.25758    -21.021994    -21.021994
   0.24328    -21.019649    -21.019649
   0.22898    -21.017807    -21.017807
   0.21469    -21.016559    -21.016559
   0.20039    -21.015983    -21.015983
   0.20039    -21.015983    -21.015983
   0.19493    -21.015970    -21.015970
   0.18947    -21.015979    -21.015979
   0.18401    -21.016002    -21.016002
   0.17855    -21.016035    -21.016035
   0.17309    -21.016071    -21.016071
   0.16763    -21.016106    -21.016106
   0.16217    -21.016133    -21.016133
   0.15671    -21.016152    -21.016152
   0.15125    -21.016157    -21.016157
   0.15125    -21.016157    -21.016157
   0.13444    -21.016694    -21.016694
   0.11764    -21.018243    -21.018243
   0.10083    -21.020630    -21.020630
   0.08403    -21.023583    -21.023583
   0.06722    -21.026759    -21.026759
   0.05042    -21.029776    -21.029776
   0.03361    -21.032248    -21.032248
   0.01681    -21.033815    -21.033815
   0.00000    -21.034289    -21.034289
 
 
# Band-Index   15
   0.00000    -20.723409    -20.723409
   0.01681    -20.722559    -20.722559
   0.03361    -20.720150    -20.720150
   0.05042    -20.716556    -20.716556
   0.06722    -20.712283    -20.712283
   0.08403    -20.707827    -20.707827
   0.10083    -20.703572    -20.703572
   0.11764    -20.699721    -20.699721
   0.13444    -20.696325    -20.696325
   0.15125    -20.693615    -20.693615
   0.15125    -20.693615    -20.693615
   0.15671    -20.693731    -20.693731
   0.16217    -20.693969    -20.693969
   0.16763    -20.694243    -20.694243
   0.17309    -20.694533    -20.694533
   0.17855    -20.694832    -20.694832
   0.18401    -20.695138    -20.695138
   0.18947    -20.695450    -20.695450
   0.19493    -20.695769    -20.695769
   0.20039    -20.696095    -20.696095
   0.20039    -20.696095    -20.696095
   0.21469    -20.699059    -20.699059
   0.22898    -20.702405    -20.702405
   0.24328    -20.706124    -20.706124
   0.25758    -20.710107    -20.710107
   0.27187    -20.714109    -20.714109
   0.28617    -20.717784    -20.717784
   0.30046    -20.720756    -20.720756
   0.31476    -20.722693    -20.722693
   0.32905    -20.723364    -20.723364
   0.32905    -20.723364    -20.723364
   0.34335    -20.722693    -20.722693
   0.35764    -20.720756    -20.720756
   0.37194    -20.717784    -20.717784
   0.38624    -20.714109    -20.714109
   0.40053    -20.710107    -20.710107
   0.41483    -20.706124    -20.706124
   0.42912    -20.702405    -20.702405
   0.44342    -20.699059    -20.699059
   0.45771    -20.696095    -20.696095
   0.45771    -20.696095    -20.696095
   0.46317    -20.695770    -20.695770
   0.46863    -20.695452    -20.695452
   0.47409    -20.695140    -20.695140
   0.47956    -20.694835    -20.694835
   0.48502    -20.694536    -20.694536
   0.49048    -20.694246    -20.694246
   0.49594    -20.693970    -20.693970
   0.50140    -20.693728    -20.693728
   0.50686    -20.693609    -20.693609
   0.50686    -20.693609    -20.693609
   0.52366    -20.696331    -20.696331
   0.54047    -20.699727    -20.699727
   0.55727    -20.703576    -20.703576
   0.57408    -20.707829    -20.707829
   0.59088    -20.712283    -20.712283
   0.60769    -20.716556    -20.716556
   0.62450    -20.720150    -20.720150
   0.64130    -20.722559    -20.722559
   0.65811    -20.723409    -20.723409
 
 
# Band-Index   16
   0.65811    -20.678339    -20.678339
   0.64130    -20.678607    -20.678607
   0.62450    -20.679379    -20.679379
   0.60769    -20.680573    -20.680573
   0.59088    -20.682103    -20.682103
   0.57408    -20.683904    -20.683904
   0.55727    -20.685929    -20.685929
   0.54047    -20.688160    -20.688160
   0.52366    -20.690598    -20.690598
   0.50686    -20.693005    -20.693005
   0.50686    -20.693005    -20.693005
   0.50140    -20.692888    -20.692888
   0.49594    -20.692655    -20.692655
   0.49048    -20.692392    -20.692392
   0.48502    -20.692120    -20.692120
   0.47956    -20.691845    -20.691845
   0.47409    -20.691569    -20.691569
   0.46863    -20.691294    -20.691294
   0.46317    -20.691020    -20.691020
   0.45771    -20.690747    -20.690747
   0.45771    -20.690747    -20.690747
   0.44342    -20.688535    -20.688535
   0.42912    -20.686498    -20.686498
   0.41483    -20.684627    -20.684627
   0.40053    -20.682931    -20.682931
   0.38624    -20.681430    -20.681430
   0.37194    -20.680166    -20.680166
   0.35764    -20.679187    -20.679187
   0.34335    -20.678561    -20.678561
   0.32905    -20.678344    -20.678344
   0.32905    -20.678344    -20.678344
   0.31476    -20.678561    -20.678561
   0.30046    -20.679187    -20.679187
   0.28617    -20.680166    -20.680166
   0.27187    -20.681430    -20.681430
   0.25758    -20.682931    -20.682931
   0.24328    -20.684627    -20.684627
   0.22898    -20.686498    -20.686498
   0.21469    -20.688535    -20.688535
   0.20039    -20.690747    -20.690747
   0.20039    -20.690747    -20.690747
   0.19493    -20.691019    -20.691019
   0.18947    -20.691292    -20.691292
   0.18401    -20.691565    -20.691565
   0.17855    -20.691840    -20.691840
   0.17309    -20.692113    -20.692113
   0.16763    -20.692383    -20.692383
   0.16217    -20.692643    -20.692643
   0.15671    -20.692873    -20.692873
   0.15125    -20.692986    -20.692986
   0.15125    -20.692986    -20.692986
   0.13444    -20.690592    -20.690592
   0.11764    -20.688158    -20.688158
   0.10083    -20.685929    -20.685929
   0.08403    -20.683905    -20.683905
   0.06722    -20.682104    -20.682104
   0.05042    -20.680573    -20.680573
   0.03361    -20.679379    -20.679379
   0.01681    -20.678607    -20.678607
   0.00000    -20.678339    -20.678339
 
 
# Band-Index   17
   0.00000    -20.676158    -20.676158
   0.01681    -20.675875    -20.675875
   0.03361    -20.675006    -20.675006
   0.05042    -20.673528    -20.673528
   0.06722    -20.671416    -20.671416
   0.08403    -20.668668    -20.668668
   0.10083    -20.665360    -20.665360
   0.11764    -20.661695    -20.661695
   0.13444    -20.658089    -20.658089
   0.15125    -20.655735    -20.655735
   0.15125    -20.655735    -20.655735
   0.15671    -20.655752    -20.655752
   0.16217    -20.655804    -20.655804
   0.16763    -20.655890    -20.655890
   0.17309    -20.656008    -20.656008
   0.17855    -20.656162    -20.656162
   0.18401    -20.656350    -20.656350
   0.18947    -20.656574    -20.656574
   0.19493    -20.656835    -20.656835
   0.20039    -20.657137    -20.657137
   0.20039    -20.657137    -20.657137
   0.21469    -20.660292    -20.660292
   0.22898    -20.663794    -20.663794
   0.24328    -20.667142    -20.667142
   0.25758    -20.670032    -20.670032
   0.27187    -20.672334    -20.672334
   0.28617    -20.674037    -20.674037
   0.30046    -20.675191    -20.675191
   0.31476    -20.675853    -20.675853
   0.32905    -20.676071    -20.676071
   0.32905    -20.676071    -20.676071
   0.34335    -20.675853    -20.675853
   0.35764    -20.675191    -20.675191
   0.37194    -20.674037    -20.674037
   0.38624    -20.672334    -20.672334
   0.40053    -20.670032    -20.670032
   0.41483    -20.667142    -20.667142
   0.42912    -20.663794    -20.663794
   0.44342    -20.660292    -20.660292
   0.45771    -20.657137    -20.657137
   0.45771    -20.657137    -20.657137
   0.46317    -20.656829    -20.656829
   0.46863    -20.656563    -20.656563
   0.47409    -20.656336    -20.656336
   0.47956    -20.656147    -20.656147
   0.48502    -20.655995    -20.655995
   0.49048    -20.655879    -20.655879
   0.49594    -20.655797    -20.655797
   0.50140    -20.655747    -20.655747
   0.50686    -20.655731    -20.655731
   0.50686    -20.655731    -20.655731
   0.52366    -20.658045    -20.658045
   0.54047    -20.661651    -20.661651
   0.55727    -20.665330    -20.665330
   0.57408    -20.668653    -20.668653
   0.59088    -20.671411    -20.671411
   0.60769    -20.673528    -20.673528
   0.62450    -20.675007    -20.675007
   0.64130    -20.675876    -20.675876
   0.65811    -20.676158    -20.676158
 
 
# Band-Index   18
   0.65811    -20.661050    -20.661050
   0.64130    -20.660768    -20.660768
   0.62450    -20.659961    -20.659961
   0.60769    -20.658736    -20.658736
   0.59088    -20.657231    -20.657231
   0.57408    -20.655609    -20.655609
   0.55727    -20.654101    -20.654101
   0.54047    -20.653066    -20.653066
   0.52366    -20.653052    -20.653052
   0.50686    -20.653983    -20.653983
   0.50686    -20.653983    -20.653983
   0.50140    -20.653972    -20.653972
   0.49594    -20.653940    -20.653940
   0.49048    -20.653890    -20.653890
   0.48502    -20.653822    -20.653822
   0.47956    -20.653742    -20.653742
   0.47409    -20.653651    -20.653651
   0.46863    -20.653556    -20.653556
   0.46317    -20.653461    -20.653461
   0.45771    -20.653369    -20.653369
   0.45771    -20.653369    -20.653369
   0.44342    -20.653191    -20.653191
   0.42912    -20.654047    -20.654047
   0.41483    -20.655388    -20.655388
   0.40053    -20.656846    -20.656846
   0.38624    -20.658247    -20.658247
   0.37194    -20.659474    -20.659474
   0.35764    -20.660441    -20.660441
   0.34335    -20.661065    -20.661065
   0.32905    -20.661281    -20.661281
   0.32905    -20.661281    -20.661281
   0.31476    -20.661065    -20.661065
   0.30046    -20.660441    -20.660441
   0.28617    -20.659474    -20.659474
   0.27187    -20.658247    -20.658247
   0.25758    -20.656846    -20.656846
   0.24328    -20.655388    -20.655388
   0.22898    -20.654047    -20.654047
   0.21469    -20.653191    -20.653191
   0.20039    -20.653369    -20.653369
   0.20039    -20.653369    -20.653369
   0.19493    -20.653472    -20.653472
   0.18947    -20.653580    -20.653580
   0.18401    -20.653689    -20.653689
   0.17855    -20.653794    -20.653794
   0.17309    -20.653888    -20.653888
   0.16763    -20.653969    -20.653969
   0.16217    -20.654031    -20.654031
   0.15671    -20.654070    -20.654070
   0.15125    -20.654083    -20.654083
   0.15125    -20.654083    -20.654083
   0.13444    -20.653094    -20.653094
   0.11764    -20.653076    -20.653076
   0.10083    -20.654097    -20.654097
   0.08403    -20.655603    -20.655603
   0.06722    -20.657226    -20.657226
   0.05042    -20.658734    -20.658734
   0.03361    -20.659960    -20.659960
   0.01681    -20.660767    -20.660767
   0.00000    -20.661050    -20.661050
 
 
# Band-Index   19
   0.00000    -20.627556    -20.627556
   0.01681    -20.627846    -20.627846
   0.03361    -20.628701    -20.628701
   0.05042    -20.630066    -20.630066
   0.06722    -20.631870    -20.631870
   0.08403    -20.634029    -20.634029
   0.10083    -20.636423    -20.636423
   0.11764    -20.638818    -20.638818
   0.13444    -20.640722    -20.640722
   0.15125    -20.641458    -20.641458
   0.15125    -20.641458    -20.641458
   0.15671    -20.641477    -20.641477
   0.16217    -20.641533    -20.641533
   0.16763    -20.641618    -20.641618
   0.17309    -20.641723    -20.641723
   0.17855    -20.641839    -20.641839
   0.18401    -20.641952    -20.641952
   0.18947    -20.642049    -20.642049
   0.19493    -20.642113    -20.642113
   0.20039    -20.642132    -20.642132
   0.20039    -20.642132    -20.642132
   0.21469    -20.641419    -20.641419
   0.22898    -20.639759    -20.639759
   0.24328    -20.637769    -20.637769
   0.25758    -20.635826    -20.635826
   0.27187    -20.634112    -20.634112
   0.28617    -20.632719    -20.632719
   0.30046    -20.631698    -20.631698
   0.31476    -20.631074    -20.631074
   0.32905    -20.630866    -20.630866
   0.32905    -20.630866    -20.630866
   0.34335    -20.631074    -20.631074
   0.35764    -20.631698    -20.631698
   0.37194    -20.632719    -20.632719
   0.38624    -20.634112    -20.634112
   0.40053    -20.635826    -20.635826
   0.41483    -20.637769    -20.637769
   0.42912    -20.639759    -20.639759
   0.44342    -20.641419    -20.641419
   0.45771    -20.642132    -20.642132
   0.45771    -20.642132    -20.642132
   0.46317    -20.642112    -20.642112
   0.46863    -20.642047    -20.642047
   0.47409    -20.641950    -20.641950
   0.47956    -20.641835    -20.641835
   0.48502    -20.641718    -20.641718
   0.49048    -20.641611    -20.641611
   0.49594    -20.641524    -20.641524
   0.50140    -20.641468    -20.641468
   0.50686    -20.641449    -20.641449
   0.50686    -20.641449    -20.641449
   0.52366    -20.640705    -20.640705
   0.54047    -20.638796    -20.638796
   0.55727    -20.636404    -20.636404
   0.57408    -20.634018    -20.634018
   0.59088    -20.631865    -20.631865
   0.60769    -20.630065    -20.630065
   0.62450    -20.628701    -20.628701
   0.64130    -20.627847    -20.627847
   0.65811    -20.627556    -20.627556
 
 
# Band-Index   20
   0.65811    -20.559974    -20.559974
   0.64130    -20.559087    -20.559087
   0.62450    -20.556627    -20.556627
   0.60769    -20.553561    -20.553561
