#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47956    -18.247539    -18.228883
   0.48502    -18.247732    -18.229084
   0.49048    -18.247945    -18.229305
   0.49594    -18.248171    -18.229535
   0.50140    -18.248390    -18.229753
   0.50686    -18.248521    -18.229876
   0.50686    -18.248521    -18.229876
   0.52366    -18.247716    -18.229095
   0.54047    -18.245312    -18.226715
   0.55727    -18.240578    -18.222049
   0.57408    -18.232983    -18.214501
   0.59088    -18.226285    -18.207310
   0.60769    -18.226830    -18.207548
   0.62450    -18.229104    -18.209958
   0.64130    -18.230415    -18.211450
   0.65811    -18.230797    -18.211911
 
 
# Band-Index   50
   0.65811    -18.146510    -18.127251
   0.64130    -18.153312    -18.134827
   0.62450    -18.169431    -18.151986
   0.60769    -18.188052    -18.171009
   0.59088    -18.201233    -18.183628
   0.57408    -18.199890    -18.181299
   0.55727    -18.189519    -18.170553
   0.54047    -18.175995    -18.156776
   0.52366    -18.162993    -18.143435
   0.50686    -18.156838    -18.137023
   0.50686    -18.156838    -18.137023
   0.50140    -18.156569    -18.136755
   0.49594    -18.155769    -18.135959
   0.49048    -18.154463    -18.134657
   0.48502    -18.152690    -18.132885
   0.47956    -18.150513    -18.130703
   0.47409    -18.148026    -18.128198
   0.46863    -18.145379    -18.125514
   0.46317    -18.142812    -18.122894
   0.45771    -18.140725    -18.120765
   0.45771    -18.140725    -18.120765
   0.44342    -18.127058    -18.107087
   0.42912    -18.131298    -18.114564
   0.41483    -18.135331    -18.119178
   0.40053    -18.134743    -18.119236
   0.38624    -18.128518    -18.113674
   0.37194    -18.124852    -18.105874
   0.35764    -18.129979    -18.111207
   0.34335    -18.133545    -18.114902
   0.32905    -18.134827    -18.116228
   0.32905    -18.134827    -18.116228
   0.31476    -18.133545    -18.114902
   0.30046    -18.129979    -18.111207
   0.28617    -18.124852    -18.105874
   0.27187    -18.128518    -18.113674
   0.25758    -18.134743    -18.119236
   0.24328    -18.135331    -18.119178
   0.22898    -18.131298    -18.114564
   0.21469    -18.127058    -18.107087
   0.20039    -18.140725    -18.120765
   0.20039    -18.140725    -18.120765
   0.19493    -18.142885    -18.122973
   0.18947    -18.145500    -18.125642
   0.18401    -18.148175    -18.128353
   0.17855    -18.150676    -18.130873
   0.17309    -18.152861    -18.133063
   0.16763    -18.154638    -18.134839
   0.16217    -18.155946    -18.136143
   0.15671    -18.156747    -18.136939
   0.15125    -18.157016    -18.137207
   0.15125    -18.157016    -18.137207
   0.13444    -18.163095    -18.143539
   0.11764    -18.175993    -18.156775
   0.10083    -18.189438    -18.170476
   0.08403    -18.199737    -18.181151
   0.06722    -18.201040    -18.183431
   0.05042    -18.187927    -18.170881
   0.03361    -18.169358    -18.151913
   0.01681    -18.153285    -18.134800
   0.00000    -18.146510    -18.127251
 
 
# Band-Index   51
   0.00000    -18.087648    -18.073673
   0.01681    -18.085280    -18.070319
   0.03361    -18.081229    -18.064661
   0.05042    -18.078523    -18.060706
   0.06722    -18.077557    -18.058928
   0.08403    -18.078237    -18.059149
   0.10083    -18.081362    -18.062161
   0.11764    -18.088696    -18.069779
   0.13444    -18.098568    -18.080136
   0.15125    -18.103772    -18.085654
   0.15125    -18.103772    -18.085654
   0.15671    -18.103955    -18.085838
   0.16217    -18.104500    -18.086387
   0.16763    -18.105404    -18.087300
   0.17309    -18.106649    -18.088563
   0.17855    -18.108208    -18.090152
   0.18401    -18.110023    -18.092015
   0.18947    -18.111991    -18.094054
   0.19493    -18.113914    -18.096068
   0.20039    -18.115435    -18.097674
   0.20039    -18.115435    -18.097674
   0.21469    -18.124171    -18.106725
   0.22898    -18.116473    -18.096169
   0.24328    -18.112132    -18.092022
   0.25758    -18.114134    -18.094469
   0.27187    -18.119132    -18.099854
   0.28617    -18.117161    -18.102869
   0.30046    -18.103345    -18.089411
   0.31476    -18.091510    -18.077730
   0.32905    -18.086716    -18.072973
   0.32905    -18.086716    -18.072973
   0.34335    -18.091510    -18.077730
   0.35764    -18.103345    -18.089411
   0.37194    -18.117161    -18.102869
   0.38624    -18.119132    -18.099854
   0.40053    -18.114134    -18.094469
   0.41483    -18.112132    -18.092022
   0.42912    -18.116473    -18.096169
   0.44342    -18.124171    -18.106725
   0.45771    -18.115435    -18.097674
   0.45771    -18.115435    -18.097674
   0.46317    -18.114032    -18.096191
   0.46863    -18.112196    -18.094265
   0.47409    -18.110291    -18.092288
   0.47956    -18.108521    -18.090469
   0.48502    -18.106994    -18.088911
   0.49048    -18.105770    -18.087669
   0.49594    -18.104881    -18.086771
   0.50140    -18.104343    -18.086229
   0.50686    -18.104163    -18.086048
   0.50686    -18.104163    -18.086048
   0.52366    -18.098865    -18.080433
   0.54047    -18.088834    -18.069917
   0.55727    -18.081372    -18.062170
   0.57408    -18.078191    -18.059102
   0.59088    -18.077488    -18.058857
   0.60769    -18.078445    -18.060626
   0.62450    -18.081163    -18.064593
   0.64130    -18.085252    -18.070290
   0.65811    -18.087648    -18.073673
 
 
# Band-Index   52
   0.65811    -18.019297    -18.000061
   0.64130    -18.021520    -18.001823
   0.62450    -18.026231    -18.006215
   0.60769    -18.032560    -18.012506
   0.59088    -18.040477    -18.020529
   0.57408    -18.049692    -18.029909
   0.55727    -18.058796    -18.039119
   0.54047    -18.064963    -18.045208
   0.52366    -18.067573    -18.047706
   0.50686    -18.068235    -18.048329
   0.50686    -18.068235    -18.048329
   0.50140    -18.068303    -18.048406
   0.49594    -18.068503    -18.048634
   0.49048    -18.068825    -18.048998
   0.48502    -18.069256    -18.049482
   0.47956    -18.069775    -18.050059
   0.47409    -18.070359    -18.050702
   0.46863    -18.070983    -18.051380
   0.46317    -18.071616    -18.052059
   0.45771    -18.072234    -18.052711
   0.45771    -18.072234    -18.052711
   0.44342    -18.076787    -18.057523
   0.42912    -18.078966    -18.059925
   0.41483    -18.075849    -18.056709
   0.40053    -18.067363    -18.047892
   0.38624    -18.056689    -18.036965
   0.37194    -18.045738    -18.025866
   0.35764    -18.035255    -18.015335
   0.34335    -18.025642    -18.005873
   0.32905    -18.021126    -18.000061
   0.32905    -18.021126    -18.000061
   0.31476    -18.025642    -18.005873
   0.30046    -18.035255    -18.015335
   0.28617    -18.045738    -18.025866
   0.27187    -18.056689    -18.036965
   0.25758    -18.067363    -18.047892
   0.24328    -18.075849    -18.056709
   0.22898    -18.078966    -18.059925
   0.21469    -18.076787    -18.057523
   0.20039    -18.072234    -18.052711
   0.20039    -18.072234    -18.052711
   0.19493    -18.071609    -18.052052
   0.18947    -18.070964    -18.051362
   0.18401    -18.070327    -18.050670
   0.17855    -18.069728    -18.050011
   0.17309    -18.069193    -18.049417
   0.16763    -18.068747    -18.048918
   0.16217    -18.068414    -18.048542
   0.15671    -18.068205    -18.048306
   0.15125    -18.068135    -18.048226
   0.15125    -18.068135    -18.048226
   0.13444    -18.067465    -18.047594
   0.11764    -18.064825    -18.045067
   0.10083    -18.058643    -18.038959
   0.08403    -18.049581    -18.029788
   0.06722    -18.040423    -18.020464
   0.05042    -18.032548    -18.012485
   0.03361    -18.026240    -18.006217
   0.01681    -18.021531    -18.001830
   0.00000    -18.019297    -18.000061
 
 
# Band-Index   53
   0.00000    -18.013740    -17.991820
   0.01681    -18.013393    -17.991503
   0.03361    -18.012886    -17.990996
   0.05042    -18.013015    -17.991095
   0.06722    -18.013978    -17.992005
   0.08403    -18.015471    -17.993435
   0.10083    -18.017054    -17.994963
   0.11764    -18.018379    -17.996248
   0.13444    -18.019239    -17.997083
   0.15125    -18.019535    -17.997372
   0.15125    -18.019535    -17.997372
   0.15671    -18.019554    -17.997386
   0.16217    -18.019609    -17.997429
   0.16763    -18.019693    -17.997493
   0.17309    -18.019798    -17.997571
   0.17855    -18.019911    -17.997655
   0.18401    -18.020019    -17.997732
   0.18947    -18.020113    -17.997796
   0.19493    -18.020183    -17.997837
   0.20039    -18.020222    -17.997853
   0.20039    -18.020222    -17.997853
   0.21469    -18.020295    -17.997780
   0.22898    -18.020120    -17.997481
   0.24328    -18.019812    -17.997069
   0.25758    -18.019487    -17.996662
   0.27187    -18.019288    -17.996403
   0.28617    -18.019369    -17.996446
   0.30046    -18.019857    -17.996921
   0.31476    -18.020657    -17.997726
   0.32905    -18.018953    -17.998182
   0.32905    -18.018953    -17.998182
   0.34335    -18.020657    -17.997726
   0.35764    -18.019857    -17.996921
   0.37194    -18.019369    -17.996446
   0.38624    -18.019288    -17.996403
   0.40053    -18.019487    -17.996662
   0.41483    -18.019812    -17.997069
   0.42912    -18.020120    -17.997481
   0.44342    -18.020295    -17.997780
   0.45771    -18.020222    -17.997853
   0.45771    -18.020222    -17.997853
   0.46317    -18.020171    -17.997818
   0.46863    -18.020090    -17.997758
   0.47409    -18.019984    -17.997675
   0.47956    -18.019865    -17.997579
   0.48502    -18.019742    -17.997479
   0.49048    -18.019629    -17.997387
   0.49594    -18.019539    -17.997312
   0.50140    -18.019480    -17.997263
   0.50686    -18.019459    -17.997246
   0.50686    -18.019459    -17.997246
   0.52366    -18.019164    -17.996959
   0.54047    -18.018307    -17.996127
   0.55727    -18.016983    -17.994846
   0.57408    -18.015398    -17.993321
   0.59088    -18.013900    -17.991894
   0.60769    -18.012936    -17.990996
   0.62450    -18.012826    -17.990930
   0.64130    -18.013375    -17.991488
   0.65811    -18.013740    -17.991820
 
 
# Band-Index   54
   0.65811    -18.012763    -17.990344
   0.64130    -18.010633    -17.988781
   0.62450    -18.006218    -17.985014
   0.60769    -18.000876    -17.980097
   0.59088    -17.995510    -17.975004
   0.57408    -17.990710    -17.970398
   0.55727    -17.986767    -17.966602
   0.54047    -17.983837    -17.963779
   0.52366    -17.982028    -17.962037
   0.50686    -17.981416    -17.961447
   0.50686    -17.981416    -17.961447
   0.50140    -17.981399    -17.961429
   0.49594    -17.981352    -17.961376
   0.49048    -17.981278    -17.961295
   0.48502    -17.981185    -17.961191
   0.47956    -17.981083    -17.961076
   0.47409    -17.980978    -17.960957
   0.46863    -17.980886    -17.960851
   0.46317    -17.980814    -17.960765
   0.45771    -17.980774    -17.960712
   0.45771    -17.980774    -17.960712
   0.44342    -17.981050    -17.960891
   0.42912    -17.982172    -17.961899
   0.41483    -17.984152    -17.963763
   0.40053    -17.987022    -17.966526
   0.38624    -17.990815    -17.970227
   0.37194    -17.995575    -17.974905
   0.35764    -18.001326    -17.980562
   0.34335    -18.007999    -17.987007
   0.32905    -18.013683    -17.991806
   0.32905    -18.013683    -17.991806
   0.31476    -18.007999    -17.987007
   0.30046    -18.001326    -17.980562
   0.28617    -17.995575    -17.974905
   0.27187    -17.990815    -17.970227
   0.25758    -17.987022    -17.966526
   0.24328    -17.984152    -17.963763
   0.22898    -17.982172    -17.961899
   0.21469    -17.981050    -17.960891
   0.20039    -17.980774    -17.960712
   0.20039    -17.980774    -17.960712
   0.19493    -17.980803    -17.960749
   0.18947    -17.980864    -17.960818
   0.18401    -17.980947    -17.960910
   0.17855    -17.981044    -17.961015
   0.17309    -17.981139    -17.961118
   0.16763    -17.981226    -17.961213
   0.16217    -17.981295    -17.961287
   0.15671    -17.981340    -17.961335
   0.15125    -17.981356    -17.961352
   0.15125    -17.981356    -17.961352
   0.13444    -17.981963    -17.961938
   0.11764    -17.983757    -17.963668
   0.10083    -17.986668    -17.966477
   0.08403    -17.990592    -17.970260
   0.06722    -17.995380    -17.974861
   0.05042    -18.000750    -17.979965
   0.03361    -18.006123    -17.984922
   0.01681    -18.010596    -17.988752
   0.00000    -18.012763    -17.990344
 
 
# Band-Index   55
   0.00000    -17.930596    -17.908888
   0.01681    -17.931278    -17.909682
   0.03361    -17.932781    -17.911369
   0.05042    -17.934203    -17.912916
   0.06722    -17.935074    -17.913849
   0.08403    -17.935372    -17.914176
   0.10083    -17.935300    -17.914120
   0.11764    -17.935082    -17.913916
   0.13444    -17.934888    -17.913735
   0.15125    -17.934813    -17.913664
   0.15125    -17.934813    -17.913664
   0.15671    -17.934851    -17.913701
   0.16217    -17.934962    -17.913809
   0.16763    -17.935134    -17.913979
   0.17309    -17.935355    -17.914196
   0.17855    -17.935605    -17.914442
   0.18401    -17.935867    -17.914700
   0.18947    -17.936121    -17.914953
   0.19493    -17.936353    -17.915184
   0.20039    -17.936549    -17.915382
   0.20039    -17.936549    -17.915382
   0.21469    -17.938201    -17.917045
   0.22898    -17.940191    -17.919078
   0.24328    -17.942496    -17.921490
   0.25758    -17.945115    -17.924325
   0.27187    -17.948081    -17.927672
   0.28617    -17.951431    -17.931605
   0.30046    -17.955017    -17.935937
   0.31476    -17.958136    -17.939750
   0.32905    -17.959445    -17.941349
   0.32905    -17.959445    -17.941349
   0.34335    -17.958136    -17.939750
   0.35764    -17.955017    -17.935937
   0.37194    -17.951431    -17.931605
   0.38624    -17.948081    -17.927672
   0.40053    -17.945115    -17.924325
   0.41483    -17.942496    -17.921490
   0.42912    -17.940191    -17.919078
   0.44342    -17.938201    -17.917045
   0.45771    -17.936549    -17.915382
   0.45771    -17.936549    -17.915382
   0.46317    -17.936354    -17.915188
   0.46863    -17.936124    -17.914961
   0.47409    -17.935872    -17.914713
   0.47956    -17.935613    -17.914459
   0.48502    -17.935367    -17.914218
   0.49048    -17.935149    -17.914006
   0.49594    -17.934979    -17.913840
   0.50140    -17.934870    -17.913735
   0.50686    -17.934833    -17.913699
   0.50686    -17.934833    -17.913699
   0.52366    -17.934913    -17.913775
   0.54047    -17.935121    -17.913971
   0.55727    -17.935364    -17.914200
   0.57408    -17.935467    -17.914287
   0.59088    -17.935196    -17.913987
   0.60769    -17.934330    -17.913058
   0.62450    -17.932875    -17.911475
   0.64130    -17.931313    -17.909721
   0.65811    -17.930596    -17.908888
 
 
# Band-Index   56
   0.65811    -17.889539    -17.868351
   0.64130    -17.888396    -17.867139
