#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.08403    -18.362028    -18.346680
   0.06722    -18.369932    -18.354121
   0.05042    -18.380801    -18.364737
   0.03361    -18.391667    -18.375679
   0.01681    -18.400412    -18.384993
   0.00000    -18.404066    -18.389197
 
 
# Band-Index   43
   0.00000    -18.314133    -18.289574
   0.01681    -18.316628    -18.292710
   0.03361    -18.322426    -18.299858
   0.05042    -18.328722    -18.307739
   0.06722    -18.332981    -18.313873
   0.08403    -18.331787    -18.314945
   0.10083    -18.322983    -18.308214
   0.11764    -18.310011    -18.296904
   0.13444    -18.297502    -18.285922
   0.15125    -18.291691    -18.280932
   0.15125    -18.291691    -18.280932
   0.15671    -18.291682    -18.280921
   0.16217    -18.291657    -18.280890
   0.16763    -18.291622    -18.280845
   0.17309    -18.291594    -18.280799
   0.17855    -18.291591    -18.280769
   0.18401    -18.291636    -18.280774
   0.18947    -18.291761    -18.280841
   0.19493    -18.291999    -18.280999
   0.20039    -18.292385    -18.281281
   0.20039    -18.292385    -18.281281
   0.21469    -18.298672    -18.286086
   0.22898    -18.306395    -18.291831
   0.24328    -18.312913    -18.296220
   0.25758    -18.317411    -18.298600
   0.27187    -18.319927    -18.299138
   0.28617    -18.320906    -18.298382
   0.30046    -18.320947    -18.297033
   0.31476    -18.320657    -18.295819
   0.32905    -18.320501    -18.295335
   0.32905    -18.320501    -18.295335
   0.34335    -18.320657    -18.295819
   0.35764    -18.320947    -18.297033
   0.37194    -18.320906    -18.298382
   0.38624    -18.319927    -18.299138
   0.40053    -18.317411    -18.298600
   0.41483    -18.312913    -18.296220
   0.42912    -18.306395    -18.291831
   0.44342    -18.298672    -18.286086
   0.45771    -18.292385    -18.281281
   0.45771    -18.292385    -18.281281
   0.46317    -18.291995    -18.280994
   0.46863    -18.291753    -18.280831
   0.47409    -18.291624    -18.280760
   0.47956    -18.291574    -18.280750
   0.48502    -18.291574    -18.280777
   0.49048    -18.291599    -18.280820
   0.49594    -18.291631    -18.280863
   0.50140    -18.291655    -18.280892
   0.50686    -18.291664    -18.280903
   0.50686    -18.291664    -18.280903
   0.52366    -18.297482    -18.285898
   0.54047    -18.309999    -18.296885
   0.55727    -18.322975    -18.308196
   0.57408    -18.331781    -18.314929
   0.59088    -18.332980    -18.313865
   0.60769    -18.328724    -18.307737
   0.62450    -18.322428    -18.299859
   0.64130    -18.316629    -18.292711
   0.65811    -18.314133    -18.289574
 
 
# Band-Index   44
   0.65811    -18.252581    -18.233366
   0.64130    -18.248242    -18.228564
   0.62450    -18.236881    -18.216408
   0.60769    -18.221197    -18.200165
   0.59088    -18.203515    -18.182386
   0.57408    -18.188009    -18.168144
   0.55727    -18.186208    -18.170207
   0.54047    -18.200500    -18.186137
   0.52366    -18.216451    -18.201771
   0.50686    -18.223675    -18.208509
   0.50686    -18.223675    -18.208509
   0.50140    -18.223742    -18.208558
   0.49594    -18.223934    -18.208698
   0.49048    -18.224228    -18.208910
   0.48502    -18.224582    -18.209161
   0.47956    -18.224947    -18.209409
   0.47409    -18.225259    -18.209604
   0.46863    -18.225457    -18.209693
   0.46317    -18.225473    -18.209621
   0.45771    -18.225247    -18.209335
   0.45771    -18.225247    -18.209335
   0.44342    -18.219761    -18.203563
   0.42912    -18.213775    -18.196955
   0.41483    -18.211393    -18.193563
   0.40053    -18.213428    -18.194691
   0.38624    -18.218395    -18.199198
   0.37194    -18.224300    -18.205074
   0.35764    -18.229578    -18.210569
   0.34335    -18.233174    -18.214420
   0.32905    -18.234447    -18.215804
   0.32905    -18.234447    -18.215804
   0.31476    -18.233174    -18.214420
   0.30046    -18.229578    -18.210569
   0.28617    -18.224300    -18.205074
   0.27187    -18.218395    -18.199198
   0.25758    -18.213428    -18.194691
   0.24328    -18.211393    -18.193563
   0.22898    -18.213775    -18.196955
   0.21469    -18.219761    -18.203563
   0.20039    -18.225247    -18.209335
   0.20039    -18.225247    -18.209335
   0.19493    -18.225464    -18.209611
   0.18947    -18.225437    -18.209674
   0.18401    -18.225230    -18.209575
   0.17855    -18.224908    -18.209372
   0.17309    -18.224536    -18.209116
   0.16763    -18.224175    -18.208859
   0.16217    -18.223875    -18.208641
   0.15671    -18.223680    -18.208498
   0.15125    -18.223612    -18.208448
   0.15125    -18.223612    -18.208448
   0.13444    -18.216397    -18.201717
   0.11764    -18.200460    -18.186097
   0.10083    -18.186186    -18.170183
   0.08403    -18.188015    -18.168148
   0.06722    -18.203530    -18.182401
   0.05042    -18.221211    -18.200178
   0.03361    -18.236889    -18.216416
   0.01681    -18.248244    -18.228566
   0.00000    -18.252581    -18.233366
 
 
# Band-Index   45
   0.00000    -18.050544    -18.036616
   0.01681    -18.053157    -18.040402
   0.03361    -18.063826    -18.052643
   0.05042    -18.082608    -18.071688
   0.06722    -18.104632    -18.093272
   0.08403    -18.123619    -18.110453
   0.10083    -18.126729    -18.109059
   0.11764    -18.110609    -18.090373
   0.13444    -18.088819    -18.067536
   0.15125    -18.074453    -18.052499
   0.15125    -18.074453    -18.052499
   0.15671    -18.074233    -18.052294
   0.16217    -18.073593    -18.051701
   0.16763    -18.072583    -18.050772
   0.17309    -18.071295    -18.049607
   0.17855    -18.069876    -18.048368
   0.18401    -18.068569    -18.047307
   0.18947    -18.067736    -18.046755
   0.19493    -18.067726    -18.046970
   0.20039    -18.068611    -18.047980
   0.20039    -18.068611    -18.047980
   0.21469    -18.078626    -18.059172
   0.22898    -18.084804    -18.067147
   0.24328    -18.084835    -18.069307
   0.25758    -18.078991    -18.065416
   0.27187    -18.069663    -18.057511
   0.28617    -18.059759    -18.048433
   0.30046    -18.051733    -18.040609
   0.31476    -18.047031    -18.035590
   0.32905    -18.045605    -18.033917
   0.32905    -18.045605    -18.033917
   0.34335    -18.047031    -18.035590
   0.35764    -18.051733    -18.040609
   0.37194    -18.059759    -18.048433
   0.38624    -18.069663    -18.057511
   0.40053    -18.078991    -18.065416
   0.41483    -18.084835    -18.069307
   0.42912    -18.084804    -18.067147
   0.44342    -18.078626    -18.059172
   0.45771    -18.068611    -18.047980
   0.45771    -18.068611    -18.047980
   0.46317    -18.067788    -18.047022
   0.46863    -18.067872    -18.046874
   0.47409    -18.068756    -18.047478
   0.47956    -18.070081    -18.048564
   0.48502    -18.071501    -18.049810
   0.49048    -18.072787    -18.050973
   0.49594    -18.073793    -18.051898
   0.50140    -18.074429    -18.052489
   0.50686    -18.074648    -18.052692
   0.50686    -18.074648    -18.052692
   0.52366    -18.088849    -18.067557
   0.54047    -18.110589    -18.090350
   0.55727    -18.126707    -18.109033
   0.57408    -18.123617    -18.110448
   0.59088    -18.104639    -18.093278
   0.60769    -18.082616    -18.071695
   0.62450    -18.063832    -18.052648
   0.64130    -18.053158    -18.040404
   0.65811    -18.050544    -18.036616
 
 
# Band-Index   46
   0.65811    -18.034213    -18.019042
   0.64130    -18.036751    -18.020410
   0.62450    -18.040502    -18.022343
   0.60769    -18.042290    -18.023469
   0.59088    -18.043273    -18.024204
   0.57408    -18.044175    -18.024916
   0.55727    -18.045397    -18.025887
   0.54047    -18.047518    -18.027595
   0.52366    -18.051951    -18.031351
   0.50686    -18.057962    -18.037029
   0.50686    -18.057962    -18.037029
   0.50140    -18.058006    -18.037064
   0.49594    -18.058136    -18.037170
   0.49048    -18.058348    -18.037336
   0.48502    -18.058621    -18.037537
   0.47956    -18.058909    -18.037716
   0.47409    -18.059098    -18.037752
   0.46863    -18.058978    -18.037467
   0.46317    -18.058326    -18.036731
   0.45771    -18.057176    -18.035632
   0.45771    -18.057176    -18.035632
   0.44342    -18.049582    -18.029077
   0.42912    -18.046484    -18.026652
   0.41483    -18.045010    -18.025525
   0.40053    -18.044173    -18.024875
   0.38624    -18.043639    -18.024448
   0.37194    -18.043281    -18.024155
   0.35764    -18.043046    -18.023959
   0.34335    -18.042908    -18.023846
   0.32905    -18.042860    -18.023810
   0.32905    -18.042860    -18.023810
   0.31476    -18.042908    -18.023846
   0.30046    -18.043046    -18.023959
   0.28617    -18.043281    -18.024155
   0.27187    -18.043639    -18.024448
   0.25758    -18.044173    -18.024875
   0.24328    -18.045010    -18.025525
   0.22898    -18.046484    -18.026652
   0.21469    -18.049582    -18.029077
   0.20039    -18.057176    -18.035632
   0.20039    -18.057176    -18.035632
   0.19493    -18.058406    -18.036801
   0.18947    -18.059150    -18.037624
   0.18401    -18.059338    -18.037982
   0.17855    -18.059184    -18.037989
   0.17309    -18.058913    -18.037832
   0.16763    -18.058648    -18.037642
   0.16217    -18.058441    -18.037482
   0.15671    -18.058313    -18.037379
   0.15125    -18.058270    -18.037344
   0.15125    -18.058270    -18.037344
   0.13444    -18.052065    -18.031457
   0.11764    -18.047553    -18.027624
   0.10083    -18.045406    -18.025894
   0.08403    -18.044177    -18.024916
   0.06722    -18.043272    -18.024202
   0.05042    -18.042288    -18.023467
   0.03361    -18.040498    -18.022340
   0.01681    -18.036744    -18.020407
   0.00000    -18.034213    -18.019042
 
 
# Band-Index   47
   0.00000    -18.033433    -18.015873
   0.01681    -18.033549    -18.015884
   0.03361    -18.033597    -18.015932
   0.05042    -18.033640    -18.016011
   0.06722    -18.033651    -18.016084
   0.08403    -18.033566    -18.016097
   0.10083    -18.033237    -18.015920
   0.11764    -18.032330    -18.015266
   0.13444    -18.030067    -18.013442
   0.15125    -18.026878    -18.010762
   0.15125    -18.026878    -18.010762
   0.15671    -18.026806    -18.010688
   0.16217    -18.026588    -18.010462
   0.16763    -18.026223    -18.010078
   0.17309    -18.025714    -18.009530
   0.17855    -18.025084    -18.008822
   0.18401    -18.024412    -18.008007
   0.18947    -18.023900    -18.007266
   0.19493    -18.023851    -18.006994
   0.20039    -18.024367    -18.007430
   0.20039    -18.024367    -18.007430
   0.21469    -18.029051    -18.011949
   0.22898    -18.031431    -18.014113
   0.24328    -18.032678    -18.015199
   0.25758    -18.033281    -18.015708
   0.27187    -18.033409    -18.015826
   0.28617    -18.033037    -18.015594
   0.30046    -18.032046    -18.015026
   0.31476    -18.030655    -18.014305
   0.32905    -18.029941    -18.013949
   0.32905    -18.029941    -18.013949
   0.34335    -18.030655    -18.014305
   0.35764    -18.032046    -18.015026
   0.37194    -18.033037    -18.015594
   0.38624    -18.033409    -18.015826
   0.40053    -18.033281    -18.015708
   0.41483    -18.032678    -18.015199
   0.42912    -18.031431    -18.014113
   0.44342    -18.029051    -18.011949
   0.45771    -18.024367    -18.007430
   0.45771    -18.024367    -18.007430
   0.46317    -18.023779    -18.006901
   0.46863    -18.023743    -18.007081
   0.47409    -18.024208    -18.007785
   0.47956    -18.024866    -18.008596
   0.48502    -18.025496    -18.009308
   0.49048    -18.026008    -18.009863
   0.49594    -18.026376    -18.010251
   0.50140    -18.026596    -18.010480
   0.50686    -18.026669    -18.010556
   0.50686    -18.026669    -18.010556
   0.52366    -18.030010    -18.013384
   0.54047    -18.032320    -18.015255
   0.55727    -18.033236    -18.015919
   0.57408    -18.033566    -18.016096
   0.59088    -18.033648    -18.016082
   0.60769    -18.033633    -18.016006
   0.62450    -18.033588    -18.015926
   0.64130    -18.033539    -18.015880
   0.65811    -18.033433    -18.015873
 
 
# Band-Index   48
   0.65811    -17.885771    -17.867672
   0.64130    -17.886120    -17.868059
   0.62450    -17.887266    -17.869330
   0.60769    -17.889523    -17.871824
   0.59088    -17.898951    -17.880457
   0.57408    -17.923809    -17.905259
   0.55727    -17.950581    -17.932142
   0.54047    -17.977601    -17.959470
   0.52366    -18.001811    -17.984290
   0.50686    -18.014646    -17.997457
   0.50686    -18.014646    -17.997457
   0.50140    -18.014738    -17.997562
   0.49594    -18.015009    -17.997874
   0.49048    -18.015442    -17.998376
   0.48502    -18.016002    -17.999040
   0.47956    -18.016619    -17.999803
   0.47409    -18.017143    -18.000539
   0.46863    -18.017284    -18.000956
   0.46317    -18.016660    -18.000550
   0.45771    -18.015146    -17.999051
   0.45771    -18.015146    -17.999051
   0.44342    -17.995547    -17.978852
   0.42912    -17.972356    -17.955484
   0.41483    -17.949314    -17.932645
   0.40053    -17.928278    -17.911973
   0.38624    -17.910152    -17.894169
   0.37194    -17.895177    -17.879327
   0.35764    -17.883367    -17.867438
   0.34335    -17.874894    -17.858724
   0.32905    -17.870300    -17.853632
   0.32905    -17.870300    -17.853632
   0.31476    -17.874894    -17.858724
   0.30046    -17.883367    -17.867438
   0.28617    -17.895177    -17.879327
   0.27187    -17.910152    -17.894169
   0.25758    -17.928278    -17.911973
   0.24328    -17.949314    -17.932645
   0.22898    -17.972356    -17.955484
   0.21469    -17.995547    -17.978852
   0.20039    -18.015146    -17.999051
   0.20039    -18.015146    -17.999051
   0.19493    -18.016574    -18.000441
   0.18947    -18.017099    -18.000738
   0.18401    -18.016897    -18.000267
   0.17855    -18.016346    -17.999513
   0.17309    -18.015718    -17.998740
   0.16763    -18.015151    -17.998072
   0.16217    -18.014715    -17.997567
   0.15671    -18.014442    -17.997254
   0.15125    -18.014350    -17.997148
   0.15125    -18.014350    -17.997148
   0.13444    -18.001697    -17.984167
   0.11764    -17.977564    -17.959429
   0.10083    -17.950568    -17.932125
   0.08403    -17.923801    -17.905246
   0.06722    -17.898922    -17.880407
   0.05042    -17.889507    -17.871804
   0.03361    -17.887261    -17.869324
   0.01681    -17.886119    -17.868058
   0.00000    -17.885771    -17.867672
 
 
# Band-Index   49
   0.00000    -17.839318    -17.819882
   0.01681    -17.845142    -17.826034
   0.03361    -17.858705    -17.839910
   0.05042    -17.876886    -17.858208
   0.06722    -17.893176    -17.875681
   0.08403    -17.898774    -17.881742
   0.10083    -17.905733    -17.889043
   0.11764    -17.912716    -17.896233
   0.13444    -17.917890    -17.901493
   0.15125    -17.919793    -17.903416
   0.15125    -17.919793    -17.903416
   0.15671    -17.919836    -17.903455
