#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.530605    -20.513439
   0.47956    -20.530625    -20.513465
   0.48502    -20.530640    -20.513486
   0.49048    -20.530651    -20.513503
   0.49594    -20.530658    -20.513514
   0.50140    -20.530661    -20.513520
   0.50686    -20.530663    -20.513522
   0.50686    -20.530663    -20.513522
   0.52366    -20.530639    -20.513506
   0.54047    -20.530570    -20.513458
   0.55727    -20.530457    -20.513380
   0.57408    -20.530308    -20.513276
   0.59088    -20.530134    -20.513152
   0.60769    -20.529955    -20.513024
   0.62450    -20.529800    -20.512911
   0.64130    -20.529694    -20.512834
   0.65811    -20.529658    -20.512808
 
 
# Band-Index   14
   0.65811    -20.458256    -20.439642
   0.64130    -20.458083    -20.438804
   0.62450    -20.457714    -20.436933
   0.60769    -20.457301    -20.436042
   0.59088    -20.456880    -20.435593
   0.57408    -20.456467    -20.435204
   0.55727    -20.456091    -20.434857
   0.54047    -20.455787    -20.434578
   0.52366    -20.455591    -20.434397
   0.50686    -20.455522    -20.434333
   0.50686    -20.455522    -20.434333
   0.50140    -20.455514    -20.434331
   0.49594    -20.455492    -20.434327
   0.49048    -20.455459    -20.434321
   0.48502    -20.455416    -20.434315
   0.47956    -20.455368    -20.434310
   0.47409    -20.455318    -20.434308
   0.46863    -20.455271    -20.434311
   0.46317    -20.455232    -20.434320
   0.45771    -20.455204    -20.434336
   0.45771    -20.455204    -20.434336
   0.44342    -20.454956    -20.434495
   0.42912    -20.454733    -20.434793
   0.41483    -20.454514    -20.435241
   0.40053    -20.454279    -20.435848
   0.38624    -20.454008    -20.436603
   0.37194    -20.453688    -20.437440
   0.35764    -20.453335    -20.438230
   0.34335    -20.453028    -20.438803
   0.32905    -20.452900    -20.439013
   0.32905    -20.452900    -20.439013
   0.31476    -20.453028    -20.438803
   0.30046    -20.453335    -20.438230
   0.28617    -20.453688    -20.437440
   0.27187    -20.454008    -20.436603
   0.25758    -20.454279    -20.435848
   0.24328    -20.454514    -20.435241
   0.22898    -20.454733    -20.434793
   0.21469    -20.454956    -20.434495
   0.20039    -20.455204    -20.434336
   0.20039    -20.455204    -20.434336
   0.19493    -20.455250    -20.434335
   0.18947    -20.455307    -20.434341
   0.18401    -20.455372    -20.434353
   0.17855    -20.455438    -20.434369
   0.17309    -20.455500    -20.434385
   0.16763    -20.455555    -20.434401
   0.16217    -20.455597    -20.434414
   0.15671    -20.455624    -20.434423
   0.15125    -20.455633    -20.434426
   0.15125    -20.455633    -20.434426
   0.13444    -20.455702    -20.434491
   0.11764    -20.455899    -20.434674
   0.10083    -20.456202    -20.434958
   0.08403    -20.456576    -20.435311
   0.06722    -20.456983    -20.435712
   0.05042    -20.457391    -20.436186
   0.03361    -20.457778    -20.437097
   0.01681    -20.458106    -20.438846
   0.00000    -20.458256    -20.439642
 
 
# Band-Index   15
   0.00000    -20.453514    -20.435908
   0.01681    -20.452646    -20.435712
   0.03361    -20.449981    -20.434537
   0.05042    -20.445557    -20.430731
   0.06722    -20.439637    -20.424968
   0.08403    -20.432646    -20.418033
   0.10083    -20.425164    -20.410544
   0.11764    -20.417966    -20.403279
   0.13444    -20.412255    -20.397456
   0.15125    -20.409920    -20.395052
   0.15125    -20.409920    -20.395052
   0.15671    -20.409849    -20.394976
   0.16217    -20.409640    -20.394749
   0.16763    -20.409296    -20.394378
   0.17309    -20.408827    -20.393873
   0.17855    -20.408249    -20.393250
   0.18401    -20.407581    -20.392535
   0.18947    -20.406866    -20.391769
   0.19493    -20.406156    -20.391012
   0.20039    -20.405545    -20.390361
   0.20039    -20.405545    -20.390361
   0.21469    -20.402440    -20.386952
   0.22898    -20.405090    -20.389119
   0.24328    -20.412381    -20.395819
   0.25758    -20.419249    -20.401893
   0.27187    -20.425395    -20.407036
   0.28617    -20.430562    -20.411049
   0.30046    -20.434519    -20.413856
   0.31476    -20.437042    -20.415490
   0.32905    -20.437917    -20.416024
   0.32905    -20.437917    -20.416024
   0.34335    -20.437042    -20.415490
   0.35764    -20.434519    -20.413856
   0.37194    -20.430562    -20.411049
   0.38624    -20.425395    -20.407036
   0.40053    -20.419249    -20.401893
   0.41483    -20.412381    -20.395819
   0.42912    -20.405090    -20.389119
   0.44342    -20.402440    -20.386952
   0.45771    -20.405545    -20.390361
   0.45771    -20.405545    -20.390361
   0.46317    -20.405956    -20.390817
   0.46863    -20.406495    -20.391408
   0.47409    -20.407073    -20.392037
   0.47956    -20.407628    -20.392642
   0.48502    -20.408119    -20.393176
   0.49048    -20.408521    -20.393614
   0.49594    -20.408818    -20.393939
   0.50140    -20.409000    -20.394137
   0.50686    -20.409061    -20.394204
   0.50686    -20.409061    -20.394204
   0.52366    -20.411494    -20.396704
   0.54047    -20.417385    -20.402703
   0.55727    -20.424749    -20.410133
   0.57408    -20.432374    -20.417769
   0.59088    -20.439483    -20.424837
   0.60769    -20.445495    -20.430727
   0.62450    -20.449974    -20.434632
   0.64130    -20.452652    -20.435737
   0.65811    -20.453514    -20.435908
 
 
# Band-Index   16
   0.65811    -20.375063    -20.358107
   0.64130    -20.375036    -20.358086
   0.62450    -20.374972    -20.358041
   0.60769    -20.374936    -20.358047
   0.59088    -20.375052    -20.358254
   0.57408    -20.375539    -20.358925
   0.55727    -20.376730    -20.360458
   0.54047    -20.378890    -20.363097
   0.52366    -20.381541    -20.366182
   0.50686    -20.382895    -20.367720
   0.50686    -20.382895    -20.367720
   0.50140    -20.383029    -20.367851
   0.49594    -20.383427    -20.368238
   0.49048    -20.384061    -20.368858
   0.48502    -20.384896    -20.369678
   0.47956    -20.385888    -20.370654
   0.47409    -20.386982    -20.371733
   0.46863    -20.388117    -20.372855
   0.46317    -20.389208    -20.373934
   0.45771    -20.390151    -20.374863
   0.45771    -20.390151    -20.374863
   0.44342    -20.397500    -20.381938
   0.42912    -20.399942    -20.384172
   0.41483    -20.398214    -20.382207
   0.40053    -20.396970    -20.380768
   0.38624    -20.396111    -20.379757
   0.37194    -20.395546    -20.379078
   0.35764    -20.395194    -20.378649
   0.34335    -20.395003    -20.378412
   0.32905    -20.394943    -20.378338
   0.32905    -20.394943    -20.378338
   0.31476    -20.395003    -20.378412
   0.30046    -20.395194    -20.378649
   0.28617    -20.395546    -20.379078
   0.27187    -20.396111    -20.379757
   0.25758    -20.396970    -20.380768
   0.24328    -20.398214    -20.382207
   0.22898    -20.399942    -20.384172
   0.21469    -20.397500    -20.381938
   0.20039    -20.390151    -20.374863
   0.20039    -20.390151    -20.374863
   0.19493    -20.389167    -20.373909
   0.18947    -20.388070    -20.372839
   0.18401    -20.386961    -20.371756
   0.17855    -20.385918    -20.370736
   0.17309    -20.384989    -20.369831
   0.16763    -20.384220    -20.369084
   0.16217    -20.383645    -20.368526
   0.15671    -20.383288    -20.368181
   0.15125    -20.383168    -20.368065
   0.15125    -20.383168    -20.368065
   0.13444    -20.381889    -20.366608
   0.11764    -20.379322    -20.363622
   0.10083    -20.377127    -20.360955
   0.08403    -20.375823    -20.359288
   0.06722    -20.375224    -20.358474
   0.05042    -20.375026    -20.358162
   0.03361    -20.375010    -20.358089
   0.01681    -20.375045    -20.358097
   0.00000    -20.375063    -20.358107
 
 
# Band-Index   17
   0.00000    -20.346075    -20.330871
   0.01681    -20.346553    -20.331355
   0.03361    -20.347953    -20.332770
   0.05042    -20.350160    -20.334987
   0.06722    -20.352974    -20.337783
   0.08403    -20.356080    -20.340795
   0.10083    -20.359015    -20.343514
   0.11764    -20.361267    -20.345467
   0.13444    -20.362569    -20.346528
   0.15125    -20.362979    -20.346850
   0.15125    -20.362979    -20.346850
   0.15671    -20.362941    -20.346817
   0.16217    -20.362831    -20.346721
   0.16763    -20.362659    -20.346569
   0.17309    -20.362439    -20.346374
   0.17855    -20.362189    -20.346152
   0.18401    -20.361922    -20.345915
   0.18947    -20.361657    -20.345679
   0.19493    -20.361402    -20.345453
   0.20039    -20.361171    -20.345249
   0.20039    -20.361171    -20.345249
   0.21469    -20.358727    -20.342984
   0.22898    -20.356281    -20.340693
   0.24328    -20.353941    -20.338475
   0.25758    -20.351804    -20.336430
   0.27187    -20.349956    -20.334647
   0.28617    -20.348461    -20.333195
   0.30046    -20.347359    -20.332120
   0.31476    -20.346685    -20.331461
   0.32905    -20.346458    -20.331239
   0.32905    -20.346458    -20.331239
   0.34335    -20.346685    -20.331461
   0.35764    -20.347359    -20.332120
   0.37194    -20.348461    -20.333195
   0.38624    -20.349956    -20.334647
   0.40053    -20.351804    -20.336430
   0.41483    -20.353941    -20.338475
   0.42912    -20.356281    -20.340693
   0.44342    -20.358727    -20.342984
   0.45771    -20.361171    -20.345249
   0.45771    -20.361171    -20.345249
   0.46317    -20.361542    -20.345602
   0.46863    -20.361941    -20.345981
   0.47409    -20.362355    -20.346374
   0.47956    -20.362767    -20.346763
   0.48502    -20.363155    -20.347130
   0.49048    -20.363498    -20.347452
   0.49594    -20.363768    -20.347704
   0.50140    -20.363941    -20.347866
   0.50686    -20.364001    -20.347921
   0.50686    -20.364001    -20.347921
   0.52366    -20.363574    -20.347589
   0.54047    -20.362190    -20.346468
   0.55727    -20.359759    -20.344350
   0.57408    -20.356599    -20.341389
   0.59088    -20.353295    -20.338150
   0.60769    -20.350334    -20.335184
   0.62450    -20.348029    -20.332854
   0.64130    -20.346572    -20.331376
   0.65811    -20.346075    -20.330871
 
 
# Band-Index   18
   0.65811    -20.233592    -20.213946
   0.64130    -20.233145    -20.213493
   0.62450    -20.231785    -20.212117
   0.60769    -20.229453    -20.209760
   0.59088    -20.226052    -20.206332
   0.57408    -20.221452    -20.201706
   0.55727    -20.215521    -20.195762
   0.54047    -20.208181    -20.188435
   0.52366    -20.199519    -20.179846
   0.50686    -20.191849    -20.172479
   0.50686    -20.191849    -20.172479
   0.50140    -20.192222    -20.172828
   0.49594    -20.193123    -20.173688
   0.49048    -20.194252    -20.174787
   0.48502    -20.195456    -20.175969
   0.47956    -20.196665    -20.177161
   0.47409    -20.197847    -20.178330
   0.46863    -20.198987    -20.179457
   0.46317    -20.200075    -20.180533
   0.45771    -20.201105    -20.181549
   0.45771    -20.201105    -20.181549
   0.44342    -20.209029    -20.189396
   0.42912    -20.215727    -20.196061
   0.41483    -20.221170    -20.201496
   0.40053    -20.225424    -20.205754
   0.38624    -20.228612    -20.208951
   0.37194    -20.230884    -20.211232
   0.35764    -20.232384    -20.212740
   0.34335    -20.233233    -20.213594
   0.32905    -20.233507    -20.213869
   0.32905    -20.233507    -20.213869
   0.31476    -20.233233    -20.213594
   0.30046    -20.232384    -20.212740
   0.28617    -20.230884    -20.211232
   0.27187    -20.228612    -20.208951
   0.25758    -20.225424    -20.205754
   0.24328    -20.221170    -20.201496
   0.22898    -20.215727    -20.196061
   0.21469    -20.209029    -20.189396
   0.20039    -20.201105    -20.181549
   0.20039    -20.201105    -20.181549
   0.19493    -20.200065    -20.180521
   0.18947    -20.198961    -20.179428
   0.18401    -20.197798    -20.178275
   0.17855    -20.196581    -20.177068
   0.17309    -20.195321    -20.175819
   0.16763    -20.194041    -20.174553
   0.16217    -20.192793    -20.173329
   0.15671    -20.191721    -20.172297
   0.15125    -20.191231    -20.171839
   0.15125    -20.191231    -20.171839
   0.13444    -20.199453    -20.179769
   0.11764    -20.208191    -20.188444
   0.10083    -20.215550    -20.195793
   0.08403    -20.221485    -20.201742
   0.06722    -20.226080    -20.206361
   0.05042    -20.229473    -20.209781
   0.03361    -20.231795    -20.212127
   0.01681    -20.233148    -20.213496
   0.00000    -20.233592    -20.213946
 
 
# Band-Index   19
   0.00000    -20.153921    -20.141630
   0.01681    -20.153843    -20.141528
   0.03361    -20.153647    -20.141250
   0.05042    -20.153469    -20.140900
   0.06722    -20.153620    -20.140680
   0.08403    -20.154866    -20.141048
   0.10083    -20.158996    -20.143172
   0.11764    -20.167365    -20.149177
   0.13444    -20.177997    -20.158699
   0.15125    -20.187042    -20.167217
   0.15125    -20.187042    -20.167217
   0.15671    -20.186520    -20.166724
   0.16217    -20.185355    -20.165588
   0.16763    -20.183957    -20.164195
   0.17309    -20.182472    -20.162700
   0.17855    -20.180959    -20.161169
   0.18401    -20.179447    -20.159633
   0.18947    -20.177960    -20.158121
   0.19493    -20.176514    -20.156653
   0.20039    -20.175127    -20.155253
   0.20039    -20.175127    -20.155253
   0.21469    -20.163552    -20.143662
   0.22898    -20.151649    -20.133290
   0.24328    -20.146242    -20.134185
   0.25758    -20.147118    -20.135115
   0.27187    -20.147969    -20.136011
   0.28617    -20.148728    -20.136809
   0.30046    -20.149327    -20.137438
   0.31476    -20.149711    -20.137840
   0.32905    -20.149844    -20.137980
   0.32905    -20.149844    -20.137980
   0.34335    -20.149711    -20.137840
   0.35764    -20.149327    -20.137438
   0.37194    -20.148728    -20.136809
   0.38624    -20.147969    -20.136011
   0.40053    -20.147118    -20.135115
   0.41483    -20.146242    -20.134185
   0.42912    -20.151649    -20.133290
   0.44342    -20.163552    -20.143662
   0.45771    -20.175127    -20.155253
   0.45771    -20.175127    -20.155253
   0.46317    -20.176468    -20.156595
   0.46863    -20.177863    -20.158001
   0.47409    -20.179296    -20.159449
   0.47956    -20.180746    -20.160913
   0.48502    -20.182185    -20.162360
   0.49048    -20.183574    -20.163749
   0.49594    -20.184841    -20.165000
   0.50140    -20.185827    -20.165955
   0.50686    -20.186229    -20.166336
   0.50686    -20.186229    -20.166336
   0.52366    -20.177736    -20.158380
   0.54047    -20.167181    -20.148955
   0.55727    -20.158861    -20.143036
   0.57408    -20.154793    -20.140983
   0.59088    -20.153586    -20.140651
   0.60769    -20.153455    -20.140887
   0.62450    -20.153641    -20.141246
   0.64130    -20.153842    -20.141527
   0.65811    -20.153921    -20.141630
 
 
# Band-Index   20
   0.65811    -20.096719    -20.076929
   0.64130    -20.098364    -20.078607
   0.62450    -20.103145    -20.083492
   0.60769    -20.110589    -20.091140
