#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
# Band-Index   94
   0.65811    -13.954235    -13.954235
   0.64130    -13.979097    -13.979097
   0.62450    -14.003979    -14.003979
   0.60769    -14.009961    -14.009961
   0.59088    -14.002076    -14.002076
   0.57408    -13.980396    -13.980396
   0.55727    -13.955393    -13.955393
   0.54047    -13.942920    -13.942920
   0.52366    -13.943794    -13.943794
   0.50686    -13.945596    -13.945596
   0.50686    -13.945596    -13.945596
   0.50140    -13.945561    -13.945561
   0.49594    -13.945454    -13.945454
   0.49048    -13.945271    -13.945271
   0.48502    -13.945006    -13.945006
   0.47956    -13.944649    -13.944649
   0.47409    -13.944189    -13.944189
   0.46863    -13.943615    -13.943615
   0.46317    -13.942924    -13.942924
   0.45771    -13.942118    -13.942118
   0.45771    -13.942118    -13.942118
   0.44342    -13.933908    -13.933908
   0.42912    -13.934430    -13.934430
   0.41483    -13.957952    -13.957952
   0.40053    -13.985877    -13.985877
   0.38624    -14.005586    -14.005586
   0.37194    -14.012322    -14.012322
   0.35764    -14.010746    -14.010746
   0.34335    -14.007726    -14.007726
   0.32905    -14.006444    -14.006444
   0.32905    -14.006444    -14.006444
   0.31476    -14.007726    -14.007726
   0.30046    -14.010746    -14.010746
   0.28617    -14.012322    -14.012322
   0.27187    -14.005586    -14.005586
   0.25758    -13.985877    -13.985877
   0.24328    -13.957952    -13.957952
   0.22898    -13.934430    -13.934430
   0.21469    -13.933908    -13.933908
   0.20039    -13.942118    -13.942118
   0.20039    -13.942118    -13.942118
   0.19493    -13.942945    -13.942945
   0.18947    -13.943658    -13.943658
   0.18401    -13.944252    -13.944252
   0.17855    -13.944731    -13.944731
   0.17309    -13.945104    -13.945104
   0.16763    -13.945382    -13.945382
   0.16217    -13.945574    -13.945574
   0.15671    -13.945687    -13.945687
   0.15125    -13.945724    -13.945724
   0.15125    -13.945724    -13.945724
   0.13444    -13.943920    -13.943920
   0.11764    -13.943025    -13.943025
   0.10083    -13.955442    -13.955442
   0.08403    -13.980405    -13.980405
   0.06722    -14.002065    -14.002065
   0.05042    -14.009938    -14.009938
   0.03361    -14.003954    -14.003954
   0.01681    -13.979085    -13.979085
   0.00000    -13.954235    -13.954235
 
 
# Band-Index   95
   0.00000    -13.906247    -13.906247
   0.01681    -13.883834    -13.883834
   0.03361    -13.857414    -13.857414
   0.05042    -13.848601    -13.848601
   0.06722    -13.853051    -13.853051
   0.08403    -13.862461    -13.862461
   0.10083    -13.869353    -13.869353
   0.11764    -13.862978    -13.862978
   0.13444    -13.863845    -13.863845
   0.15125    -13.864465    -13.864465
   0.15125    -13.864465    -13.864465
   0.15671    -13.864955    -13.864955
   0.16217    -13.866293    -13.866293
   0.16763    -13.868178    -13.868178
   0.17309    -13.870296    -13.870296
   0.17855    -13.872397    -13.872397
   0.18401    -13.874308    -13.874308
   0.18947    -13.875921    -13.875921
   0.19493    -13.877167    -13.877167
   0.20039    -13.878015    -13.878015
   0.20039    -13.878015    -13.878015
   0.21469    -13.886558    -13.886558
   0.22898    -13.894416    -13.894416
   0.24328    -13.883661    -13.883661
   0.25758    -13.866744    -13.866744
   0.27187    -13.856775    -13.856775
   0.28617    -13.866076    -13.866076
   0.30046    -13.887219    -13.887219
   0.31476    -13.907035    -13.907035
   0.32905    -13.915478    -13.915478
   0.32905    -13.915478    -13.915478
   0.34335    -13.907035    -13.907035
   0.35764    -13.887219    -13.887219
   0.37194    -13.866076    -13.866076
   0.38624    -13.856775    -13.856775
   0.40053    -13.866744    -13.866744
   0.41483    -13.883661    -13.883661
   0.42912    -13.894416    -13.894416
   0.44342    -13.886558    -13.886558
   0.45771    -13.878015    -13.878015
   0.45771    -13.878015    -13.878015
   0.46317    -13.877175    -13.877175
   0.46863    -13.875934    -13.875934
   0.47409    -13.874327    -13.874327
   0.47956    -13.872420    -13.872420
   0.48502    -13.870322    -13.870322
   0.49048    -13.868205    -13.868205
   0.49594    -13.866319    -13.866319
   0.50140    -13.864980    -13.864980
   0.50686    -13.864490    -13.864490
   0.50686    -13.864490    -13.864490
   0.52366    -13.863873    -13.863873
   0.54047    -13.862990    -13.862990
   0.55727    -13.869284    -13.869284
   0.57408    -13.862367    -13.862367
   0.59088    -13.852968    -13.852968
   0.60769    -13.848517    -13.848517
   0.62450    -13.857353    -13.857353
   0.64130    -13.883815    -13.883815
   0.65811    -13.906247    -13.906247
 
 
# Band-Index   96
   0.65811    -13.831645    -13.831645
   0.64130    -13.831240    -13.831240
   0.62450    -13.829723    -13.829723
   0.60769    -13.827654    -13.827654
   0.59088    -13.833786    -13.833786
   0.57408    -13.845458    -13.845458
   0.55727    -13.854899    -13.854899
   0.54047    -13.857692    -13.857692
   0.52366    -13.836620    -13.836620
   0.50686    -13.823724    -13.823724
   0.50686    -13.823724    -13.823724
   0.50140    -13.822925    -13.822925
   0.49594    -13.820671    -13.820671
   0.49048    -13.817293    -13.817293
   0.48502    -13.813171    -13.813171
   0.47956    -13.808679    -13.808679
   0.47409    -13.804238    -13.804238
   0.46863    -13.800437    -13.800437
   0.46317    -13.798186    -13.798186
   0.45771    -13.798560    -13.798560
   0.45771    -13.798560    -13.798560
   0.44342    -13.817559    -13.817559
   0.42912    -13.827695    -13.827695
   0.41483    -13.827423    -13.827423
   0.40053    -13.821522    -13.821522
   0.38624    -13.813088    -13.813088
   0.37194    -13.803990    -13.803990
   0.35764    -13.794005    -13.794005
   0.34335    -13.785955    -13.785955
   0.32905    -13.782807    -13.782807
   0.32905    -13.782807    -13.782807
   0.31476    -13.785955    -13.785955
   0.30046    -13.794005    -13.794005
   0.28617    -13.803990    -13.803990
   0.27187    -13.813088    -13.813088
   0.25758    -13.821522    -13.821522
   0.24328    -13.827423    -13.827423
   0.22898    -13.827695    -13.827695
   0.21469    -13.817559    -13.817559
   0.20039    -13.798560    -13.798560
   0.20039    -13.798560    -13.798560
   0.19493    -13.798169    -13.798169
   0.18947    -13.800402    -13.800402
   0.18401    -13.804188    -13.804188
   0.17855    -13.808617    -13.808617
   0.17309    -13.813098    -13.813098
   0.16763    -13.817211    -13.817211
   0.16217    -13.820581    -13.820581
   0.15671    -13.822830    -13.822830
   0.15125    -13.823626    -13.823626
   0.15125    -13.823626    -13.823626
   0.13444    -13.836555    -13.836555
   0.11764    -13.857657    -13.857657
   0.10083    -13.854850    -13.854850
   0.08403    -13.845429    -13.845429
   0.06722    -13.833785    -13.833785
   0.05042    -13.827640    -13.827640
   0.03361    -13.829702    -13.829702
   0.01681    -13.831236    -13.831236
   0.00000    -13.831645    -13.831645
 
 
# Band-Index   97
   0.00000    -13.668496    -13.668496
   0.01681    -13.687418    -13.687418
   0.03361    -13.706859    -13.706859
   0.05042    -13.713336    -13.713336
   0.06722    -13.704038    -13.704038
   0.08403    -13.689634    -13.689634
   0.10083    -13.684711    -13.684711
   0.11764    -13.691677    -13.691677
   0.13444    -13.707886    -13.707886
   0.15125    -13.718240    -13.718240
   0.15125    -13.718240    -13.718240
   0.15671    -13.719285    -13.719285
   0.16217    -13.722246    -13.722246
   0.16763    -13.726708    -13.726708
   0.17309    -13.732204    -13.732204
   0.17855    -13.738285    -13.738285
   0.18401    -13.744462    -13.744462
   0.18947    -13.750080    -13.750080
   0.19493    -13.754158    -13.754158
   0.20039    -13.755551    -13.755551
   0.20039    -13.755551    -13.755551
   0.21469    -13.751174    -13.751174
   0.22898    -13.752440    -13.752440
   0.24328    -13.762894    -13.762894
   0.25758    -13.778807    -13.778807
   0.27187    -13.789822    -13.789822
   0.28617    -13.782824    -13.782824
   0.30046    -13.766450    -13.766450
   0.31476    -13.752014    -13.752014
   0.32905    -13.746185    -13.746185
   0.32905    -13.746185    -13.746185
   0.34335    -13.752014    -13.752014
   0.35764    -13.766450    -13.766450
   0.37194    -13.782824    -13.782824
   0.38624    -13.789822    -13.789822
   0.40053    -13.778807    -13.778807
   0.41483    -13.762894    -13.762894
   0.42912    -13.752440    -13.752440
   0.44342    -13.751174    -13.751174
   0.45771    -13.755551    -13.755551
   0.45771    -13.755551    -13.755551
   0.46317    -13.754136    -13.754136
   0.46863    -13.750035    -13.750035
   0.47409    -13.744398    -13.744398
   0.47956    -13.738205    -13.738205
   0.48502    -13.732112    -13.732112
   0.49048    -13.726608    -13.726608
   0.49594    -13.722141    -13.722141
   0.50140    -13.719178    -13.719178
   0.50686    -13.718131    -13.718131
   0.50686    -13.718131    -13.718131
   0.52366    -13.707838    -13.707838
   0.54047    -13.691760    -13.691760
   0.55727    -13.684942    -13.684942
   0.57408    -13.689916    -13.689916
   0.59088    -13.704220    -13.704220
   0.60769    -13.713438    -13.713438
   0.62450    -13.706902    -13.706902
   0.64130    -13.687432    -13.687432
   0.65811    -13.668496    -13.668496
 
 
# Band-Index   98
   0.65811    -13.652457    -13.652457
   0.64130    -13.636176    -13.636176
   0.62450    -13.641575    -13.641575
   0.60769    -13.654989    -13.654989
   0.59088    -13.664517    -13.664517
   0.57408    -13.668708    -13.668708
   0.55727    -13.666963    -13.666963
   0.54047    -13.668312    -13.668312
   0.52366    -13.671190    -13.671190
   0.50686    -13.672023    -13.672023
   0.50686    -13.672023    -13.672023
   0.50140    -13.671521    -13.671521
   0.49594    -13.670174    -13.670174
   0.49048    -13.668334    -13.668334
   0.48502    -13.666353    -13.666353
   0.47956    -13.664491    -13.664491
   0.47409    -13.662910    -13.662910
   0.46863    -13.661699    -13.661699
   0.46317    -13.660901    -13.660901
   0.45771    -13.660526    -13.660526
   0.45771    -13.660526    -13.660526
   0.44342    -13.658439    -13.658439
   0.42912    -13.656317    -13.656317
   0.41483    -13.655629    -13.655629
   0.40053    -13.657314    -13.657314
   0.38624    -13.661733    -13.661733
   0.37194    -13.668580    -13.668580
   0.35764    -13.676723    -13.676723
   0.34335    -13.683965    -13.683965
   0.32905    -13.687057    -13.687057
   0.32905    -13.687057    -13.687057
   0.31476    -13.683965    -13.683965
   0.30046    -13.676723    -13.676723
   0.28617    -13.668580    -13.668580
   0.27187    -13.661733    -13.661733
   0.25758    -13.657314    -13.657314
   0.24328    -13.655629    -13.655629
   0.22898    -13.656317    -13.656317
   0.21469    -13.658439    -13.658439
   0.20039    -13.660526    -13.660526
   0.20039    -13.660526    -13.660526
   0.19493    -13.660919    -13.660919
   0.18947    -13.661737    -13.661737
   0.18401    -13.662969    -13.662969
   0.17855    -13.664571    -13.664571
   0.17309    -13.666454    -13.666454
   0.16763    -13.668453    -13.668453
   0.16217    -13.670307    -13.670307
   0.15671    -13.671665    -13.671665
   0.15125    -13.672170    -13.672170
   0.15125    -13.672170    -13.672170
   0.13444    -13.671339    -13.671339
   0.11764    -13.668467    -13.668467
   0.10083    -13.667131    -13.667131
   0.08403    -13.668858    -13.668858
   0.06722    -13.664546    -13.664546
   0.05042    -13.654953    -13.654953
   0.03361    -13.641519    -13.641519
   0.01681    -13.636159    -13.636159
   0.00000    -13.652457    -13.652457
 
 
# Band-Index   99
   0.00000    -13.602649    -13.602649
   0.01681    -13.612763    -13.612763
   0.03361    -13.598970    -13.598970
   0.05042    -13.581028    -13.581028
   0.06722    -13.580891    -13.580891
   0.08403    -13.588534    -13.588534
   0.10083    -13.594538    -13.594538
   0.11764    -13.589970    -13.589970
   0.13444    -13.577489    -13.577489
   0.15125    -13.569932    -13.569932
   0.15125    -13.569932    -13.569932
   0.15671    -13.569795    -13.569795
   0.16217    -13.569402    -13.569402
   0.16763    -13.568793    -13.568793
   0.17309    -13.568044    -13.568044
   0.17855    -13.567251    -13.567251
   0.18401    -13.566531    -13.566531
   0.18947    -13.565999    -13.565999
   0.19493    -13.565762    -13.565762
   0.20039    -13.565893    -13.565893
   0.20039    -13.565893    -13.565893
   0.21469    -13.571982    -13.571982
   0.22898    -13.578304    -13.578304
   0.24328    -13.581180    -13.581180
   0.25758    -13.581375    -13.581375
   0.27187    -13.581063    -13.581063
   0.28617    -13.582259    -13.582259
   0.30046    -13.586003    -13.586003
   0.31476    -13.590927    -13.590927
   0.32905    -13.593304    -13.593304
   0.32905    -13.593304    -13.593304
   0.34335    -13.590927    -13.590927
   0.35764    -13.586003    -13.586003
   0.37194    -13.582259    -13.582259
   0.38624    -13.581063    -13.581063
   0.40053    -13.581375    -13.581375
   0.41483    -13.581180    -13.581180
   0.42912    -13.578304    -13.578304
   0.44342    -13.571982    -13.571982
   0.45771    -13.565893    -13.565893
   0.45771    -13.565893    -13.565893
   0.46317    -13.565770    -13.565770
   0.46863    -13.566017    -13.566017
   0.47409    -13.566561    -13.566561
   0.47956    -13.567295    -13.567295
   0.48502    -13.568101    -13.568101
   0.49048    -13.568864    -13.568864
   0.49594    -13.569483    -13.569483
   0.50140    -13.569883    -13.569883
   0.50686    -13.570022    -13.570022
   0.50686    -13.570022    -13.570022
   0.52366    -13.577552    -13.577552
   0.54047    -13.589962    -13.589962
   0.55727    -13.594448    -13.594448
   0.57408    -13.588424    -13.588424
   0.59088    -13.580798    -13.580798
   0.60769    -13.580958    -13.580958
   0.62450    -13.598916    -13.598916
   0.64130    -13.612755    -13.612755
   0.65811    -13.602649    -13.602649
 
 
# Band-Index  100
   0.65811    -13.593506    -13.593506
   0.64130    -13.581603    -13.581603
   0.62450    -13.571520    -13.571520
   0.60769    -13.564247    -13.564247
   0.59088    -13.548794    -13.548794
   0.57408    -13.534210    -13.534210
   0.55727    -13.524920    -13.524920
   0.54047    -13.523383    -13.523383
   0.52366    -13.528898    -13.528898
   0.50686    -13.533572    -13.533572
   0.50686    -13.533572    -13.533572
   0.50140    -13.533578    -13.533578
   0.49594    -13.533592    -13.533592
   0.49048    -13.533592    -13.533592
   0.48502    -13.533541    -13.533541
   0.47956    -13.533393    -13.533393
   0.47409    -13.533099    -13.533099
   0.46863    -13.532613    -13.532613
