#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.631545    -20.616763
   0.47956    -20.631864    -20.617097
   0.48502    -20.632117    -20.617363
   0.49048    -20.632309    -20.617563
   0.49594    -20.632442    -20.617702
   0.50140    -20.632521    -20.617783
   0.50686    -20.632547    -20.617810
   0.50686    -20.632547    -20.617810
   0.52366    -20.631852    -20.617110
   0.54047    -20.627178    -20.612377
   0.55727    -20.616913    -20.602432
   0.57408    -20.605116    -20.591162
   0.59088    -20.593699    -20.580376
   0.60769    -20.583746    -20.571076
   0.62450    -20.576043    -20.563952
   0.64130    -20.571174    -20.559484
   0.65811    -20.569506    -20.557961
 
 
# Band-Index   14
   0.65811    -20.365721    -20.345532
   0.64130    -20.365996    -20.346138
   0.62450    -20.366647    -20.347210
   0.60769    -20.367380    -20.348206
   0.59088    -20.368008    -20.349008
   0.57408    -20.368468    -20.349605
   0.55727    -20.368770    -20.350023
   0.54047    -20.368950    -20.350293
   0.52366    -20.369040    -20.350441
   0.50686    -20.369068    -20.350489
   0.50686    -20.369068    -20.350489
   0.50140    -20.369087    -20.350508
   0.49594    -20.369145    -20.350563
   0.49048    -20.369239    -20.350653
   0.48502    -20.369367    -20.350775
   0.47956    -20.369524    -20.350926
   0.47409    -20.369705    -20.351100
   0.46863    -20.369904    -20.351292
   0.46317    -20.370115    -20.351495
   0.45771    -20.370332    -20.351704
   0.45771    -20.370332    -20.351704
   0.44342    -20.370364    -20.351661
   0.42912    -20.370348    -20.351535
   0.41483    -20.370265    -20.351311
   0.40053    -20.370099    -20.350974
   0.38624    -20.369844    -20.350515
   0.37194    -20.369507    -20.349939
   0.35764    -20.369143    -20.349297
   0.34335    -20.368846    -20.348731
   0.32905    -20.368729    -20.348488
   0.32905    -20.368729    -20.348488
   0.31476    -20.368846    -20.348731
   0.30046    -20.369143    -20.349297
   0.28617    -20.369507    -20.349939
   0.27187    -20.369844    -20.350515
   0.25758    -20.370099    -20.350974
   0.24328    -20.370265    -20.351311
   0.22898    -20.370348    -20.351535
   0.21469    -20.370364    -20.351661
   0.20039    -20.370332    -20.351704
   0.20039    -20.370332    -20.351704
   0.19493    -20.370532    -20.351911
   0.18947    -20.370725    -20.352110
   0.18401    -20.370904    -20.352295
   0.17855    -20.371065    -20.352460
   0.17309    -20.371202    -20.352601
   0.16763    -20.371313    -20.352716
   0.16217    -20.371395    -20.352800
   0.15671    -20.371444    -20.352851
   0.15125    -20.371461    -20.352869
   0.15125    -20.371461    -20.352869
   0.13444    -20.371397    -20.352789
   0.11764    -20.371193    -20.352541
   0.10083    -20.370821    -20.352102
   0.08403    -20.370244    -20.351439
   0.06722    -20.369429    -20.350520
   0.05042    -20.368380    -20.349329
   0.03361    -20.367198    -20.347900
   0.01681    -20.366160    -20.346400
   0.00000    -20.365721    -20.345532
 
 
# Band-Index   15
   0.00000    -20.355240    -20.342250
   0.01681    -20.354866    -20.341369
   0.03361    -20.353993    -20.339805
   0.05042    -20.353001    -20.338209
   0.06722    -20.352087    -20.336691
   0.08403    -20.351300    -20.335247
   0.10083    -20.350649    -20.333878
   0.11764    -20.350144    -20.332635
   0.13444    -20.349815    -20.331681
   0.15125    -20.349700    -20.331305
   0.15125    -20.349700    -20.331305
   0.15671    -20.349704    -20.331313
   0.16217    -20.349716    -20.331339
   0.16763    -20.349735    -20.331381
   0.17309    -20.349759    -20.331436
   0.17855    -20.349790    -20.331504
   0.18401    -20.349825    -20.331581
   0.18947    -20.349863    -20.331665
   0.19493    -20.349904    -20.331755
   0.20039    -20.349946    -20.331848
   0.20039    -20.349946    -20.331848
   0.21469    -20.350303    -20.332746
   0.22898    -20.350812    -20.333911
   0.24328    -20.351443    -20.335217
   0.25758    -20.352176    -20.336601
   0.27187    -20.352983    -20.338019
   0.28617    -20.353814    -20.339416
   0.30046    -20.354578    -20.340694
   0.31476    -20.355139    -20.341667
   0.32905    -20.355347    -20.342048
   0.32905    -20.355347    -20.342048
   0.34335    -20.355139    -20.341667
   0.35764    -20.354578    -20.340694
   0.37194    -20.353814    -20.339416
   0.38624    -20.352983    -20.338019
   0.40053    -20.352176    -20.336601
   0.41483    -20.351443    -20.335217
   0.42912    -20.350812    -20.333911
   0.44342    -20.350303    -20.332746
   0.45771    -20.349946    -20.331848
   0.45771    -20.349946    -20.331848
   0.46317    -20.349924    -20.331777
   0.46863    -20.349904    -20.331712
   0.47409    -20.349885    -20.331653
   0.47956    -20.349868    -20.331601
   0.48502    -20.349852    -20.331557
   0.49048    -20.349840    -20.331522
   0.49594    -20.349830    -20.331496
   0.50140    -20.349824    -20.331480
   0.50686    -20.349823    -20.331475
   0.50686    -20.349823    -20.331475
   0.52366    -20.349928    -20.331792
   0.54047    -20.350235    -20.332643
   0.55727    -20.350721    -20.333838
   0.57408    -20.351371    -20.335240
   0.59088    -20.352174    -20.336775
   0.60769    -20.353107    -20.338393
   0.62450    -20.354087    -20.340026
   0.64130    -20.354905    -20.341505
   0.65811    -20.355240    -20.342250
 
 
# Band-Index   16
   0.65811    -20.335245    -20.315830
   0.64130    -20.335105    -20.315851
   0.62450    -20.334765    -20.315936
   0.60769    -20.334421    -20.316143
   0.59088    -20.334278    -20.316541
   0.57408    -20.334425    -20.317176
   0.55727    -20.334794    -20.318022
   0.54047    -20.335229    -20.318947
   0.52366    -20.335571    -20.319706
   0.50686    -20.335698    -20.320005
   0.50686    -20.335698    -20.320005
   0.50140    -20.335708    -20.320011
   0.49594    -20.335737    -20.320027
   0.49048    -20.335784    -20.320054
   0.48502    -20.335846    -20.320088
   0.47956    -20.335922    -20.320128
   0.47409    -20.336008    -20.320172
   0.46863    -20.336103    -20.320218
   0.46317    -20.336202    -20.320263
   0.45771    -20.336303    -20.320306
   0.45771    -20.336303    -20.320306
   0.44342    -20.335721    -20.319175
   0.42912    -20.334951    -20.317790
   0.41483    -20.334073    -20.316368
   0.40053    -20.333176    -20.315071
   0.38624    -20.332335    -20.313996
   0.37194    -20.331618    -20.313190
   0.35764    -20.331068    -20.312649
   0.34335    -20.330722    -20.312344
   0.32905    -20.330604    -20.312248
   0.32905    -20.330604    -20.312248
   0.31476    -20.330722    -20.312344
   0.30046    -20.331068    -20.312649
   0.28617    -20.331618    -20.313190
   0.27187    -20.332335    -20.313996
   0.25758    -20.333176    -20.315071
   0.24328    -20.334073    -20.316368
   0.22898    -20.334951    -20.317790
   0.21469    -20.335721    -20.319175
   0.20039    -20.336303    -20.320306
   0.20039    -20.336303    -20.320306
   0.19493    -20.336511    -20.320560
   0.18947    -20.336712    -20.320808
   0.18401    -20.336898    -20.321040
   0.17855    -20.337065    -20.321249
   0.17309    -20.337208    -20.321430
   0.16763    -20.337322    -20.321576
   0.16217    -20.337406    -20.321683
   0.15671    -20.337457    -20.321749
   0.15125    -20.337474    -20.321771
   0.15125    -20.337474    -20.321771
   0.13444    -20.337325    -20.321346
   0.11764    -20.336920    -20.320287
   0.10083    -20.336367    -20.318997
   0.08403    -20.335805    -20.317787
   0.06722    -20.335366    -20.316844
   0.05042    -20.335134    -20.316240
   0.03361    -20.335110    -20.315942
   0.01681    -20.335194    -20.315845
   0.00000    -20.335245    -20.315830
 
 
# Band-Index   17
   0.00000    -20.311178    -20.288689
   0.01681    -20.311006    -20.288900
   0.03361    -20.310589    -20.289580
   0.05042    -20.310171    -20.290793
   0.06722    -20.310015    -20.292483
   0.08403    -20.310227    -20.294410
   0.10083    -20.310708    -20.296242
   0.11764    -20.311251    -20.297699
   0.13444    -20.311660    -20.298619
   0.15125    -20.311810    -20.298931
   0.15125    -20.311810    -20.298931
   0.15671    -20.311806    -20.298932
   0.16217    -20.311795    -20.298934
   0.16763    -20.311776    -20.298938
   0.17309    -20.311751    -20.298941
   0.17855    -20.311722    -20.298946
   0.18401    -20.311691    -20.298951
   0.18947    -20.311662    -20.298956
   0.19493    -20.311638    -20.298962
   0.20039    -20.311624    -20.298967
   0.20039    -20.311624    -20.298967
   0.21469    -20.310755    -20.298053
   0.22898    -20.309636    -20.296617
   0.24328    -20.308449    -20.294719
   0.25758    -20.307571    -20.292551
   0.27187    -20.307479    -20.290482
   0.28617    -20.308308    -20.288946
   0.30046    -20.309589    -20.288127
   0.31476    -20.310661    -20.287840
   0.32905    -20.311068    -20.287786
   0.32905    -20.311068    -20.287786
   0.34335    -20.310661    -20.287840
   0.35764    -20.309589    -20.288127
   0.37194    -20.308308    -20.288946
   0.38624    -20.307479    -20.290482
   0.40053    -20.307571    -20.292551
   0.41483    -20.308449    -20.294719
   0.42912    -20.309636    -20.296617
   0.44342    -20.310755    -20.298053
   0.45771    -20.311624    -20.298967
   0.45771    -20.311624    -20.298967
   0.46317    -20.311787    -20.299123
   0.46863    -20.311952    -20.299271
   0.47409    -20.312109    -20.299408
   0.47956    -20.312255    -20.299529
   0.48502    -20.312383    -20.299633
   0.49048    -20.312488    -20.299717
   0.49594    -20.312566    -20.299777
   0.50140    -20.312614    -20.299814
   0.50686    -20.312630    -20.299827
   0.50686    -20.312630    -20.299827
   0.52366    -20.312599    -20.299550
   0.54047    -20.312535    -20.298733
   0.55727    -20.312498    -20.297425
   0.57408    -20.312497    -20.295740
   0.59088    -20.312450    -20.293856
   0.60769    -20.312227    -20.291976
   0.62450    -20.311808    -20.290314
   0.64130    -20.311368    -20.289127
   0.65811    -20.311178    -20.288689
 
 
# Band-Index   18
   0.65811    -20.273210    -20.250785
   0.64130    -20.272972    -20.250639
   0.62450    -20.272539    -20.250486
   0.60769    -20.272431    -20.250790
   0.59088    -20.272839    -20.251583
   0.57408    -20.273482    -20.252465
   0.55727    -20.273968    -20.253072
   0.54047    -20.274149    -20.253332
   0.52366    -20.274130    -20.253376
   0.50686    -20.274098    -20.253369
   0.50686    -20.274098    -20.253369
   0.50140    -20.274096    -20.253363
   0.49594    -20.274091    -20.253344
   0.49048    -20.274082    -20.253312
   0.48502    -20.274068    -20.253267
   0.47956    -20.274046    -20.253209
   0.47409    -20.274014    -20.253136
   0.46863    -20.273968    -20.253048
   0.46317    -20.273904    -20.252943
   0.45771    -20.273823    -20.252823
   0.45771    -20.273823    -20.252823
   0.44342    -20.275492    -20.253956
   0.42912    -20.277560    -20.255373
   0.41483    -20.279696    -20.256883
   0.40053    -20.281268    -20.258094
   0.38624    -20.281506    -20.258439
   0.37194    -20.280089    -20.257439
   0.35764    -20.277589    -20.255215
   0.34335    -20.275214    -20.252813
   0.32905    -20.274229    -20.251751
   0.32905    -20.274229    -20.251751
   0.31476    -20.275214    -20.252813
   0.30046    -20.277589    -20.255215
   0.28617    -20.280089    -20.257439
   0.27187    -20.281506    -20.258439
   0.25758    -20.281268    -20.258094
   0.24328    -20.279696    -20.256883
   0.22898    -20.277560    -20.255373
   0.21469    -20.275492    -20.253956
   0.20039    -20.273823    -20.252823
   0.20039    -20.273823    -20.252823
   0.19493    -20.273386    -20.252461
   0.18947    -20.272949    -20.252102
   0.18401    -20.272527    -20.251755
   0.17855    -20.272139    -20.251438
   0.17309    -20.271799    -20.251160
   0.16763    -20.271523    -20.250934
   0.16217    -20.271317    -20.250767
   0.15671    -20.271191    -20.250664
   0.15125    -20.271149    -20.250630
   0.15125    -20.271149    -20.250630
   0.13444    -20.271265    -20.250674
   0.11764    -20.271589    -20.250796
   0.10083    -20.272032    -20.250947
   0.08403    -20.272477    -20.251065
   0.06722    -20.272819    -20.251092
   0.05042    -20.273024    -20.251021
   0.03361    -20.273132    -20.250905
   0.01681    -20.273189    -20.250816
   0.00000    -20.273210    -20.250785
 
 
# Band-Index   19
   0.00000    -20.172073    -20.158340
   0.01681    -20.174696    -20.161292
   0.03361    -20.178784    -20.165561
   0.05042    -20.180540    -20.167080
   0.06722    -20.178920    -20.164986
   0.08403    -20.174206    -20.159734
   0.10083    -20.167302    -20.152318
   0.11764    -20.159436    -20.144000
   0.13444    -20.152253    -20.136454
   0.15125    -20.148853    -20.132894
   0.15125    -20.148853    -20.132894
   0.15671    -20.148891    -20.132936
   0.16217    -20.149005    -20.133057
   0.16763    -20.149185    -20.133250
   0.17309    -20.149423    -20.133506
   0.17855    -20.149705    -20.133811
   0.18401    -20.150018    -20.134151
   0.18947    -20.150352    -20.134517
   0.19493    -20.150700    -20.134900
   0.20039    -20.151058    -20.135296
   0.20039    -20.151058    -20.135296
   0.21469    -20.155120    -20.139692
   0.22898    -20.159285    -20.144270
   0.24328    -20.163088    -20.148386
   0.25758    -20.167136    -20.152435
   0.27187    -20.172670    -20.157651
   0.28617    -20.179954    -20.164788
   0.30046    -20.187493    -20.172601
   0.31476    -20.193215    -20.178769
   0.32905    -20.195366    -20.181141
   0.32905    -20.195366    -20.181141
   0.34335    -20.193215    -20.178769
   0.35764    -20.187493    -20.172601
   0.37194    -20.179954    -20.164788
   0.38624    -20.172670    -20.157651
   0.40053    -20.167136    -20.152435
   0.41483    -20.163088    -20.148386
   0.42912    -20.159285    -20.144270
   0.44342    -20.155120    -20.139692
   0.45771    -20.151058    -20.135296
   0.45771    -20.151058    -20.135296
   0.46317    -20.150626    -20.134849
   0.46863    -20.150266    -20.134476
   0.47409    -20.149968    -20.134171
   0.47956    -20.149730    -20.133928
   0.48502    -20.149542    -20.133738
   0.49048    -20.149401    -20.133597
   0.49594    -20.149304    -20.133500
   0.50140    -20.149247    -20.133443
   0.50686    -20.149228    -20.133424
   0.50686    -20.149228    -20.133424
   0.52366    -20.151630    -20.135939
   0.54047    -20.157457    -20.142028
   0.55727    -20.164720    -20.149628
   0.57408    -20.171844    -20.157171
   0.59088    -20.177332    -20.163176
   0.60769    -20.179833    -20.166210
   0.62450    -20.178655    -20.165356
   0.64130    -20.174724    -20.161302
   0.65811    -20.172073    -20.158340
 
 
# Band-Index   20
   0.65811    -20.138963    -20.128282
   0.64130    -20.134338    -20.122983
   0.62450    -20.125949    -20.113190
   0.60769    -20.120750    -20.106280
