#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.20039    -14.067494    -14.067494
   0.21469    -14.054961    -14.054961
   0.22898    -14.049030    -14.049030
   0.24328    -14.058161    -14.058161
   0.25758    -14.077469    -14.077469
   0.27187    -14.065989    -14.065989
   0.28617    -14.046977    -14.046977
   0.30046    -14.027461    -14.027461
   0.31476    -14.010187    -14.010187
   0.32905    -14.002210    -14.002210
   0.32905    -14.002210    -14.002210
   0.34335    -14.010187    -14.010187
   0.35764    -14.027461    -14.027461
   0.37194    -14.046977    -14.046977
   0.38624    -14.065989    -14.065989
   0.40053    -14.077469    -14.077469
   0.41483    -14.058161    -14.058161
   0.42912    -14.049030    -14.049030
   0.44342    -14.054961    -14.054961
   0.45771    -14.067494    -14.067494
   0.45771    -14.067494    -14.067494
   0.46317    -14.067040    -14.067040
   0.46863    -14.062969    -14.062969
   0.47409    -14.057978    -14.057978
   0.47956    -14.053104    -14.053104
   0.48502    -14.048698    -14.048698
   0.49048    -14.044983    -14.044983
   0.49594    -14.042150    -14.042150
   0.50140    -14.040369    -14.040369
   0.50686    -14.039761    -14.039761
   0.50686    -14.039761    -14.039761
   0.52366    -14.036743    -14.036743
   0.54047    -14.034760    -14.034760
   0.55727    -14.044380    -14.044380
   0.57408    -14.049390    -14.049390
   0.59088    -14.035543    -14.035543
   0.60769    -14.013709    -14.013709
   0.62450    -13.987941    -13.987941
   0.64130    -13.959017    -13.959017
   0.65811    -13.928801    -13.928801
 
 
# Band-Index   98
   0.65811    -13.926120    -13.926120
   0.64130    -13.930684    -13.930684
   0.62450    -13.946860    -13.946860
   0.60769    -13.962636    -13.962636
   0.59088    -13.977718    -13.977718
   0.57408    -13.991467    -13.991467
   0.55727    -14.001956    -14.001956
   0.54047    -14.002235    -14.002235
   0.52366    -13.988739    -13.988739
   0.50686    -13.979962    -13.979962
   0.50686    -13.979962    -13.979962
   0.50140    -13.979817    -13.979817
   0.49594    -13.979419    -13.979419
   0.49048    -13.978867    -13.978867
   0.48502    -13.978289    -13.978289
   0.47956    -13.977811    -13.977811
   0.47409    -13.977537    -13.977537
   0.46863    -13.977548    -13.977548
   0.46317    -13.977893    -13.977893
   0.45771    -13.978602    -13.978602
   0.45771    -13.978602    -13.978602
   0.44342    -13.988669    -13.988669
   0.42912    -13.996274    -13.996274
   0.41483    -13.990918    -13.990918
   0.40053    -13.976264    -13.976264
   0.38624    -13.958971    -13.958971
   0.37194    -13.942151    -13.942151
   0.35764    -13.927916    -13.927916
   0.34335    -13.922703    -13.922703
   0.32905    -13.931047    -13.931047
   0.32905    -13.931047    -13.931047
   0.31476    -13.922703    -13.922703
   0.30046    -13.927916    -13.927916
   0.28617    -13.942151    -13.942151
   0.27187    -13.958971    -13.958971
   0.25758    -13.976264    -13.976264
   0.24328    -13.990918    -13.990918
   0.22898    -13.996274    -13.996274
   0.21469    -13.988669    -13.988669
   0.20039    -13.978602    -13.978602
   0.20039    -13.978602    -13.978602
   0.19493    -13.977962    -13.977962
   0.18947    -13.977694    -13.977694
   0.18401    -13.977766    -13.977766
   0.17855    -13.978127    -13.978127
   0.17309    -13.978692    -13.978692
   0.16763    -13.979353    -13.979353
   0.16217    -13.979975    -13.979975
   0.15671    -13.980420    -13.980420
   0.15125    -13.980582    -13.980582
   0.15125    -13.980582    -13.980582
   0.13444    -13.989263    -13.989263
   0.11764    -14.002630    -14.002630
   0.10083    -14.002133    -14.002133
   0.08403    -13.991584    -13.991584
   0.06722    -13.977843    -13.977843
   0.05042    -13.962766    -13.962766
   0.03361    -13.946969    -13.946969
   0.01681    -13.930740    -13.930740
   0.00000    -13.926120    -13.926120
 
 
# Band-Index   99
   0.00000    -13.917532    -13.917532
   0.01681    -13.898255    -13.898255
   0.03361    -13.880103    -13.880103
   0.05042    -13.864913    -13.864913
   0.06722    -13.867189    -13.867189
   0.08403    -13.880417    -13.880417
   0.10083    -13.895296    -13.895296
   0.11764    -13.910936    -13.910936
   0.13444    -13.924845    -13.924845
   0.15125    -13.930897    -13.930897
   0.15125    -13.930897    -13.930897
   0.15671    -13.930917    -13.930917
   0.16217    -13.930960    -13.930960
   0.16763    -13.930991    -13.930991
   0.17309    -13.930967    -13.930967
   0.17855    -13.930849    -13.930849
   0.18401    -13.930608    -13.930608
   0.18947    -13.930221    -13.930221
   0.19493    -13.929670    -13.929670
   0.20039    -13.928942    -13.928942
   0.20039    -13.928942    -13.928942
   0.21469    -13.919228    -13.919228
   0.22898    -13.906185    -13.906185
   0.24328    -13.892117    -13.892117
   0.25758    -13.878643    -13.878643
   0.27187    -13.869716    -13.869716
   0.28617    -13.883392    -13.883392
   0.30046    -13.904169    -13.904169
   0.31476    -13.918121    -13.918121
   0.32905    -13.914723    -13.914723
   0.32905    -13.914723    -13.914723
   0.34335    -13.918121    -13.918121
   0.35764    -13.904169    -13.904169
   0.37194    -13.883392    -13.883392
   0.38624    -13.869716    -13.869716
   0.40053    -13.878643    -13.878643
   0.41483    -13.892117    -13.892117
   0.42912    -13.906185    -13.906185
   0.44342    -13.919228    -13.919228
   0.45771    -13.928942    -13.928942
   0.45771    -13.928942    -13.928942
   0.46317    -13.929670    -13.929670
   0.46863    -13.930222    -13.930222
   0.47409    -13.930613    -13.930613
   0.47956    -13.930859    -13.930859
   0.48502    -13.930985    -13.930985
   0.49048    -13.931018    -13.931018
   0.49594    -13.930996    -13.930996
   0.50140    -13.930960    -13.930960
   0.50686    -13.930943    -13.930943
   0.50686    -13.930943    -13.930943
   0.52366    -13.924903    -13.924903
   0.54047    -13.910991    -13.910991
   0.55727    -13.895320    -13.895320
   0.57408    -13.880434    -13.880434
   0.59088    -13.867297    -13.867297
   0.60769    -13.865261    -13.865261
   0.62450    -13.880208    -13.880208
   0.64130    -13.898193    -13.898193
   0.65811    -13.917532    -13.917532
 
 
# Band-Index  100
   0.65811    -13.907971    -13.907971
   0.64130    -13.890221    -13.890221
   0.62450    -13.859939    -13.859939
   0.60769    -13.854232    -13.854232
   0.59088    -13.850206    -13.850206
   0.57408    -13.849424    -13.849424
   0.55727    -13.868307    -13.868307
   0.54047    -13.891960    -13.891960
   0.52366    -13.912496    -13.912496
   0.50686    -13.922088    -13.922088
   0.50686    -13.922088    -13.922088
   0.50140    -13.921873    -13.921873
   0.49594    -13.921248    -13.921248
   0.49048    -13.920256    -13.920256
   0.48502    -13.918954    -13.918954
   0.47956    -13.917398    -13.917398
   0.47409    -13.915642    -13.915642
   0.46863    -13.913738    -13.913738
   0.46317    -13.911731    -13.911731
   0.45771    -13.909668    -13.909668
   0.45771    -13.909668    -13.909668
   0.44342    -13.889788    -13.889788
   0.42912    -13.869408    -13.869408
   0.41483    -13.851053    -13.851053
   0.40053    -13.838932    -13.838932
   0.38624    -13.854771    -13.854771
   0.37194    -13.851409    -13.851409
   0.35764    -13.843453    -13.843453
   0.34335    -13.837994    -13.837994
   0.32905    -13.836069    -13.836069
   0.32905    -13.836069    -13.836069
   0.31476    -13.837994    -13.837994
   0.30046    -13.843453    -13.843453
   0.28617    -13.851409    -13.851409
   0.27187    -13.854771    -13.854771
   0.25758    -13.838932    -13.838932
   0.24328    -13.851053    -13.851053
   0.22898    -13.869408    -13.869408
   0.21469    -13.889788    -13.889788
   0.20039    -13.909668    -13.909668
   0.20039    -13.909668    -13.909668
   0.19493    -13.911743    -13.911743
   0.18947    -13.913759    -13.913759
   0.18401    -13.915671    -13.915671
   0.17855    -13.917434    -13.917434
   0.17309    -13.918996    -13.918996
   0.16763    -13.920303    -13.920303
   0.16217    -13.921301    -13.921301
   0.15671    -13.921931    -13.921931
   0.15125    -13.922147    -13.922147
   0.15125    -13.922147    -13.922147
   0.13444    -13.912639    -13.912639
   0.11764    -13.892149    -13.892149
   0.10083    -13.868465    -13.868465
   0.08403    -13.849521    -13.849521
   0.06722    -13.850342    -13.850342
   0.05042    -13.854670    -13.854670
   0.03361    -13.860199    -13.860199
   0.01681    -13.890203    -13.890203
   0.00000    -13.907971    -13.907971
 
 
# Band-Index  101
   0.00000    -13.830222    -13.830222
   0.01681    -13.832131    -13.832131
   0.03361    -13.834539    -13.834539
   0.05042    -13.815983    -13.815983
   0.06722    -13.807176    -13.807176
   0.08403    -13.816677    -13.816677
   0.10083    -13.811793    -13.811793
   0.11764    -13.803087    -13.803087
   0.13444    -13.796202    -13.796202
   0.15125    -13.793534    -13.793534
   0.15125    -13.793534    -13.793534
   0.15671    -13.793547    -13.793547
   0.16217    -13.793586    -13.793586
   0.16763    -13.793652    -13.793652
   0.17309    -13.793739    -13.793739
   0.17855    -13.793849    -13.793849
   0.18401    -13.793982    -13.793982
   0.18947    -13.794143    -13.794143
   0.19493    -13.794344    -13.794344
   0.20039    -13.794600    -13.794600
   0.20039    -13.794600    -13.794600
   0.21469    -13.799354    -13.799354
   0.22898    -13.808733    -13.808733
   0.24328    -13.822261    -13.822261
   0.25758    -13.835333    -13.835333
   0.27187    -13.822432    -13.822432
   0.28617    -13.812433    -13.812433
   0.30046    -13.805509    -13.805509
   0.31476    -13.801608    -13.801608
   0.32905    -13.800381    -13.800381
   0.32905    -13.800381    -13.800381
   0.34335    -13.801608    -13.801608
   0.35764    -13.805509    -13.805509
   0.37194    -13.812433    -13.812433
   0.38624    -13.822432    -13.822432
   0.40053    -13.835333    -13.835333
   0.41483    -13.822261    -13.822261
   0.42912    -13.808733    -13.808733
   0.44342    -13.799354    -13.799354
   0.45771    -13.794600    -13.794600
   0.45771    -13.794600    -13.794600
   0.46317    -13.794338    -13.794338
   0.46863    -13.794131    -13.794131
   0.47409    -13.793964    -13.793964
   0.47956    -13.793826    -13.793826
   0.48502    -13.793712    -13.793712
   0.49048    -13.793620    -13.793620
   0.49594    -13.793552    -13.793552
   0.50140    -13.793511    -13.793511
   0.50686    -13.793497    -13.793497
   0.50686    -13.793497    -13.793497
   0.52366    -13.796188    -13.796188
   0.54047    -13.803109    -13.803109
   0.55727    -13.811820    -13.811820
   0.57408    -13.816629    -13.816629
   0.59088    -13.806956    -13.806956
   0.60769    -13.815871    -13.815871
   0.62450    -13.834613    -13.834613
   0.64130    -13.832139    -13.832139
   0.65811    -13.830222    -13.830222
 
 
# Band-Index  102
   0.65811    -13.700591    -13.700591
   0.64130    -13.714987    -13.714987
   0.62450    -13.739106    -13.739106
   0.60769    -13.761955    -13.761955
   0.59088    -13.760885    -13.760885
   0.57408    -13.733624    -13.733624
   0.55727    -13.714207    -13.714207
   0.54047    -13.713124    -13.713124
   0.52366    -13.718729    -13.718729
   0.50686    -13.721524    -13.721524
   0.50686    -13.721524    -13.721524
   0.50140    -13.721717    -13.721717
   0.49594    -13.722282    -13.722282
   0.49048    -13.723179    -13.723179
   0.48502    -13.724343    -13.724343
   0.47956    -13.725689    -13.725689
   0.47409    -13.727125    -13.727125
   0.46863    -13.728546    -13.728546
   0.46317    -13.729851    -13.729851
   0.45771    -13.730936    -13.730936
   0.45771    -13.730936    -13.730936
   0.44342    -13.738187    -13.738187
   0.42912    -13.743439    -13.743439
   0.41483    -13.747450    -13.747450
   0.40053    -13.750916    -13.750916
   0.38624    -13.754182    -13.754182
   0.37194    -13.757277    -13.757277
   0.35764    -13.759992    -13.759992
   0.34335    -13.761932    -13.761932
   0.32905    -13.762648    -13.762648
   0.32905    -13.762648    -13.762648
   0.31476    -13.761932    -13.761932
   0.30046    -13.759992    -13.759992
   0.28617    -13.757277    -13.757277
   0.27187    -13.754182    -13.754182
   0.25758    -13.750916    -13.750916
   0.24328    -13.747450    -13.747450
   0.22898    -13.743439    -13.743439
   0.21469    -13.738187    -13.738187
   0.20039    -13.730936    -13.730936
   0.20039    -13.730936    -13.730936
   0.19493    -13.729744    -13.729744
   0.18947    -13.728329    -13.728329
   0.18401    -13.726800    -13.726800
   0.17855    -13.725262    -13.725262
   0.17309    -13.723822    -13.723822
   0.16763    -13.722580    -13.722580
   0.16217    -13.721623    -13.721623
   0.15671    -13.721020    -13.721020
   0.15125    -13.720814    -13.720814
   0.15125    -13.720814    -13.720814
   0.13444    -13.718072    -13.718072
   0.11764    -13.712600    -13.712600
   0.10083    -13.713895    -13.713895
   0.08403    -13.733465    -13.733465
   0.06722    -13.760638    -13.760638
   0.05042    -13.761744    -13.761744
   0.03361    -13.739013    -13.739013
   0.01681    -13.714954    -13.714954
   0.00000    -13.700591    -13.700591
 
 
# Band-Index  103
   0.00000    -13.676011    -13.676011
   0.01681    -13.666359    -13.666359
   0.03361    -13.655819    -13.655819
   0.05042    -13.651595    -13.651595
   0.06722    -13.653324    -13.653324
   0.08403    -13.657232    -13.657232
   0.10083    -13.653107    -13.653107
   0.11764    -13.632117    -13.632117
   0.13444    -13.603940    -13.603940
   0.15125    -13.576753    -13.576753
   0.15125    -13.576753    -13.576753
   0.15671    -13.576762    -13.576762
   0.16217    -13.576603    -13.576603
   0.16763    -13.576145    -13.576145
   0.17309    -13.575402    -13.575402
   0.17855    -13.574419    -13.574419
   0.18401    -13.573266    -13.573266
   0.18947    -13.572041    -13.572041
   0.19493    -13.570909    -13.570909
   0.20039    -13.570184    -13.570184
   0.20039    -13.570184    -13.570184
   0.21469    -13.574661    -13.574661
   0.22898    -13.579191    -13.579191
   0.24328    -13.580980    -13.580980
   0.25758    -13.581156    -13.581156
   0.27187    -13.580944    -13.580944
   0.28617    -13.580870    -13.580870
   0.30046    -13.580754    -13.580754
   0.31476    -13.580399    -13.580399
   0.32905    -13.580166    -13.580166
   0.32905    -13.580166    -13.580166
   0.34335    -13.580399    -13.580399
   0.35764    -13.580754    -13.580754
   0.37194    -13.580870    -13.580870
   0.38624    -13.580944    -13.580944
   0.40053    -13.581156    -13.581156
   0.41483    -13.580980    -13.580980
   0.42912    -13.579191    -13.579191
   0.44342    -13.574661    -13.574661
