#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.17855    -15.040221    -15.040221
   0.18401    -15.040218    -15.040218
   0.18947    -15.040214    -15.040214
   0.19493    -15.040211    -15.040211
   0.20039    -15.040208    -15.040208
   0.20039    -15.040208    -15.040208
   0.21469    -15.040161    -15.040161
   0.22898    -15.040082    -15.040082
   0.24328    -15.039979    -15.039979
   0.25758    -15.039891    -15.039891
   0.27187    -15.039896    -15.039896
   0.28617    -15.040174    -15.040174
   0.30046    -15.043052    -15.043052
   0.31476    -15.056101    -15.056101
   0.32905    -15.062864    -15.062864
   0.32905    -15.062864    -15.062864
   0.34335    -15.056101    -15.056101
   0.35764    -15.043052    -15.043052
   0.37194    -15.040174    -15.040174
   0.38624    -15.039896    -15.039896
   0.40053    -15.039891    -15.039891
   0.41483    -15.039979    -15.039979
   0.42912    -15.040082    -15.040082
   0.44342    -15.040161    -15.040161
   0.45771    -15.040208    -15.040208
   0.45771    -15.040208    -15.040208
   0.46317    -15.040213    -15.040213
   0.46863    -15.040218    -15.040218
   0.47409    -15.040223    -15.040223
   0.47956    -15.040228    -15.040228
   0.48502    -15.040232    -15.040232
   0.49048    -15.040236    -15.040236
   0.49594    -15.040238    -15.040238
   0.50140    -15.040239    -15.040239
   0.50686    -15.040239    -15.040239
   0.50686    -15.040239    -15.040239
   0.52366    -15.040224    -15.040224
   0.54047    -15.040171    -15.040171
   0.55727    -15.040073    -15.040073
   0.57408    -15.040011    -15.040011
   0.59088    -15.046793    -15.046793
   0.60769    -15.063220    -15.063220
   0.62450    -15.079019    -15.079019
   0.64130    -15.094754    -15.094754
   0.65811    -15.109774    -15.109774
 
 
# Band-Index   42
   0.65811    -15.039834    -15.039834
   0.64130    -15.039713    -15.039713
   0.62450    -15.039520    -15.039520
   0.60769    -15.039446    -15.039446
   0.59088    -15.039356    -15.039356
   0.57408    -15.028706    -15.028706
   0.55727    -15.011053    -15.011053
   0.54047    -14.995407    -14.995407
   0.52366    -14.984992    -14.984992
   0.50686    -14.981512    -14.981512
   0.50686    -14.981512    -14.981512
   0.50140    -14.981401    -14.981401
   0.49594    -14.981075    -14.981075
   0.49048    -14.980556    -14.980556
   0.48502    -14.979879    -14.979879
   0.47956    -14.979090    -14.979090
   0.47409    -14.978248    -14.978248
   0.46863    -14.977420    -14.977420
   0.46317    -14.976679    -14.976679
   0.45771    -14.976099    -14.976099
   0.45771    -14.976099    -14.976099
   0.44342    -14.974373    -14.974373
   0.42912    -14.977499    -14.977499
   0.41483    -14.985028    -14.985028
   0.40053    -14.994966    -14.994966
   0.38624    -15.006556    -15.006556
   0.37194    -15.021954    -15.021954
   0.35764    -15.036871    -15.036871
   0.34335    -15.039350    -15.039350
   0.32905    -15.039604    -15.039604
   0.32905    -15.039604    -15.039604
   0.31476    -15.039350    -15.039350
   0.30046    -15.036871    -15.036871
   0.28617    -15.021954    -15.021954
   0.27187    -15.006556    -15.006556
   0.25758    -14.994966    -14.994966
   0.24328    -14.985028    -14.985028
   0.22898    -14.977499    -14.977499
   0.21469    -14.974373    -14.974373
   0.20039    -14.976099    -14.976099
   0.20039    -14.976099    -14.976099
   0.19493    -14.976644    -14.976644
   0.18947    -14.977352    -14.977352
   0.18401    -14.978149    -14.978149
   0.17855    -14.978963    -14.978963
   0.17309    -14.979728    -14.979728
   0.16763    -14.980387    -14.980387
   0.16217    -14.980892    -14.980892
   0.15671    -14.981210    -14.981210
   0.15125    -14.981318    -14.981318
   0.15125    -14.981318    -14.981318
   0.13444    -14.984816    -14.984816
   0.11764    -14.995283    -14.995283
   0.10083    -15.010986    -15.010986
   0.08403    -15.028670    -15.028670
   0.06722    -15.039327    -15.039327
   0.05042    -15.039438    -15.039438
   0.03361    -15.039517    -15.039517
   0.01681    -15.039712    -15.039712
   0.00000    -15.039834    -15.039834
 
 
# Band-Index   43
   0.00000    -15.019401    -15.019401
   0.01681    -15.017255    -15.017255
   0.03361    -15.010968    -15.010968
   0.05042    -15.001189    -15.001189
   0.06722    -14.989010    -14.989010
   0.08403    -14.975646    -14.975646
   0.10083    -14.962361    -14.962361
   0.11764    -14.950530    -14.950530
   0.13444    -14.941956    -14.941956
   0.15125    -14.938916    -14.938916
   0.15125    -14.938916    -14.938916
   0.15671    -14.938971    -14.938971
   0.16217    -14.939124    -14.939124
   0.16763    -14.939342    -14.939342
   0.17309    -14.939593    -14.939593
   0.17855    -14.939848    -14.939848
   0.18401    -14.940089    -14.940089
   0.18947    -14.940310    -14.940310
   0.19493    -14.940515    -14.940515
   0.20039    -14.940716    -14.940716
   0.20039    -14.940716    -14.940716
   0.21469    -14.943807    -14.943807
   0.22898    -14.949317    -14.949317
   0.24328    -14.961505    -14.961505
   0.25758    -14.978798    -14.978798
   0.27187    -14.995780    -14.995780
   0.28617    -15.007619    -15.007619
   0.30046    -15.014569    -15.014569
   0.31476    -15.018456    -15.018456
   0.32905    -15.019718    -15.019718
   0.32905    -15.019718    -15.019718
   0.34335    -15.018456    -15.018456
   0.35764    -15.014569    -15.014569
   0.37194    -15.007619    -15.007619
   0.38624    -14.995780    -14.995780
   0.40053    -14.978798    -14.978798
   0.41483    -14.961505    -14.961505
   0.42912    -14.949317    -14.949317
   0.44342    -14.943807    -14.943807
   0.45771    -14.940716    -14.940716
   0.45771    -14.940716    -14.940716
   0.46317    -14.940513    -14.940513
   0.46863    -14.940305    -14.940305
   0.47409    -14.940081    -14.940081
   0.47956    -14.939837    -14.939837
   0.48502    -14.939581    -14.939581
   0.49048    -14.939329    -14.939329
   0.49594    -14.939111    -14.939111
   0.50140    -14.938960    -14.938960
   0.50686    -14.938905    -14.938905
   0.50686    -14.938905    -14.938905
   0.52366    -14.941933    -14.941933
   0.54047    -14.950510    -14.950510
   0.55727    -14.962360    -14.962360
   0.57408    -14.975658    -14.975658
   0.59088    -14.989025    -14.989025
   0.60769    -15.001203    -15.001203
   0.62450    -15.010977    -15.010977
   0.64130    -15.017258    -15.017258
   0.65811    -15.019401    -15.019401
 
 
# Band-Index   44
   0.65811    -14.940305    -14.940305
   0.64130    -14.940370    -14.940370
   0.62450    -14.940549    -14.940549
   0.60769    -14.940782    -14.940782
   0.59088    -14.940938    -14.940938
   0.57408    -14.940740    -14.940740
   0.55727    -14.939644    -14.939644
   0.54047    -14.936942    -14.936942
   0.52366    -14.932747    -14.932747
   0.50686    -14.930171    -14.930171
   0.50686    -14.930171    -14.930171
   0.50140    -14.930049    -14.930049
   0.49594    -14.929698    -14.929698
   0.49048    -14.929156    -14.929156
   0.48502    -14.928470    -14.928470
   0.47956    -14.927688    -14.927688
   0.47409    -14.926861    -14.926861
   0.46863    -14.926047    -14.926047
   0.46317    -14.925314    -14.925314
   0.45771    -14.924763    -14.924763
   0.45771    -14.924763    -14.924763
   0.44342    -14.924133    -14.924133
   0.42912    -14.934134    -14.934134
   0.41483    -14.940672    -14.940672
   0.40053    -14.941637    -14.941637
   0.38624    -14.941147    -14.941147
   0.37194    -14.940400    -14.940400
   0.35764    -14.939753    -14.939753
   0.34335    -14.939333    -14.939333
   0.32905    -14.939191    -14.939191
   0.32905    -14.939191    -14.939191
   0.31476    -14.939333    -14.939333
   0.30046    -14.939753    -14.939753
   0.28617    -14.940400    -14.940400
   0.27187    -14.941147    -14.941147
   0.25758    -14.941637    -14.941637
   0.24328    -14.940672    -14.940672
   0.22898    -14.934134    -14.934134
   0.21469    -14.924133    -14.924133
   0.20039    -14.924763    -14.924763
   0.20039    -14.924763    -14.924763
   0.19493    -14.925342    -14.925342
   0.18947    -14.926099    -14.926099
   0.18401    -14.926936    -14.926936
   0.17855    -14.927783    -14.927783
   0.17309    -14.928581    -14.928581
   0.16763    -14.929281    -14.929281
   0.16217    -14.929835    -14.929835
   0.15671    -14.930193    -14.930193
   0.15125    -14.930317    -14.930317
   0.15125    -14.930317    -14.930317
   0.13444    -14.932860    -14.932860
   0.11764    -14.937008    -14.937008
   0.10083    -14.939684    -14.939684
   0.08403    -14.940764    -14.940764
   0.06722    -14.940952    -14.940952
   0.05042    -14.940790    -14.940790
   0.03361    -14.940553    -14.940553
   0.01681    -14.940371    -14.940371
   0.00000    -14.940305    -14.940305
 
 
# Band-Index   45
   0.00000    -14.820622    -14.820622
   0.01681    -14.838192    -14.838192
   0.03361    -14.858351    -14.858351
   0.05042    -14.875226    -14.875226
   0.06722    -14.888084    -14.888084
   0.08403    -14.896659    -14.896659
   0.10083    -14.901021    -14.901021
   0.11764    -14.901541    -14.901541
   0.13444    -14.899136    -14.899136
   0.15125    -14.897054    -14.897054
   0.15125    -14.897054    -14.897054
   0.15671    -14.897077    -14.897077
   0.16217    -14.897149    -14.897149
   0.16763    -14.897286    -14.897286
   0.17309    -14.897512    -14.897512
   0.17855    -14.897863    -14.897863
   0.18401    -14.898375    -14.898375
   0.18947    -14.899086    -14.899086
   0.19493    -14.900012    -14.900012
   0.20039    -14.901128    -14.901128
   0.20039    -14.901128    -14.901128
   0.21469    -14.910133    -14.910133
   0.22898    -14.908596    -14.908596
   0.24328    -14.902765    -14.902765
   0.25758    -14.895745    -14.895745
   0.27187    -14.888019    -14.888019
   0.28617    -14.880109    -14.880109
   0.30046    -14.872885    -14.872885
   0.31476    -14.867608    -14.867608
   0.32905    -14.865635    -14.865635
   0.32905    -14.865635    -14.865635
   0.34335    -14.867608    -14.867608
   0.35764    -14.872885    -14.872885
   0.37194    -14.880109    -14.880109
   0.38624    -14.888019    -14.888019
   0.40053    -14.895745    -14.895745
   0.41483    -14.902765    -14.902765
   0.42912    -14.908596    -14.908596
   0.44342    -14.910133    -14.910133
   0.45771    -14.901128    -14.901128
   0.45771    -14.901128    -14.901128
   0.46317    -14.900018    -14.900018
   0.46863    -14.899098    -14.899098
   0.47409    -14.898392    -14.898392
   0.47956    -14.897885    -14.897885
   0.48502    -14.897539    -14.897539
   0.49048    -14.897316    -14.897316
   0.49594    -14.897182    -14.897182
   0.50140    -14.897112    -14.897112
   0.50686    -14.897090    -14.897090
   0.50686    -14.897090    -14.897090
   0.52366    -14.899152    -14.899152
   0.54047    -14.901541    -14.901541
   0.55727    -14.901021    -14.901021
   0.57408    -14.896663    -14.896663
   0.59088    -14.888088    -14.888088
   0.60769    -14.875226    -14.875226
   0.62450    -14.858346    -14.858346
   0.64130    -14.838185    -14.838185
   0.65811    -14.820622    -14.820622
 
 
# Band-Index   46
   0.65811    -14.807754    -14.807754
   0.64130    -14.790067    -14.790067
   0.62450    -14.775420    -14.775420
   0.60769    -14.772911    -14.772911
   0.59088    -14.776367    -14.776367
   0.57408    -14.786330    -14.786330
   0.55727    -14.803334    -14.803334
   0.54047    -14.823498    -14.823498
   0.52366    -14.841603    -14.841603
   0.50686    -14.849803    -14.849803
   0.50686    -14.849803    -14.849803
   0.50140    -14.849789    -14.849789
   0.49594    -14.849747    -14.849747
   0.49048    -14.849681    -14.849681
   0.48502    -14.849594    -14.849594
   0.47956    -14.849486    -14.849486
   0.47409    -14.849350    -14.849350
   0.46863    -14.849168    -14.849168
   0.46317    -14.848901    -14.848901
   0.45771    -14.848490    -14.848490
   0.45771    -14.848490    -14.848490
   0.44342    -14.840872    -14.840872
   0.42912    -14.829632    -14.829632
   0.41483    -14.817322    -14.817322
   0.40053    -14.805042    -14.805042
   0.38624    -14.795407    -14.795407
   0.37194    -14.796576    -14.796576
   0.35764    -14.799035    -14.799035
   0.34335    -14.801292    -14.801292
   0.32905    -14.802227    -14.802227
   0.32905    -14.802227    -14.802227
   0.31476    -14.801292    -14.801292
   0.30046    -14.799035    -14.799035
   0.28617    -14.796576    -14.796576
   0.27187    -14.795407    -14.795407
   0.25758    -14.805042    -14.805042
   0.24328    -14.817322    -14.817322
   0.22898    -14.829632    -14.829632
   0.21469    -14.840872    -14.840872
   0.20039    -14.848490    -14.848490
   0.20039    -14.848490    -14.848490
   0.19493    -14.848905    -14.848905
   0.18947    -14.849176    -14.849176
   0.18401    -14.849361    -14.849361
   0.17855    -14.849499    -14.849499
   0.17309    -14.849608    -14.849608
   0.16763    -14.849696    -14.849696
   0.16217    -14.849763    -14.849763
   0.15671    -14.849805    -14.849805
   0.15125    -14.849819    -14.849819
   0.15125    -14.849819    -14.849819
   0.13444    -14.841600    -14.841600
   0.11764    -14.823468    -14.823468
   0.10083    -14.803291    -14.803291
   0.08403    -14.786286    -14.786286
   0.06722    -14.776309    -14.776309
   0.05042    -14.772825    -14.772825
   0.03361    -14.775316    -14.775316
   0.01681    -14.790027    -14.790027
   0.00000    -14.807754    -14.807754
 
 
# Band-Index   47
   0.00000    -14.761278    -14.761278
   0.01681    -14.759355    -14.759355
   0.03361    -14.748271    -14.748271
   0.05042    -14.727819    -14.727819
   0.06722    -14.732537    -14.732537
   0.08403    -14.746924    -14.746924
   0.10083    -14.757193    -14.757193
   0.11764    -14.765357    -14.765357
   0.13444    -14.772000    -14.772000
   0.15125    -14.774790    -14.774790
   0.15125    -14.774790    -14.774790
   0.15671    -14.774977    -14.774977
   0.16217    -14.775548    -14.775548
   0.16763    -14.776522    -14.776522
   0.17309    -14.777900    -14.777900
   0.17855    -14.779617    -14.779617
   0.18401    -14.781528    -14.781528
   0.18947    -14.783419    -14.783419
   0.19493    -14.785055    -14.785055
   0.20039    -14.786228    -14.786228
   0.20039    -14.786228    -14.786228
   0.21469    -14.791571    -14.791571
   0.22898    -14.793388    -14.793388
   0.24328    -14.793480    -14.793480
   0.25758    -14.793412    -14.793412
   0.27187    -14.791797    -14.791797
   0.28617    -14.780662    -14.780662
   0.30046    -14.769078    -14.769078
   0.31476    -14.757733    -14.757733
   0.32905    -14.748416    -14.748416
   0.32905    -14.748416    -14.748416
   0.34335    -14.757733    -14.757733
   0.35764    -14.769078    -14.769078
   0.37194    -14.780662    -14.780662
