#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 464
# Band-Index    1
   0.41483    -16.759636    -16.759636
   0.40053    -16.760314    -16.760314
   0.38624    -16.763019    -16.763019
   0.37194    -16.766792    -16.766792
   0.35764    -16.770534    -16.770534
   0.34335    -16.773247    -16.773247
   0.32905    -16.774237    -16.774237
   0.32905    -16.774237    -16.774237
   0.31476    -16.773247    -16.773247
   0.30046    -16.770534    -16.770534
   0.28617    -16.766792    -16.766792
   0.27187    -16.763019    -16.763019
   0.25758    -16.760314    -16.760314
   0.24328    -16.759636    -16.759636
   0.22898    -16.761463    -16.761463
   0.21469    -16.765342    -16.765342
   0.20039    -16.769556    -16.769556
   0.20039    -16.769556    -16.769556
   0.19493    -16.769956    -16.769956
   0.18947    -16.770321    -16.770321
   0.18401    -16.770646    -16.770646
   0.17855    -16.770928    -16.770928
   0.17309    -16.771163    -16.771163
   0.16763    -16.771348    -16.771348
   0.16217    -16.771482    -16.771482
   0.15671    -16.771563    -16.771563
   0.15125    -16.771590    -16.771590
   0.15125    -16.771590    -16.771590
   0.13444    -16.769349    -16.769349
   0.11764    -16.764559    -16.764559
   0.10083    -16.760639    -16.760640
   0.08403    -16.759576    -16.759576
   0.06722    -16.761496    -16.761496
   0.05042    -16.765359    -16.765359
   0.03361    -16.769669    -16.769669
   0.01681    -16.772970    -16.772970
   0.00000    -16.774202    -16.774202
 
 
# Band-Index   61
   0.00000    -16.471219    -16.471219
   0.01681    -16.472414    -16.472414
   0.03361    -16.475821    -16.475821
   0.05042    -16.481173    -16.481173
   0.06722    -16.488276    -16.488276
   0.08403    -16.496688    -16.496688
   0.10083    -16.505301    -16.505301
   0.11764    -16.512587    -16.512587
   0.13444    -16.517322    -16.517322
   0.15125    -16.518940    -16.518940
   0.15125    -16.518940    -16.518940
   0.15671    -16.518922    -16.518922
   0.16217    -16.518868    -16.518868
   0.16763    -16.518778    -16.518778
   0.17309    -16.518652    -16.518652
   0.17855    -16.518489    -16.518489
   0.18401    -16.518290    -16.518290
   0.18947    -16.518056    -16.518056
   0.19493    -16.517785    -16.517785
   0.20039    -16.517479    -16.517479
   0.20039    -16.517479    -16.517479
   0.21469    -16.513515    -16.513515
   0.22898    -16.507397    -16.507397
   0.24328    -16.499910    -16.499910
   0.25758    -16.492149    -16.492149
   0.27187    -16.485097    -16.485097
   0.28617    -16.479296    -16.479296
   0.30046    -16.474943    -16.474943
   0.31476    -16.472177    -16.472177
   0.32905    -16.471212    -16.471212
   0.32905    -16.471212    -16.471212
   0.34335    -16.472177    -16.472177
   0.35764    -16.474943    -16.474943
   0.37194    -16.479296    -16.479296
   0.38624    -16.485097    -16.485097
   0.40053    -16.492149    -16.492149
   0.41483    -16.499910    -16.499910
   0.42912    -16.507397    -16.507397
   0.44342    -16.513515    -16.513515
   0.45771    -16.517479    -16.517479
   0.45771    -16.517479    -16.517479
   0.46317    -16.517785    -16.517785
   0.46863    -16.518056    -16.518056
   0.47409    -16.518290    -16.518290
   0.47956    -16.518489    -16.518489
   0.48502    -16.518652    -16.518652
   0.49048    -16.518778    -16.518778
   0.49594    -16.518868    -16.518868
   0.50140    -16.518922    -16.518922
   0.50686    -16.518940    -16.518940
   0.50686    -16.518940    -16.518940
   0.52366    -16.517322    -16.517322
   0.54047    -16.512587    -16.512587
   0.55727    -16.505301    -16.505301
   0.57408    -16.496688    -16.496688
   0.59088    -16.488276    -16.488276
   0.60769    -16.481174    -16.481174
   0.62450    -16.475821    -16.475821
   0.64130    -16.472414    -16.472414
   0.65811    -16.471219    -16.471219
 
 
# Band-Index   62
   0.65811    -16.469935    -16.469935
   0.64130    -16.471180    -16.471180
   0.62450    -16.474663    -16.474663
   0.60769    -16.480058    -16.480058
   0.59088    -16.487171    -16.487171
   0.57408    -16.495580    -16.495580
   0.55727    -16.504192    -16.504192
   0.54047    -16.511482    -16.511482
   0.52366    -16.516223    -16.516223
   0.50686    -16.517845    -16.517845
   0.50686    -16.517845    -16.517845
   0.50140    -16.517827    -16.517827
   0.49594    -16.517773    -16.517773
   0.49048    -16.517682    -16.517682
   0.48502    -16.517556    -16.517556
   0.47956    -16.517392    -16.517392
   0.47409    -16.517193    -16.517193
   0.46863    -16.516958    -16.516958
   0.46317    -16.516686    -16.516686
   0.45771    -16.516380    -16.516380
   0.45771    -16.516380    -16.516380
   0.44342    -16.512408    -16.512408
   0.42912    -16.506281    -16.506281
   0.41483    -16.498785    -16.498785
   0.40053    -16.491016    -16.491016
   0.38624    -16.483953    -16.483953
   0.37194    -16.478135    -16.478135
   0.35764    -16.473747    -16.473747
   0.34335    -16.470930    -16.470930
   0.32905    -16.469936    -16.469936
   0.32905    -16.469936    -16.469936
   0.31476    -16.470930    -16.470930
   0.30046    -16.473747    -16.473747
   0.28617    -16.478135    -16.478135
   0.27187    -16.483953    -16.483953
   0.25758    -16.491016    -16.491016
   0.24328    -16.498785    -16.498785
   0.22898    -16.506281    -16.506281
   0.21469    -16.512408    -16.512408
   0.20039    -16.516380    -16.516380
   0.20039    -16.516380    -16.516380
   0.19493    -16.516686    -16.516686
   0.18947    -16.516958    -16.516958
   0.18401    -16.517193    -16.517193
   0.17855    -16.517392    -16.517392
   0.17309    -16.517556    -16.517556
   0.16763    -16.517682    -16.517682
   0.16217    -16.517773    -16.517773
   0.15671    -16.517827    -16.517827
   0.15125    -16.517845    -16.517845
   0.15125    -16.517845    -16.517845
   0.13444    -16.516223    -16.516223
   0.11764    -16.511482    -16.511482
   0.10083    -16.504192    -16.504192
   0.08403    -16.495580    -16.495580
   0.06722    -16.487171    -16.487171
   0.05042    -16.480058    -16.480058
   0.03361    -16.474663    -16.474663
   0.01681    -16.471180    -16.471180
   0.00000    -16.469935    -16.469935
 
 
# Band-Index   63
   0.00000    -16.463687    -16.463687
   0.01681    -16.464003    -16.464003
   0.03361    -16.465097    -16.465097
   0.05042    -16.467142    -16.467142
   0.06722    -16.470109    -16.470109
   0.08403    -16.473694    -16.473694
   0.10083    -16.477362    -16.477362
   0.11764    -16.480525    -16.480525
   0.13444    -16.482669    -16.482669
   0.15125    -16.483430    -16.483430
   0.15125    -16.483430    -16.483430
   0.15671    -16.483421    -16.483421
   0.16217    -16.483396    -16.483396
   0.16763    -16.483353    -16.483353
   0.17309    -16.483293    -16.483293
   0.17855    -16.483216    -16.483216
   0.18401    -16.483122    -16.483122
   0.18947    -16.483012    -16.483012
   0.19493    -16.482885    -16.482885
   0.20039    -16.482743    -16.482743
   0.20039    -16.482743    -16.482743
   0.21469    -16.480939    -16.480939
   0.22898    -16.478263    -16.478263
   0.24328    -16.475062    -16.475062
   0.25758    -16.471754    -16.471754
   0.27187    -16.468758    -16.468758
   0.28617    -16.466394    -16.466394
   0.30046    -16.464799    -16.464799
   0.31476    -16.463945    -16.463945
   0.32905    -16.463694    -16.463694
   0.32905    -16.463694    -16.463694
   0.34335    -16.463945    -16.463945
   0.35764    -16.464799    -16.464799
   0.37194    -16.466394    -16.466394
   0.38624    -16.468758    -16.468758
   0.40053    -16.471754    -16.471754
   0.41483    -16.475062    -16.475062
   0.42912    -16.478263    -16.478263
   0.44342    -16.480939    -16.480939
   0.45771    -16.482743    -16.482743
   0.45771    -16.482743    -16.482743
   0.46317    -16.482885    -16.482885
   0.46863    -16.483012    -16.483012
   0.47409    -16.483122    -16.483122
   0.47956    -16.483216    -16.483216
   0.48502    -16.483293    -16.483293
   0.49048    -16.483353    -16.483353
   0.49594    -16.483395    -16.483395
   0.50140    -16.483421    -16.483421
   0.50686    -16.483430    -16.483430
   0.50686    -16.483430    -16.483430
   0.52366    -16.482669    -16.482669
   0.54047    -16.480525    -16.480525
   0.55727    -16.477362    -16.477362
   0.57408    -16.473694    -16.473694
   0.59088    -16.470109    -16.470109
   0.60769    -16.467142    -16.467142
   0.62450    -16.465097    -16.465097
   0.64130    -16.464003    -16.464003
   0.65811    -16.463687    -16.463687
 
 
# Band-Index   64
   0.65811    -16.463099    -16.463099
   0.64130    -16.463411    -16.463411
   0.62450    -16.464498    -16.464498
   0.60769    -16.466552    -16.466552
   0.59088    -16.469548    -16.469548
   0.57408    -16.473165    -16.473165
   0.55727    -16.476854    -16.476854
   0.54047    -16.480026    -16.480026
   0.52366    -16.482173    -16.482173
   0.50686    -16.482934    -16.482934
   0.50686    -16.482934    -16.482934
   0.50140    -16.482925    -16.482925
   0.49594    -16.482899    -16.482899
   0.49048    -16.482857    -16.482857
   0.48502    -16.482796    -16.482796
   0.47956    -16.482719    -16.482719
   0.47409    -16.482624    -16.482624
   0.46863    -16.482514    -16.482514
   0.46317    -16.482386    -16.482386
   0.45771    -16.482244    -16.482244
   0.45771    -16.482244    -16.482244
   0.44342    -16.480435    -16.480435
   0.42912    -16.477753    -16.477753
   0.41483    -16.474540    -16.474540
   0.40053    -16.471208    -16.471208
   0.38624    -16.468181    -16.468181
   0.37194    -16.465790    -16.465790
   0.35764    -16.464186    -16.464186
   0.34335    -16.463336    -16.463336
   0.32905    -16.463088    -16.463088
   0.32905    -16.463088    -16.463088
   0.31476    -16.463336    -16.463336
   0.30046    -16.464186    -16.464186
   0.28617    -16.465790    -16.465790
   0.27187    -16.468181    -16.468181
   0.25758    -16.471208    -16.471208
   0.24328    -16.474540    -16.474540
   0.22898    -16.477753    -16.477753
   0.21469    -16.480435    -16.480435
   0.20039    -16.482244    -16.482244
   0.20039    -16.482244    -16.482244
   0.19493    -16.482386    -16.482386
   0.18947    -16.482514    -16.482514
   0.18401    -16.482624    -16.482624
   0.17855    -16.482719    -16.482719
   0.17309    -16.482796    -16.482796
   0.16763    -16.482857    -16.482857
   0.16217    -16.482899    -16.482899
   0.15671    -16.482925    -16.482925
   0.15125    -16.482934    -16.482934
   0.15125    -16.482934    -16.482934
   0.13444    -16.482173    -16.482173
   0.11764    -16.480026    -16.480026
   0.10083    -16.476854    -16.476854
   0.08403    -16.473165    -16.473165
   0.06722    -16.469548    -16.469548
   0.05042    -16.466552    -16.466552
   0.03361    -16.464498    -16.464498
   0.01681    -16.463411    -16.463411
   0.00000    -16.463099    -16.463099
 
 
# Band-Index   65
   0.00000    -16.428742    -16.428742
   0.01681    -16.428090    -16.428090
   0.03361    -16.426453    -16.426453
   0.05042    -16.424766    -16.424766
   0.06722    -16.424440    -16.424440
   0.08403    -16.426204    -16.426204
   0.10083    -16.428838    -16.428838
   0.11764    -16.431018    -16.431018
   0.13444    -16.432327    -16.432327
   0.15125    -16.432754    -16.432754
   0.15125    -16.432754    -16.432754
   0.15671    -16.432749    -16.432749
   0.16217    -16.432735    -16.432735
   0.16763    -16.432711    -16.432711
   0.17309    -16.432678    -16.432678
   0.17855    -16.432636    -16.432636
   0.18401    -16.432582    -16.432582
   0.18947    -16.432520    -16.432520
   0.19493    -16.432448    -16.432448
   0.20039    -16.432366    -16.432366
   0.20039    -16.432366    -16.432366
   0.21469    -16.431275    -16.431275
   0.22898    -16.429474    -16.429474
   0.24328    -16.427150    -16.427150
   0.25758    -16.425041    -16.425041
   0.27187    -16.424317    -16.424317
   0.28617    -16.425219    -16.425219
   0.30046    -16.426830    -16.426830
   0.31476    -16.428196    -16.428196
   0.32905    -16.428723    -16.428723
   0.32905    -16.428723    -16.428723
   0.34335    -16.428196    -16.428196
   0.35764    -16.426830    -16.426830
   0.37194    -16.425219    -16.425219
   0.38624    -16.424317    -16.424317
   0.40053    -16.425041    -16.425041
   0.41483    -16.427150    -16.427150
   0.42912    -16.429474    -16.429474
   0.44342    -16.431275    -16.431275
   0.45771    -16.432366    -16.432366
   0.45771    -16.432366    -16.432366
   0.46317    -16.432448    -16.432448
   0.46863    -16.432520    -16.432520
   0.47409    -16.432582    -16.432582
   0.47956    -16.432635    -16.432635
   0.48502    -16.432677    -16.432677
   0.49048    -16.432711    -16.432711
   0.49594    -16.432735    -16.432735
   0.50140    -16.432749    -16.432749
   0.50686    -16.432754    -16.432754
   0.50686    -16.432754    -16.432754
   0.52366    -16.432327    -16.432327
   0.54047    -16.431018    -16.431018
   0.55727    -16.428838    -16.428838
   0.57408    -16.426204    -16.426204
   0.59088    -16.424440    -16.424440
   0.60769    -16.424766    -16.424766
   0.62450    -16.426453    -16.426453
   0.64130    -16.428090    -16.428090
   0.65811    -16.428742    -16.428742
 
 
# Band-Index   66
   0.65811    -16.427957    -16.427957
   0.64130    -16.427323    -16.427323
   0.62450    -16.425729    -16.425729
   0.60769    -16.424063    -16.424063
   0.59088    -16.423657    -16.423657
   0.57408    -16.425249    -16.425249
   0.55727    -16.427753    -16.427753
   0.54047    -16.429864    -16.429864
   0.52366    -16.431144    -16.431144
   0.50686    -16.431563    -16.431563
   0.50686    -16.431563    -16.431563
   0.50140    -16.431558    -16.431558
   0.49594    -16.431544    -16.431544
   0.49048    -16.431521    -16.431521
   0.48502    -16.431489    -16.431489
   0.47956    -16.431448    -16.431448
   0.47409    -16.431397    -16.431397
   0.46863    -16.431336    -16.431336
   0.46317    -16.431266    -16.431266
   0.45771    -16.431187    -16.431187
   0.45771    -16.431187    -16.431187
   0.44342    -16.430127    -16.430127
   0.42912    -16.428384    -16.428384
   0.41483    -16.426164    -16.426164
   0.40053    -16.424202    -16.424202
   0.38624    -16.423596    -16.423596
   0.37194    -16.424528    -16.424528
   0.35764    -16.426120    -16.426120
   0.34335    -16.427457    -16.427457
   0.32905    -16.427971    -16.427971
   0.32905    -16.427971    -16.427971
   0.31476    -16.427457    -16.427457
   0.30046    -16.426120    -16.426120
   0.28617    -16.424528    -16.424528
   0.27187    -16.423596    -16.423596
   0.25758    -16.424202    -16.424202
   0.24328    -16.426164    -16.426164
   0.22898    -16.428384    -16.428384
   0.21469    -16.430127    -16.430127
   0.20039    -16.431187    -16.431187
   0.20039    -16.431187    -16.431187
   0.19493    -16.431266    -16.431266
