#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.900436    -20.885124
   0.47956    -20.899140    -20.883787
   0.48502    -20.897968    -20.882577
   0.49048    -20.896990    -20.881566
   0.49594    -20.896253    -20.880806
   0.50140    -20.895797    -20.880335
   0.50686    -20.895642    -20.880175
   0.50686    -20.895642    -20.880175
   0.52366    -20.892746    -20.877233
   0.54047    -20.885436    -20.869854
   0.55727    -20.876300    -20.860738
   0.57408    -20.868109    -20.852769
   0.59088    -20.864115    -20.849081
   0.60769    -20.864694    -20.849684
   0.62450    -20.867027    -20.851892
   0.64130    -20.869122    -20.853868
   0.65811    -20.869940    -20.854640
 
 
# Band-Index   14
   0.65811    -20.820797    -20.804102
   0.64130    -20.822404    -20.805729
   0.62450    -20.826919    -20.810306
   0.60769    -20.833370    -20.816884
   0.59088    -20.839685    -20.823511
   0.57408    -20.842750    -20.827174
   0.55727    -20.842396    -20.827324
   0.54047    -20.840995    -20.826201
   0.52366    -20.839851    -20.825195
   0.50686    -20.839429    -20.824816
   0.50686    -20.839429    -20.824816
   0.50140    -20.839384    -20.824767
   0.49594    -20.839248    -20.824623
   0.49048    -20.839034    -20.824396
   0.48502    -20.838759    -20.824103
   0.47956    -20.838442    -20.823767
   0.47409    -20.838108    -20.823411
   0.46863    -20.837778    -20.823058
   0.46317    -20.837474    -20.822732
   0.45771    -20.837218    -20.822455
   0.45771    -20.837218    -20.822455
   0.44342    -20.835372    -20.820415
   0.42912    -20.833610    -20.818406
   0.41483    -20.831759    -20.816268
   0.40053    -20.829681    -20.813885
   0.38624    -20.827361    -20.811270
   0.37194    -20.824952    -20.808607
   0.35764    -20.822775    -20.806240
   0.34335    -20.821243    -20.804593
   0.32905    -20.820689    -20.804000
   0.32905    -20.820689    -20.804000
   0.31476    -20.821243    -20.804593
   0.30046    -20.822775    -20.806240
   0.28617    -20.824952    -20.808607
   0.27187    -20.827361    -20.811270
   0.25758    -20.829681    -20.813885
   0.24328    -20.831759    -20.816268
   0.22898    -20.833610    -20.818406
   0.21469    -20.835372    -20.820415
   0.20039    -20.837218    -20.822455
   0.20039    -20.837218    -20.822455
   0.19493    -20.837479    -20.822736
   0.18947    -20.837787    -20.823064
   0.18401    -20.838122    -20.823419
   0.17855    -20.838459    -20.823776
   0.17309    -20.838777    -20.824113
   0.16763    -20.839055    -20.824407
   0.16217    -20.839270    -20.824634
   0.15671    -20.839406    -20.824778
   0.15125    -20.839452    -20.824827
   0.15125    -20.839452    -20.824827
   0.13444    -20.839874    -20.825206
   0.11764    -20.841017    -20.826210
   0.10083    -20.842417    -20.827332
   0.08403    -20.842772    -20.827185
   0.06722    -20.839712    -20.823532
   0.05042    -20.833393    -20.816905
   0.03361    -20.826932    -20.810318
   0.01681    -20.822407    -20.805732
   0.00000    -20.820797    -20.804102
 
 
# Band-Index   15
   0.00000    -20.579979    -20.562974
   0.01681    -20.579067    -20.562024
   0.03361    -20.576510    -20.559362
   0.05042    -20.572770    -20.555469
   0.06722    -20.568416    -20.550938
   0.08403    -20.563952    -20.546297
   0.10083    -20.559731    -20.541912
   0.11764    -20.555936    -20.537966
   0.13444    -20.552654    -20.534530
   0.15125    -20.550568    -20.532215
   0.15125    -20.550568    -20.532215
   0.15671    -20.550572    -20.532231
   0.16217    -20.550584    -20.532280
   0.16763    -20.550610    -20.532366
   0.17309    -20.550659    -20.532490
   0.17855    -20.550744    -20.532657
   0.18401    -20.550873    -20.532865
   0.18947    -20.551055    -20.533113
   0.19493    -20.551288    -20.533397
   0.20039    -20.551573    -20.533715
   0.20039    -20.551573    -20.533715
   0.21469    -20.554703    -20.536951
   0.22898    -20.558211    -20.540552
   0.24328    -20.562051    -20.544484
   0.25758    -20.566122    -20.548651
   0.27187    -20.570216    -20.552845
   0.28617    -20.574017    -20.556742
   0.30046    -20.577141    -20.559947
   0.31476    -20.579207    -20.562069
   0.32905    -20.579930    -20.562811
   0.32905    -20.579930    -20.562811
   0.34335    -20.579207    -20.562069
   0.35764    -20.577141    -20.559947
   0.37194    -20.574017    -20.556742
   0.38624    -20.570216    -20.552845
   0.40053    -20.566122    -20.548651
   0.41483    -20.562051    -20.544484
   0.42912    -20.558211    -20.540552
   0.44342    -20.554703    -20.536951
   0.45771    -20.551573    -20.533715
   0.45771    -20.551573    -20.533715
   0.46317    -20.551207    -20.533341
   0.46863    -20.550874    -20.532990
   0.47409    -20.550579    -20.532663
   0.47956    -20.550330    -20.532367
   0.48502    -20.550131    -20.532103
   0.49048    -20.549986    -20.531881
   0.49594    -20.549891    -20.531704
   0.50140    -20.549840    -20.531586
   0.50686    -20.549823    -20.531544
   0.50686    -20.549823    -20.531544
   0.52366    -20.552380    -20.534314
   0.54047    -20.555793    -20.537859
   0.55727    -20.559655    -20.541861
   0.57408    -20.563916    -20.546278
   0.59088    -20.568404    -20.550937
   0.60769    -20.572769    -20.555473
   0.62450    -20.576511    -20.559366
   0.64130    -20.579067    -20.562025
   0.65811    -20.579979    -20.562974
 
 
# Band-Index   16
   0.65811    -20.538002    -20.519829
   0.64130    -20.537982    -20.519790
   0.62450    -20.537949    -20.519699
   0.60769    -20.538001    -20.519647
   0.59088    -20.538460    -20.519934
   0.57408    -20.539790    -20.521158
   0.55727    -20.541763    -20.523216
   0.54047    -20.544032    -20.525624
   0.52366    -20.546499    -20.528233
   0.50686    -20.548742    -20.530694
   0.50686    -20.548742    -20.530694
   0.50140    -20.548743    -20.530669
   0.49594    -20.548744    -20.530603
   0.49048    -20.548734    -20.530511
   0.48502    -20.548702    -20.530400
   0.47956    -20.548641    -20.530273
   0.47409    -20.548546    -20.530129
   0.46863    -20.548420    -20.529968
   0.46317    -20.548261    -20.529788
   0.45771    -20.548071    -20.529588
   0.45771    -20.548071    -20.529588
   0.44342    -20.546496    -20.527896
   0.42912    -20.545197    -20.526516
   0.41483    -20.544167    -20.525438
   0.40053    -20.543379    -20.524631
   0.38624    -20.542796    -20.524051
   0.37194    -20.542387    -20.523655
   0.35764    -20.542119    -20.523404
   0.34335    -20.541968    -20.523265
   0.32905    -20.541921    -20.523221
   0.32905    -20.541921    -20.523221
   0.31476    -20.541968    -20.523265
   0.30046    -20.542119    -20.523404
   0.28617    -20.542387    -20.523655
   0.27187    -20.542796    -20.524051
   0.25758    -20.543379    -20.524631
   0.24328    -20.544167    -20.525438
   0.22898    -20.545197    -20.526516
   0.21469    -20.546496    -20.527896
   0.20039    -20.548071    -20.529588
   0.20039    -20.548071    -20.529588
   0.19493    -20.548238    -20.529790
   0.18947    -20.548357    -20.529959
   0.18401    -20.548427    -20.530096
   0.17855    -20.548454    -20.530202
   0.17309    -20.548448    -20.530278
   0.16763    -20.548425    -20.530329
   0.16217    -20.548396    -20.530359
   0.15671    -20.548375    -20.530374
   0.15125    -20.548367    -20.530378
   0.15125    -20.548367    -20.530378
   0.13444    -20.546611    -20.528394
   0.11764    -20.544326    -20.525960
   0.10083    -20.542211    -20.523722
   0.08403    -20.540378    -20.521819
   0.06722    -20.539031    -20.520524
   0.05042    -20.538325    -20.519955
   0.03361    -20.538074    -20.519815
   0.01681    -20.538010    -20.519816
   0.00000    -20.538002    -20.519829
 
 
# Band-Index   17
   0.00000    -20.531675    -20.511871
   0.01681    -20.531971    -20.512230
   0.03361    -20.532768    -20.513205
   0.05042    -20.533815    -20.514514
   0.06722    -20.534712    -20.515701
   0.08403    -20.535168    -20.516351
   0.10083    -20.535288    -20.516525
   0.11764    -20.535272    -20.516503
   0.13444    -20.535232    -20.516447
   0.15125    -20.535213    -20.516422
   0.15125    -20.535213    -20.516422
   0.15671    -20.535213    -20.516420
   0.16217    -20.535215    -20.516417
   0.16763    -20.535216    -20.516410
   0.17309    -20.535217    -20.516401
   0.17855    -20.535219    -20.516391
   0.18401    -20.535221    -20.516381
   0.18947    -20.535225    -20.516374
   0.19493    -20.535232    -20.516370
   0.20039    -20.535243    -20.516373
   0.20039    -20.535243    -20.516373
   0.21469    -20.534862    -20.515912
   0.22898    -20.534451    -20.515399
   0.24328    -20.534005    -20.514827
   0.25758    -20.533540    -20.514219
   0.27187    -20.533091    -20.513621
   0.28617    -20.532688    -20.513081
   0.30046    -20.532370    -20.512652
   0.31476    -20.532166    -20.512377
   0.32905    -20.532095    -20.512282
   0.32905    -20.532095    -20.512282
   0.34335    -20.532166    -20.512377
   0.35764    -20.532370    -20.512652
   0.37194    -20.532688    -20.513081
   0.38624    -20.533091    -20.513621
   0.40053    -20.533540    -20.514219
   0.41483    -20.534005    -20.514827
   0.42912    -20.534451    -20.515399
   0.44342    -20.534862    -20.515912
   0.45771    -20.535243    -20.516373
   0.45771    -20.535243    -20.516373
   0.46317    -20.535344    -20.516484
   0.46863    -20.535448    -20.516600
   0.47409    -20.535549    -20.516715
   0.47956    -20.535644    -20.516823
   0.48502    -20.535729    -20.516920
   0.49048    -20.535799    -20.517001
   0.49594    -20.535851    -20.517060
   0.50140    -20.535882    -20.517097
   0.50686    -20.535893    -20.517110
   0.50686    -20.535893    -20.517110
   0.52366    -20.535923    -20.517150
   0.54047    -20.535997    -20.517255
   0.55727    -20.536070    -20.517359
   0.57408    -20.536009    -20.517263
   0.59088    -20.535460    -20.516470
   0.60769    -20.534248    -20.514934
   0.62450    -20.532945    -20.513376
   0.64130    -20.532012    -20.512271
   0.65811    -20.531675    -20.511871
 
 
# Band-Index   18
   0.65811    -20.436171    -20.420215
   0.64130    -20.435107    -20.419077
   0.62450    -20.432160    -20.415902
   0.60769    -20.427940    -20.411307
   0.59088    -20.423068    -20.406010
   0.57408    -20.417986    -20.400562
   0.55727    -20.413122    -20.395422
   0.54047    -20.409012    -20.391116
   0.52366    -20.406236    -20.388217
   0.50686    -20.405251    -20.387191
   0.50686    -20.405251    -20.387191
   0.50140    -20.405258    -20.387199
   0.49594    -20.405278    -20.387225
   0.49048    -20.405314    -20.387270
   0.48502    -20.405367    -20.387335
   0.47956    -20.405441    -20.387423
   0.47409    -20.405538    -20.387536
   0.46863    -20.405663    -20.387677
   0.46317    -20.405817    -20.387847
   0.45771    -20.406001    -20.388047
   0.45771    -20.406001    -20.388047
   0.44342    -20.408064    -20.390220
   0.42912    -20.411094    -20.393345
   0.41483    -20.414563    -20.396846
   0.40053    -20.417926    -20.400140
   0.38624    -20.420726    -20.402737
   0.37194    -20.422672    -20.404314
   0.35764    -20.423688    -20.404772
   0.34335    -20.423980    -20.404377
   0.32905    -20.423987    -20.403997
   0.32905    -20.423987    -20.403997
   0.31476    -20.423980    -20.404377
   0.30046    -20.423688    -20.404772
   0.28617    -20.422672    -20.404314
   0.27187    -20.420726    -20.402737
   0.25758    -20.417926    -20.400140
   0.24328    -20.414563    -20.396846
   0.22898    -20.411094    -20.393345
   0.21469    -20.408064    -20.390220
   0.20039    -20.406001    -20.388047
   0.20039    -20.406001    -20.388047
   0.19493    -20.405879    -20.387915
   0.18947    -20.405786    -20.387813
   0.18401    -20.405719    -20.387736
   0.17855    -20.405677    -20.387684
   0.17309    -20.405650    -20.387648
   0.16763    -20.405637    -20.387626
   0.16217    -20.405630    -20.387613
   0.15671    -20.405628    -20.387608
   0.15125    -20.405628    -20.387606
   0.15125    -20.405628    -20.387606
   0.13444    -20.406614    -20.388633
   0.11764    -20.409395    -20.391534
   0.10083    -20.413507    -20.395838
   0.08403    -20.418364    -20.400961
   0.06722    -20.423415    -20.406361
   0.05042    -20.428209    -20.411564
   0.03361    -20.432309    -20.416037
   0.01681    -20.435148    -20.419114
   0.00000    -20.436171    -20.420215
 
 
# Band-Index   19
   0.00000    -20.424489    -20.404500
   0.01681    -20.423376    -20.403426
   0.03361    -20.419924    -20.400108
   0.05042    -20.413916    -20.394327
   0.06722    -20.405339    -20.385991
   0.08403    -20.394544    -20.375362
   0.10083    -20.382149    -20.363037
   0.11764    -20.369104    -20.349974
   0.13444    -20.357369    -20.338137
   0.15125    -20.351878    -20.332548
   0.15125    -20.351878    -20.332548
   0.15671    -20.351727    -20.332398
   0.16217    -20.351276    -20.331949
   0.16763    -20.350530    -20.331206
   0.17309    -20.349505    -20.330184
   0.17855    -20.348222    -20.328903
   0.18401    -20.346720    -20.327400
   0.18947    -20.345078    -20.325748
   0.19493    -20.343438    -20.324091
   0.20039    -20.342079    -20.322716
   0.20039    -20.342079    -20.322716
   0.21469    -20.336860    -20.318985
   0.22898    -20.350672    -20.333021
   0.24328    -20.363301    -20.345927
   0.25758    -20.374620    -20.357589
   0.27187    -20.384505    -20.367902
   0.28617    -20.392801    -20.376737
   0.30046    -20.399272    -20.383883
   0.31476    -20.403535    -20.388900
   0.32905    -20.405055    -20.390830
   0.32905    -20.405055    -20.390830
   0.34335    -20.403535    -20.388900
   0.35764    -20.399272    -20.383883
   0.37194    -20.392801    -20.376737
   0.38624    -20.384505    -20.367902
   0.40053    -20.374620    -20.357589
   0.41483    -20.363301    -20.345927
   0.42912    -20.350672    -20.333021
   0.44342    -20.336860    -20.318985
   0.45771    -20.342079    -20.322716
   0.45771    -20.342079    -20.322716
   0.46317    -20.343388    -20.324030
   0.46863    -20.344996    -20.325648
   0.47409    -20.346619    -20.327276
   0.47956    -20.348109    -20.328766
   0.48502    -20.349387    -20.330041
   0.49048    -20.350409    -20.331060
   0.49594    -20.351154    -20.331801
   0.50140    -20.351605    -20.332250
   0.50686    -20.351756    -20.332400
   0.50686    -20.351756    -20.332400
   0.52366    -20.357294    -20.338045
   0.54047    -20.369105    -20.349968
   0.55727    -20.382221    -20.363107
   0.57408    -20.394676    -20.375490
   0.59088    -20.405506    -20.386145
   0.60769    -20.414072    -20.394460
   0.62450    -20.420017    -20.400182
   0.64130    -20.423402    -20.403446
   0.65811    -20.424489    -20.404500
 
 
# Band-Index   20
   0.65811    -20.270249    -20.254001
   0.64130    -20.269575    -20.253290
   0.62450    -20.267743    -20.251345
   0.60769    -20.265454    -20.248839
