#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.45771    -15.941345    -15.923856
   0.45771    -15.941345    -15.923856
   0.46317    -15.942231    -15.924756
   0.46863    -15.943015    -15.925557
   0.47409    -15.943695    -15.926255
   0.47956    -15.944273    -15.926850
   0.48502    -15.944746    -15.927339
   0.49048    -15.945114    -15.927720
   0.49594    -15.945377    -15.927994
   0.50140    -15.945535    -15.928158
   0.50686    -15.945588    -15.928213
   0.50686    -15.945588    -15.928213
   0.52366    -15.940914    -15.923579
   0.54047    -15.927373    -15.910237
   0.55727    -15.906584    -15.890047
   0.57408    -15.881855    -15.866171
   0.59088    -15.856135    -15.840894
   0.60769    -15.830665    -15.815500
   0.62450    -15.808329    -15.792197
   0.64130    -15.795110    -15.774095
   0.65811    -15.792444    -15.764739
 
 
# Band-Index   68
   0.65811    -15.777537    -15.761321
   0.64130    -15.781006    -15.757798
   0.62450    -15.784269    -15.755414
   0.60769    -15.802256    -15.781161
   0.59088    -15.837663    -15.817306
   0.57408    -15.869795    -15.850003
   0.55727    -15.894919    -15.876012
   0.54047    -15.912419    -15.894139
   0.52366    -15.922968    -15.904914
   0.50686    -15.926518    -15.908515
   0.50686    -15.926518    -15.908515
   0.50140    -15.926472    -15.908467
   0.49594    -15.926336    -15.908325
   0.49048    -15.926111    -15.908089
   0.48502    -15.925797    -15.907762
   0.47956    -15.925398    -15.907346
   0.47409    -15.924914    -15.906845
   0.46863    -15.924351    -15.906262
   0.46317    -15.923710    -15.905602
   0.45771    -15.922994    -15.904867
   0.45771    -15.922994    -15.904867
   0.44342    -15.913712    -15.895398
   0.42912    -15.898503    -15.879912
   0.41483    -15.876816    -15.857830
   0.40053    -15.848358    -15.828903
   0.38624    -15.814741    -15.794684
   0.37194    -15.779860    -15.757532
   0.35764    -15.781931    -15.751471
   0.34335    -15.780668    -15.754844
   0.32905    -15.775000    -15.756577
   0.32905    -15.775000    -15.756577
   0.31476    -15.780668    -15.754844
   0.30046    -15.781931    -15.751471
   0.28617    -15.779860    -15.757532
   0.27187    -15.814741    -15.794684
   0.25758    -15.848358    -15.828903
   0.24328    -15.876816    -15.857830
   0.22898    -15.898503    -15.879912
   0.21469    -15.913712    -15.895398
   0.20039    -15.922994    -15.904867
   0.20039    -15.922994    -15.904867
   0.19493    -15.923708    -15.905599
   0.18947    -15.924348    -15.906259
   0.18401    -15.924910    -15.906839
   0.17855    -15.925393    -15.907339
   0.17309    -15.925792    -15.907754
   0.16763    -15.926104    -15.908080
   0.16217    -15.926329    -15.908315
   0.15671    -15.926465    -15.908456
   0.15125    -15.926511    -15.908504
   0.15125    -15.926511    -15.908504
   0.13444    -15.922959    -15.904902
   0.11764    -15.912406    -15.894123
   0.10083    -15.894898    -15.875992
   0.08403    -15.869768    -15.849982
   0.06722    -15.837633    -15.817284
   0.05042    -15.802192    -15.781120
   0.03361    -15.784190    -15.755314
   0.01681    -15.780977    -15.757770
   0.00000    -15.777537    -15.761321
 
 
# Band-Index   69
   0.00000    -15.722388    -15.700165
   0.01681    -15.735964    -15.714360
   0.03361    -15.765538    -15.744672
   0.05042    -15.782447    -15.752513
   0.06722    -15.780931    -15.750108
   0.08403    -15.778677    -15.747715
   0.10083    -15.776457    -15.745730
   0.11764    -15.774702    -15.744409
   0.13444    -15.773625    -15.743733
   0.15125    -15.773269    -15.743537
   0.15125    -15.773269    -15.743537
   0.15671    -15.773201    -15.743475
   0.16217    -15.773001    -15.743291
   0.16763    -15.772679    -15.742994
   0.17309    -15.772254    -15.742600
   0.17855    -15.771751    -15.742130
   0.18401    -15.771200    -15.741609
   0.18947    -15.770636    -15.741070
   0.19493    -15.770097    -15.740544
   0.20039    -15.769625    -15.740070
   0.20039    -15.769625    -15.740070
   0.21469    -15.766094    -15.736268
   0.22898    -15.763611    -15.733231
   0.24328    -15.763527    -15.732644
   0.25758    -15.766414    -15.735469
   0.27187    -15.771354    -15.740692
   0.28617    -15.775318    -15.746479
   0.30046    -15.741723    -15.720371
   0.31476    -15.710320    -15.688058
   0.32905    -15.694304    -15.669854
   0.32905    -15.694304    -15.669854
   0.34335    -15.710320    -15.688058
   0.35764    -15.741723    -15.720371
   0.37194    -15.775318    -15.746479
   0.38624    -15.771354    -15.740692
   0.40053    -15.766414    -15.735469
   0.41483    -15.763527    -15.732644
   0.42912    -15.763611    -15.733231
   0.44342    -15.766094    -15.736268
   0.45771    -15.769625    -15.740070
   0.45771    -15.769625    -15.740070
   0.46317    -15.770107    -15.740556
   0.46863    -15.770655    -15.741094
   0.47409    -15.771228    -15.741644
   0.47956    -15.771787    -15.742174
   0.48502    -15.772297    -15.742653
   0.49048    -15.772728    -15.743054
   0.49594    -15.773054    -15.743356
   0.50140    -15.773256    -15.743542
   0.50686    -15.773325    -15.743606
   0.50686    -15.773325    -15.743606
   0.52366    -15.773675    -15.743795
   0.54047    -15.774736    -15.744452
   0.55727    -15.776473    -15.745751
   0.57408    -15.778677    -15.747716
   0.59088    -15.780920    -15.750098
   0.60769    -15.782408    -15.752488
   0.62450    -15.765496    -15.744594
   0.64130    -15.735958    -15.714352
   0.65811    -15.722388    -15.700165
 
 
# Band-Index   70
   0.65811    -15.668174    -15.655164
   0.64130    -15.661960    -15.648854
   0.62450    -15.652901    -15.639806
   0.60769    -15.652465    -15.638727
   0.59088    -15.659775    -15.645917
   0.57408    -15.665726    -15.651948
   0.55727    -15.667325    -15.653387
   0.54047    -15.664568    -15.650224
   0.52366    -15.659345    -15.644559
   0.50686    -15.656314    -15.641330
   0.50686    -15.656314    -15.641330
   0.50140    -15.656184    -15.641171
   0.49594    -15.655802    -15.640704
   0.49048    -15.655198    -15.639959
   0.48502    -15.654429    -15.638995
   0.47956    -15.653592    -15.637911
   0.47409    -15.652830    -15.636869
   0.46863    -15.652348    -15.636110
   0.46317    -15.652371    -15.635933
   0.45771    -15.653059    -15.636571
   0.45771    -15.653059    -15.636571
   0.44342    -15.663326    -15.647521
   0.42912    -15.671987    -15.657149
   0.41483    -15.675469    -15.661514
   0.40053    -15.672950    -15.659443
   0.38624    -15.666450    -15.653108
   0.37194    -15.661141    -15.648031
   0.35764    -15.662344    -15.649324
   0.34335    -15.668553    -15.655085
   0.32905    -15.674487    -15.662351
   0.32905    -15.674487    -15.662351
   0.31476    -15.668553    -15.655085
   0.30046    -15.662344    -15.649324
   0.28617    -15.661141    -15.648031
   0.27187    -15.666450    -15.653108
   0.25758    -15.672950    -15.659443
   0.24328    -15.675469    -15.661514
   0.22898    -15.671987    -15.657149
   0.21469    -15.663326    -15.647521
   0.20039    -15.653059    -15.636571
   0.20039    -15.653059    -15.636571
   0.19493    -15.652374    -15.635929
   0.18947    -15.652353    -15.636103
   0.18401    -15.652837    -15.636861
   0.17855    -15.653603    -15.637905
   0.17309    -15.654443    -15.638991
   0.16763    -15.655214    -15.639959
   0.16217    -15.655820    -15.640706
   0.15671    -15.656204    -15.641174
   0.15125    -15.656334    -15.641333
   0.15125    -15.656334    -15.641333
   0.13444    -15.659362    -15.644563
   0.11764    -15.664576    -15.650221
   0.10083    -15.667321    -15.653374
   0.08403    -15.665718    -15.651931
   0.06722    -15.659773    -15.645907
   0.05042    -15.652476    -15.638731
   0.03361    -15.652910    -15.639811
   0.01681    -15.661962    -15.648854
   0.00000    -15.668174    -15.655164
 
 
# Band-Index   71
   0.00000    -15.588230    -15.573835
   0.01681    -15.595185    -15.580564
   0.03361    -15.608063    -15.594037
   0.05042    -15.610128    -15.597724
   0.06722    -15.599062    -15.587404
   0.08403    -15.585597    -15.573661
   0.10083    -15.579700    -15.566223
   0.11764    -15.587147    -15.571961
   0.13444    -15.599117    -15.583292
   0.15125    -15.604880    -15.588935
   0.15125    -15.604880    -15.588935
   0.15671    -15.605338    -15.589421
   0.16217    -15.606661    -15.590830
   0.16763    -15.608713    -15.593019
   0.17309    -15.611279    -15.595773
   0.17855    -15.614087    -15.598810
   0.18401    -15.616810    -15.601792
   0.18947    -15.619080    -15.604315
   0.19493    -15.620525    -15.605940
   0.20039    -15.620872    -15.606324
   0.20039    -15.620872    -15.606324
   0.21469    -15.616025    -15.601130
   0.22898    -15.610337    -15.595527
   0.24328    -15.607796    -15.593725
   0.25758    -15.609903    -15.596918
   0.27187    -15.614520    -15.602306
   0.28617    -15.615521    -15.603419
   0.30046    -15.607357    -15.594924
   0.31476    -15.593842    -15.580942
   0.32905    -15.586135    -15.572803
   0.32905    -15.586135    -15.572803
   0.34335    -15.593842    -15.580942
   0.35764    -15.607357    -15.594924
   0.37194    -15.615521    -15.603419
   0.38624    -15.614520    -15.602306
   0.40053    -15.609903    -15.596918
   0.41483    -15.607796    -15.593725
   0.42912    -15.610337    -15.595527
   0.44342    -15.616025    -15.601130
   0.45771    -15.620872    -15.606324
   0.45771    -15.620872    -15.606324
   0.46317    -15.620512    -15.605917
   0.46863    -15.619055    -15.604271
   0.47409    -15.616773    -15.601730
   0.47956    -15.614040    -15.598733
   0.48502    -15.611224    -15.595683
   0.49048    -15.608651    -15.592920
   0.49594    -15.606595    -15.590723
   0.50140    -15.605268    -15.589311
   0.50686    -15.604810    -15.588823
   0.50686    -15.604810    -15.588823
   0.52366    -15.599056    -15.583194
   0.54047    -15.587114    -15.571902
   0.55727    -15.579718    -15.566226
   0.57408    -15.585642    -15.573695
   0.59088    -15.599106    -15.587442
   0.60769    -15.610166    -15.597758
   0.62450    -15.608081    -15.594053
   0.64130    -15.595187    -15.580566
   0.65811    -15.588230    -15.573835
 
 
# Band-Index   72
   0.65811    -15.539944    -15.525595
   0.64130    -15.538104    -15.523982
   0.62450    -15.528950    -15.516192
   0.60769    -15.514870    -15.503725
   0.59088    -15.502535    -15.493778
   0.57408    -15.511145    -15.499304
   0.55727    -15.519151    -15.507618
   0.54047    -15.515043    -15.505130
   0.52366    -15.507116    -15.498157
   0.50686    -15.503660    -15.495025
   0.50686    -15.503660    -15.495025
   0.50140    -15.503584    -15.494944
   0.49594    -15.503379    -15.494722
   0.49048    -15.503098    -15.494412
   0.48502    -15.502812    -15.494083
   0.47956    -15.502581    -15.493796
   0.47409    -15.502451    -15.493593
   0.46863    -15.502446    -15.493502
   0.46317    -15.502577    -15.493532
   0.45771    -15.502847    -15.493686
   0.45771    -15.502847    -15.493686
   0.44342    -15.508388    -15.497877
   0.42912    -15.517143    -15.504753
   0.41483    -15.525173    -15.510371
   0.40053    -15.529584    -15.512085
   0.38624    -15.530730    -15.510850
   0.37194    -15.531510    -15.509985
   0.35764    -15.534980    -15.512876
   0.34335    -15.542208    -15.521320
   0.32905    -15.547172    -15.527988
   0.32905    -15.547172    -15.527988
   0.31476    -15.542208    -15.521320
   0.30046    -15.534980    -15.512876
   0.28617    -15.531510    -15.509985
   0.27187    -15.530730    -15.510850
   0.25758    -15.529584    -15.512085
   0.24328    -15.525173    -15.510371
   0.22898    -15.517143    -15.504753
   0.21469    -15.508388    -15.497877
   0.20039    -15.502847    -15.493686
   0.20039    -15.502847    -15.493686
   0.19493    -15.502570    -15.493525
   0.18947    -15.502431    -15.493488
   0.18401    -15.502427    -15.493572
   0.17855    -15.502550    -15.493767
   0.17309    -15.502773    -15.494048
   0.16763    -15.503053    -15.494372
   0.16217    -15.503329    -15.494677
   0.15671    -15.503531    -15.494896
   0.15125    -15.503606    -15.494977
   0.15125    -15.503606    -15.494977
   0.13444    -15.507076    -15.498122
   0.11764    -15.515044    -15.505136
   0.10083    -15.519208    -15.507686
   0.08403    -15.511220    -15.499396
   0.06722    -15.502604    -15.493867
   0.05042    -15.514923    -15.503783
   0.03361    -15.528976    -15.516220
   0.01681    -15.538114    -15.523993
   0.00000    -15.539944    -15.525595
 
 
# Band-Index   73
   0.00000    -15.506946    -15.496479
   0.01681    -15.510856    -15.500426
   0.03361    -15.499734    -15.488645
   0.05042    -15.490639    -15.477814
   0.06722    -15.493783    -15.477699
   0.08403    -15.486266    -15.473183
   0.10083    -15.476825    -15.464942
   0.11764    -15.469862    -15.458191
   0.13444    -15.465393    -15.453563
   0.15125    -15.463774    -15.451820
   0.15125    -15.463774    -15.451820
   0.15671    -15.463534    -15.451587
   0.16217    -15.462841    -15.450913
   0.16763    -15.461767    -15.449876
   0.17309    -15.460437    -15.448601
   0.17855    -15.459014    -15.447252
   0.18401    -15.457695    -15.446020
   0.18947    -15.456684    -15.445097
   0.19493    -15.456155    -15.444648
   0.20039    -15.456229    -15.444786
   0.20039    -15.456229    -15.444786
   0.21469    -15.460425    -15.449499
   0.22898    -15.465461    -15.454897
   0.24328    -15.471630    -15.461049
   0.25758    -15.479464    -15.468500
   0.27187    -15.489311    -15.477663
   0.28617    -15.501519    -15.489004
   0.30046    -15.516394    -15.503380
   0.31476    -15.530996    -15.517679
   0.32905    -15.537799    -15.524097
   0.32905    -15.537799    -15.524097
   0.34335    -15.530996    -15.517679
   0.35764    -15.516394    -15.503380
   0.37194    -15.501519    -15.489004
   0.38624    -15.489311    -15.477663
   0.40053    -15.479464    -15.468500
   0.41483    -15.471630    -15.461049
   0.42912    -15.465461    -15.454897
   0.44342    -15.460425    -15.449499
   0.45771    -15.456229    -15.444786
   0.45771    -15.456229    -15.444786
   0.46317    -15.456088    -15.444588
   0.46863    -15.456554    -15.444981
   0.47409    -15.457511    -15.445855
   0.47956    -15.458784    -15.447046
   0.48502    -15.460171    -15.448363
   0.49048    -15.461475    -15.449614
   0.49594    -15.462531    -15.450635
   0.50140    -15.463214    -15.451299
   0.50686    -15.463451    -15.451530
   0.50686    -15.463451    -15.451530
   0.52366    -15.465089    -15.453289
   0.54047    -15.469603    -15.457958
   0.55727    -15.476620    -15.464759
   0.57408    -15.486113    -15.473053
   0.59088    -15.493700    -15.477638
   0.60769    -15.490620    -15.477799
   0.62450    -15.499737    -15.488647
