#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.45771    -13.622586    -13.611913
   0.46317    -13.621240    -13.610476
   0.46863    -13.618613    -13.607653
   0.47409    -13.615127    -13.603914
   0.47956    -13.611232    -13.599749
   0.48502    -13.607339    -13.595593
   0.49048    -13.603825    -13.591842
   0.49594    -13.601024    -13.588849
   0.50140    -13.599215    -13.586913
   0.50686    -13.598589    -13.586242
   0.50686    -13.598589    -13.586242
   0.52366    -13.596142    -13.583824
   0.54047    -13.589819    -13.577652
   0.55727    -13.582047    -13.570156
   0.57408    -13.574097    -13.562454
   0.59088    -13.566794    -13.555494
   0.60769    -13.563227    -13.552586
   0.62450    -13.564328    -13.554394
   0.64130    -13.566902    -13.557416
   0.65811    -13.568063    -13.558723
 
 
# Band-Index  106
   0.65811    -13.440128    -13.426233
   0.64130    -13.447714    -13.434595
   0.62450    -13.463075    -13.451087
   0.60769    -13.476023    -13.465062
   0.59088    -13.481158    -13.471032
   0.57408    -13.480621    -13.470981
   0.55727    -13.479427    -13.470124
   0.54047    -13.478021    -13.469057
   0.52366    -13.475977    -13.467258
   0.50686    -13.474949    -13.466314
   0.50686    -13.474949    -13.466314
   0.50140    -13.474251    -13.465572
   0.49594    -13.472229    -13.463426
   0.49048    -13.469078    -13.460086
   0.48502    -13.465084    -13.455857
   0.47956    -13.460607    -13.451116
   0.47409    -13.456095    -13.446319
   0.46863    -13.452135    -13.442075
   0.46317    -13.449507    -13.439211
   0.45771    -13.448995    -13.438606
   0.45771    -13.448995    -13.438606
   0.44342    -13.455333    -13.444906
   0.42912    -13.461857    -13.451299
   0.41483    -13.467074    -13.456340
   0.40053    -13.469516    -13.458613
   0.38624    -13.468438    -13.457417
   0.37194    -13.464287    -13.453214
   0.35764    -13.458657    -13.447588
   0.34335    -13.455182    -13.444656
   0.32905    -13.457084    -13.446541
   0.32905    -13.457084    -13.446541
   0.31476    -13.455182    -13.444656
   0.30046    -13.458657    -13.447588
   0.28617    -13.464287    -13.453214
   0.27187    -13.468438    -13.457417
   0.25758    -13.469516    -13.458613
   0.24328    -13.467074    -13.456340
   0.22898    -13.461857    -13.451299
   0.21469    -13.455333    -13.444906
   0.20039    -13.448995    -13.438606
   0.20039    -13.448995    -13.438606
   0.19493    -13.449506    -13.439211
   0.18947    -13.452126    -13.442066
   0.18401    -13.456064    -13.446287
   0.17855    -13.460548    -13.451053
   0.17309    -13.464993    -13.455761
   0.16763    -13.468956    -13.459956
   0.16217    -13.472082    -13.463268
   0.15671    -13.474086    -13.465396
   0.15125    -13.474778    -13.466131
   0.15125    -13.474778    -13.466131
   0.13444    -13.475809    -13.467079
   0.11764    -13.477872    -13.468898
   0.10083    -13.479317    -13.470007
   0.08403    -13.480547    -13.470901
   0.06722    -13.481095    -13.470966
   0.05042    -13.475970    -13.465008
   0.03361    -13.463043    -13.451054
   0.01681    -13.447704    -13.434585
   0.00000    -13.440128    -13.426233
 
 
# Band-Index  107
   0.00000    -13.387496    -13.377505
   0.01681    -13.383512    -13.372742
   0.03361    -13.375544    -13.363843
   0.05042    -13.368944    -13.356665
   0.06722    -13.375245    -13.362672
   0.08403    -13.388091    -13.375781
   0.10083    -13.392939    -13.381041
   0.11764    -13.390701    -13.379197
   0.13444    -13.387037    -13.375802
   0.15125    -13.385499    -13.374360
   0.15125    -13.385499    -13.374360
   0.15671    -13.386072    -13.374962
   0.16217    -13.387751    -13.376726
   0.16763    -13.390408    -13.379520
   0.17309    -13.393842    -13.383135
   0.17855    -13.397777    -13.387288
   0.18401    -13.401840    -13.391599
   0.18947    -13.405497    -13.395518
   0.19493    -13.408012    -13.398257
   0.20039    -13.408621    -13.398961
   0.20039    -13.408621    -13.398961
   0.21469    -13.405807    -13.396119
   0.22898    -13.406816    -13.397029
   0.24328    -13.412013    -13.402069
   0.25758    -13.420681    -13.410565
   0.27187    -13.431080    -13.420814
   0.28617    -13.441275    -13.430890
   0.30046    -13.449681    -13.439210
   0.31476    -13.453806    -13.442768
   0.32905    -13.451889    -13.440866
   0.32905    -13.451889    -13.440866
   0.34335    -13.453806    -13.442768
   0.35764    -13.449681    -13.439210
   0.37194    -13.441275    -13.430890
   0.38624    -13.431080    -13.420814
   0.40053    -13.420681    -13.410565
   0.41483    -13.412013    -13.402069
   0.42912    -13.406816    -13.397029
   0.44342    -13.405807    -13.396119
   0.45771    -13.408621    -13.398961
   0.45771    -13.408621    -13.398961
   0.46317    -13.408089    -13.398338
   0.46863    -13.405642    -13.395668
   0.47409    -13.402040    -13.391805
   0.47956    -13.398023    -13.387540
   0.48502    -13.394125    -13.383425
   0.49048    -13.390722    -13.379843
   0.49594    -13.388089    -13.377073
   0.50140    -13.386425    -13.375324
   0.50686    -13.385857    -13.374727
   0.50686    -13.385857    -13.374727
   0.52366    -13.387399    -13.376173
   0.54047    -13.391070    -13.379575
   0.55727    -13.393319    -13.381429
   0.57408    -13.388479    -13.376177
   0.59088    -13.375666    -13.363106
   0.60769    -13.369237    -13.356964
   0.62450    -13.375641    -13.363941
   0.64130    -13.383533    -13.372763
   0.65811    -13.387496    -13.377505
 
 
# Band-Index  108
   0.65811    -13.321315    -13.310132
   0.64130    -13.316075    -13.305000
   0.62450    -13.313423    -13.301411
   0.60769    -13.333041    -13.321010
   0.59088    -13.337900    -13.326305
   0.57408    -13.327561    -13.316201
   0.55727    -13.313480    -13.302378
   0.54047    -13.298700    -13.287783
   0.52366    -13.286031    -13.275180
   0.50686    -13.280641    -13.269791
   0.50686    -13.280641    -13.269791
   0.50140    -13.280395    -13.269529
   0.49594    -13.279691    -13.268778
   0.49048    -13.278625    -13.267642
   0.48502    -13.277338    -13.266272
   0.47956    -13.275995    -13.264844
   0.47409    -13.274773    -13.263542
   0.46863    -13.273849    -13.262551
   0.46317    -13.273393    -13.262046
   0.45771    -13.273557    -13.262181
   0.45771    -13.273557    -13.262181
   0.44342    -13.279354    -13.267887
   0.42912    -13.285107    -13.273646
   0.41483    -13.287429    -13.276032
   0.40053    -13.292261    -13.280588
   0.38624    -13.308103    -13.296573
   0.37194    -13.320994    -13.309543
   0.35764    -13.330863    -13.319427
   0.34335    -13.337299    -13.325841
   0.32905    -13.339581    -13.328107
   0.32905    -13.339581    -13.328107
   0.31476    -13.337299    -13.325841
   0.30046    -13.330863    -13.319427
   0.28617    -13.320994    -13.309543
   0.27187    -13.308103    -13.296573
   0.25758    -13.292261    -13.280588
   0.24328    -13.287429    -13.276032
   0.22898    -13.285107    -13.273646
   0.21469    -13.279354    -13.267887
   0.20039    -13.273557    -13.262181
   0.20039    -13.273557    -13.262181
   0.19493    -13.273411    -13.262063
   0.18947    -13.273885    -13.262587
   0.18401    -13.274827    -13.263595
   0.17855    -13.276066    -13.264914
   0.17309    -13.277426    -13.266359
   0.16763    -13.278728    -13.267744
   0.16217    -13.279807    -13.268893
   0.15671    -13.280519    -13.269653
   0.15125    -13.280768    -13.269919
   0.15125    -13.280768    -13.269919
   0.13444    -13.286164    -13.275313
   0.11764    -13.298846    -13.287928
   0.10083    -13.313646    -13.302543
   0.08403    -13.327774    -13.316415
   0.06722    -13.338216    -13.326628
   0.05042    -13.333305    -13.321275
   0.03361    -13.313595    -13.301582
   0.01681    -13.316108    -13.305030
   0.00000    -13.321315    -13.310132
 
 
# Band-Index  109
   0.00000    -13.280495    -13.267857
   0.01681    -13.288825    -13.276281
   0.03361    -13.298007    -13.286718
   0.05042    -13.282720    -13.271791
   0.06722    -13.265712    -13.254652
   0.08403    -13.249723    -13.238368
   0.10083    -13.235138    -13.223432
   0.11764    -13.222436    -13.210512
   0.13444    -13.212832    -13.201078
   0.15125    -13.208767    -13.197352
   0.15125    -13.208767    -13.197352
   0.15671    -13.208681    -13.197262
   0.16217    -13.208424    -13.196989
   0.16763    -13.207993    -13.196530
   0.17309    -13.207392    -13.195887
   0.17855    -13.206640    -13.195071
   0.18401    -13.205798    -13.194129
   0.18947    -13.205097    -13.193252
   0.19493    -13.205263    -13.193128
   0.20039    -13.207155    -13.194873
   0.20039    -13.207155    -13.194873
   0.21469    -13.229887    -13.217693
   0.22898    -13.252457    -13.240415
   0.24328    -13.273558    -13.261702
   0.25758    -13.285244    -13.273923
   0.27187    -13.279454    -13.268195
   0.28617    -13.271870    -13.260662
   0.30046    -13.264479    -13.253321
   0.31476    -13.259106    -13.247992
   0.32905    -13.257140    -13.246045
   0.32905    -13.257140    -13.246045
   0.34335    -13.259106    -13.247992
   0.35764    -13.264479    -13.253321
   0.37194    -13.271870    -13.260662
   0.38624    -13.279454    -13.268195
   0.40053    -13.285244    -13.273923
   0.41483    -13.273558    -13.261702
   0.42912    -13.252457    -13.240415
   0.44342    -13.229887    -13.217693
   0.45771    -13.207155    -13.194873
   0.45771    -13.207155    -13.194873
   0.46317    -13.205150    -13.193007
   0.46863    -13.204914    -13.193073
   0.47409    -13.205607    -13.193948
   0.47956    -13.206454    -13.194895
   0.48502    -13.207212    -13.195717
   0.49048    -13.207816    -13.196364
   0.49594    -13.208250    -13.196825
   0.50140    -13.208509    -13.197100
   0.50686    -13.208595    -13.197191
   0.50686    -13.208595    -13.197191
   0.52366    -13.212737    -13.200983
   0.54047    -13.222394    -13.210465
   0.55727    -13.235096    -13.223384
   0.57408    -13.249675    -13.238314
   0.59088    -13.265674    -13.254608
   0.60769    -13.282712    -13.271779
   0.62450    -13.298080    -13.286789
   0.64130    -13.288833    -13.276287
   0.65811    -13.280495    -13.267857
 
 
# Band-Index  110
   0.65811    -13.179897    -13.169643
   0.64130    -13.174907    -13.164618
   0.62450    -13.164324    -13.154000
   0.60769    -13.153989    -13.143624
   0.59088    -13.146964    -13.136462
   0.57408    -13.145190    -13.134386
   0.55727    -13.149895    -13.138637
   0.54047    -13.160285    -13.148472
   0.52366    -13.172375    -13.159870
   0.50686    -13.178461    -13.165434
   0.50686    -13.178461    -13.165434
   0.50140    -13.178895    -13.165886
   0.49594    -13.180178    -13.167222
   0.49048    -13.182239    -13.169369
   0.48502    -13.184969    -13.172214
   0.47956    -13.188204    -13.175593
   0.47409    -13.191703    -13.179275
   0.46863    -13.195030    -13.182862
   0.46317    -13.197194    -13.185398
   0.45771    -13.197146    -13.185550
   0.45771    -13.197146    -13.185550
   0.44342    -13.188675    -13.177465
   0.42912    -13.181097    -13.170217
   0.41483    -13.176051    -13.165453
   0.40053    -13.173900    -13.163522
   0.38624    -13.174043    -13.163801
   0.37194    -13.175497    -13.165310
   0.35764    -13.177325    -13.167131
   0.34335    -13.178772    -13.168544
   0.32905    -13.179322    -13.169077
   0.32905    -13.179322    -13.169077
   0.31476    -13.178772    -13.168544
   0.30046    -13.177325    -13.167131
   0.28617    -13.175497    -13.165310
   0.27187    -13.174043    -13.163801
   0.25758    -13.173900    -13.163522
   0.24328    -13.176051    -13.165453
   0.22898    -13.181097    -13.170217
   0.21469    -13.188675    -13.177465
   0.20039    -13.197146    -13.185550
   0.20039    -13.197146    -13.185550
   0.19493    -13.197057    -13.185256
   0.18947    -13.194799    -13.182639
   0.18401    -13.191440    -13.179027
   0.17855    -13.187922    -13.175327
   0.17309    -13.184672    -13.171933
   0.16763    -13.181927    -13.169074
   0.16217    -13.179854    -13.166915
   0.15671    -13.178564    -13.165572
   0.15125    -13.178127    -13.165117
   0.15125    -13.178127    -13.165117
   0.13444    -13.172135    -13.159636
   0.11764    -13.160139    -13.148328
   0.10083    -13.149791    -13.138533
   0.08403    -13.145103    -13.134299
   0.06722    -13.146893    -13.136391
   0.05042    -13.153937    -13.143573
   0.03361    -13.164295    -13.153971
   0.01681    -13.174899    -13.164609
   0.00000    -13.179897    -13.169643
 
 
# Band-Index  111
   0.00000    -13.017138    -13.004296
   0.01681    -13.017876    -13.005062
   0.03361    -13.019900    -13.007154
   0.05042    -13.022675    -13.010033
   0.06722    -13.025268    -13.012804
   0.08403    -13.026157    -13.013993
   0.10083    -13.023710    -13.011947
   0.11764    -13.017822    -13.006557
   0.13444    -13.013322    -13.003334
   0.15125    -13.012970    -13.003439
   0.15125    -13.012970    -13.003439
   0.15671    -13.012782    -13.003221
   0.16217    -13.012232    -13.002583
   0.16763    -13.011369    -13.001576
   0.17309    -13.010267    -13.000279
   0.17855    -13.009033    -12.998806
   0.18401    -13.007811    -12.997313
   0.18947    -13.006773    -12.996001
   0.19493    -13.006077    -12.995083
   0.20039    -13.005801    -12.994681
   0.20039    -13.005801    -12.994681
   0.21469    -13.007459    -12.995905
   0.22898    -13.009374    -12.997572
   0.24328    -13.008696    -12.996631
   0.25758    -13.005457    -12.993142
   0.27187    -13.000710    -12.988191
   0.28617    -12.995659    -12.982987
   0.30046    -12.991295    -12.978510
   0.31476    -12.988338    -12.975475
   0.32905    -12.987292    -12.974401
   0.32905    -12.987292    -12.974401
   0.34335    -12.988338    -12.975475
   0.35764    -12.991295    -12.978510
   0.37194    -12.995659    -12.982987
   0.38624    -13.000710    -12.988191
   0.40053    -13.005457    -12.993142
   0.41483    -13.008696    -12.996631
   0.42912    -13.009374    -12.997572
   0.44342    -13.007459    -12.995905
   0.45771    -13.005801    -12.994681
   0.45771    -13.005801    -12.994681
   0.46317    -13.006134    -12.995157
   0.46863    -13.006869    -12.996119
   0.47409    -13.007909    -12.997426
   0.47956    -13.009100    -12.998879
   0.48502    -13.010286    -13.000298
   0.49048    -13.011337    -13.001540
   0.49594    -13.012157    -13.002503
   0.50140    -13.012677    -13.003113
   0.50686    -13.012855    -13.003321
   0.50686    -13.012855    -13.003321
   0.52366    -13.013362    -13.003364
   0.54047    -13.017904    -13.006664
   0.55727    -13.023744    -13.011986
   0.57408    -13.026169    -13.014004
   0.59088    -13.025264    -13.012798
   0.60769    -13.022665    -13.010022
   0.62450    -13.019892    -13.007146
   0.64130    -13.017874    -13.005059
