#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.626170    -20.626170
   0.47956    -20.626567    -20.626568
   0.48502    -20.626902    -20.626902
   0.49048    -20.627167    -20.627167
   0.49594    -20.627358    -20.627358
   0.50140    -20.627473    -20.627473
   0.50686    -20.627511    -20.627511
   0.50686    -20.627511    -20.627511
   0.52366    -20.626543    -20.626544
   0.54047    -20.621281    -20.621280
   0.55727    -20.611056    -20.611056
   0.57408    -20.599459    -20.599459
   0.59088    -20.588338    -20.588338
   0.60769    -20.578735    -20.578735
   0.62450    -20.571370    -20.571370
   0.64130    -20.566747    -20.566747
   0.65811    -20.565171    -20.565171
 
 
# Band-Index   14
   0.65811    -20.357287    -20.357286
   0.64130    -20.358565    -20.358565
   0.62450    -20.360288    -20.360288
   0.60769    -20.361760    -20.361760
   0.59088    -20.362899    -20.362899
   0.57408    -20.363717    -20.363717
   0.55727    -20.364268    -20.364267
   0.54047    -20.364608    -20.364608
   0.52366    -20.364789    -20.364789
   0.50686    -20.364846    -20.364846
   0.50686    -20.364846    -20.364846
   0.50140    -20.364831    -20.364830
   0.49594    -20.364784    -20.364784
   0.49048    -20.364709    -20.364709
   0.48502    -20.364606    -20.364606
   0.47956    -20.364479    -20.364479
   0.47409    -20.364331    -20.364330
   0.46863    -20.364164    -20.364164
   0.46317    -20.363986    -20.363986
   0.45771    -20.363800    -20.363800
   0.45771    -20.363800    -20.363800
   0.44342    -20.363799    -20.363798
   0.42912    -20.363738    -20.363737
   0.41483    -20.363592    -20.363592
   0.40053    -20.363332    -20.363332
   0.38624    -20.362933    -20.362933
   0.37194    -20.362373    -20.362373
   0.35764    -20.361685    -20.361685
   0.34335    -20.361014    -20.361014
   0.32905    -20.360702    -20.360702
   0.32905    -20.360702    -20.360702
   0.31476    -20.361014    -20.361014
   0.30046    -20.361685    -20.361685
   0.28617    -20.362373    -20.362373
   0.27187    -20.362933    -20.362933
   0.25758    -20.363332    -20.363332
   0.24328    -20.363592    -20.363592
   0.22898    -20.363738    -20.363737
   0.21469    -20.363799    -20.363798
   0.20039    -20.363800    -20.363800
   0.20039    -20.363800    -20.363800
   0.19493    -20.363606    -20.363605
   0.18947    -20.363417    -20.363417
   0.18401    -20.363239    -20.363239
   0.17855    -20.363079    -20.363078
   0.17309    -20.362939    -20.362939
   0.16763    -20.362826    -20.362826
   0.16217    -20.362743    -20.362743
   0.15671    -20.362692    -20.362692
   0.15125    -20.362675    -20.362675
   0.15125    -20.362675    -20.362675
   0.13444    -20.362643    -20.362643
   0.11764    -20.362540    -20.362540
   0.10083    -20.362339    -20.362338
   0.08403    -20.361996    -20.361996
   0.06722    -20.361460    -20.361459
   0.05042    -20.360669    -20.360669
   0.03361    -20.359591    -20.359591
   0.01681    -20.358267    -20.358267
   0.00000    -20.357287    -20.357286
 
 
# Band-Index   15
   0.00000    -20.355282    -20.355282
   0.01681    -20.354110    -20.354110
   0.03361    -20.352243    -20.352243
   0.05042    -20.350347    -20.350347
   0.06722    -20.348564    -20.348564
   0.08403    -20.346958    -20.346958
   0.10083    -20.345575    -20.345575
   0.11764    -20.344469    -20.344470
   0.13444    -20.343732    -20.343733
   0.15125    -20.343470    -20.343471
   0.15125    -20.343470    -20.343471
   0.15671    -20.343475    -20.343475
   0.16217    -20.343489    -20.343490
   0.16763    -20.343513    -20.343513
   0.17309    -20.343543    -20.343544
   0.17855    -20.343582    -20.343583
   0.18401    -20.343627    -20.343627
   0.18947    -20.343677    -20.343677
   0.19493    -20.343731    -20.343731
   0.20039    -20.343789    -20.343790
   0.20039    -20.343789    -20.343790
   0.21469    -20.344600    -20.344600
   0.22898    -20.345712    -20.345712
   0.24328    -20.347035    -20.347035
   0.25758    -20.348508    -20.348508
   0.27187    -20.350084    -20.350084
   0.28617    -20.351696    -20.351696
   0.30046    -20.353228    -20.353228
   0.31476    -20.354451    -20.354451
   0.32905    -20.354953    -20.354953
   0.32905    -20.354953    -20.354953
   0.34335    -20.354451    -20.354451
   0.35764    -20.353228    -20.353228
   0.37194    -20.351696    -20.351696
   0.38624    -20.350084    -20.350084
   0.40053    -20.348508    -20.348508
   0.41483    -20.347035    -20.347035
   0.42912    -20.345712    -20.345712
   0.44342    -20.344600    -20.344600
   0.45771    -20.343789    -20.343790
   0.45771    -20.343789    -20.343790
   0.46317    -20.343702    -20.343703
   0.46863    -20.343619    -20.343619
   0.47409    -20.343540    -20.343541
   0.47956    -20.343469    -20.343469
   0.48502    -20.343406    -20.343407
   0.49048    -20.343356    -20.343356
   0.49594    -20.343318    -20.343318
   0.50140    -20.343295    -20.343295
   0.50686    -20.343287    -20.343287
   0.50686    -20.343287    -20.343287
   0.52366    -20.343578    -20.343578
   0.54047    -20.344371    -20.344371
   0.55727    -20.345504    -20.345504
   0.57408    -20.346858    -20.346858
   0.59088    -20.348388    -20.348388
   0.60769    -20.350090    -20.350090
   0.62450    -20.351963    -20.351963
   0.64130    -20.353924    -20.353924
   0.65811    -20.355282    -20.355282
 
 
# Band-Index   16
   0.65811    -20.324165    -20.324165
   0.64130    -20.324162    -20.324162
   0.62450    -20.324216    -20.324216
   0.60769    -20.324467    -20.324468
   0.59088    -20.325035    -20.325035
   0.57408    -20.325936    -20.325936
   0.55727    -20.327068    -20.327068
   0.54047    -20.328217    -20.328217
   0.52366    -20.329099    -20.329099
   0.50686    -20.329434    -20.329434
   0.50686    -20.329434    -20.329434
   0.50140    -20.329411    -20.329411
   0.49594    -20.329341    -20.329341
   0.49048    -20.329227    -20.329227
   0.48502    -20.329071    -20.329071
   0.47956    -20.328878    -20.328878
   0.47409    -20.328653    -20.328653
   0.46863    -20.328404    -20.328404
   0.46317    -20.328136    -20.328137
   0.45771    -20.327860    -20.327860
   0.45771    -20.327860    -20.327860
   0.44342    -20.326796    -20.326796
   0.42912    -20.325424    -20.325424
   0.41483    -20.323929    -20.323930
   0.40053    -20.322481    -20.322481
   0.38624    -20.321204    -20.321205
   0.37194    -20.320181    -20.320181
   0.35764    -20.319443    -20.319444
   0.34335    -20.319004    -20.319004
   0.32905    -20.318858    -20.318858
   0.32905    -20.318858    -20.318858
   0.31476    -20.319004    -20.319004
   0.30046    -20.319443    -20.319444
   0.28617    -20.320181    -20.320181
   0.27187    -20.321204    -20.321205
   0.25758    -20.322481    -20.322481
   0.24328    -20.323929    -20.323930
   0.22898    -20.325424    -20.325424
   0.21469    -20.326796    -20.326796
   0.20039    -20.327860    -20.327860
   0.20039    -20.327860    -20.327860
   0.19493    -20.327780    -20.327780
   0.18947    -20.327700    -20.327700
   0.18401    -20.327624    -20.327624
   0.17855    -20.327554    -20.327554
   0.17309    -20.327491    -20.327491
   0.16763    -20.327439    -20.327439
   0.16217    -20.327400    -20.327400
   0.15671    -20.327376    -20.327376
   0.15125    -20.327368    -20.327368
   0.15125    -20.327368    -20.327368
   0.13444    -20.327101    -20.327101
   0.11764    -20.326397    -20.326397
   0.10083    -20.325504    -20.325504
   0.08403    -20.324691    -20.324691
   0.06722    -20.324155    -20.324156
   0.05042    -20.323953    -20.323953
   0.03361    -20.323991    -20.323991
   0.01681    -20.324108    -20.324108
   0.00000    -20.324165    -20.324165
 
 
# Band-Index   17
   0.00000    -20.300106    -20.300105
   0.01681    -20.300544    -20.300544
   0.03361    -20.301683    -20.301683
   0.05042    -20.303147    -20.303147
   0.06722    -20.304619    -20.304619
   0.08403    -20.305922    -20.305922
   0.10083    -20.306985    -20.306985
   0.11764    -20.307769    -20.307769
   0.13444    -20.308252    -20.308252
   0.15125    -20.308415    -20.308415
   0.15125    -20.308415    -20.308415
   0.15671    -20.308402    -20.308402
   0.16217    -20.308365    -20.308365
   0.16763    -20.308303    -20.308303
   0.17309    -20.308219    -20.308219
   0.17855    -20.308115    -20.308115
   0.18401    -20.307995    -20.307995
   0.18947    -20.307861    -20.307861
   0.19493    -20.307718    -20.307718
   0.20039    -20.307570    -20.307570
   0.20039    -20.307570    -20.307570
   0.21469    -20.306761    -20.306761
   0.22898    -20.305564    -20.305564
   0.24328    -20.304058    -20.304058
   0.25758    -20.302453    -20.302453
   0.27187    -20.301106    -20.301106
   0.28617    -20.300358    -20.300358
   0.30046    -20.300226    -20.300226
   0.31476    -20.300386    -20.300386
   0.32905    -20.300485    -20.300485
   0.32905    -20.300485    -20.300485
   0.34335    -20.300386    -20.300386
   0.35764    -20.300226    -20.300226
   0.37194    -20.300358    -20.300358
   0.38624    -20.301106    -20.301106
   0.40053    -20.302453    -20.302453
   0.41483    -20.304058    -20.304058
   0.42912    -20.305564    -20.305564
   0.44342    -20.306761    -20.306761
   0.45771    -20.307570    -20.307570
   0.45771    -20.307570    -20.307570
   0.46317    -20.307567    -20.307567
   0.46863    -20.307567    -20.307567
   0.47409    -20.307569    -20.307569
   0.47956    -20.307574    -20.307573
   0.48502    -20.307578    -20.307578
   0.49048    -20.307582    -20.307582
   0.49594    -20.307585    -20.307585
   0.50140    -20.307587    -20.307587
   0.50686    -20.307587    -20.307587
   0.50686    -20.307587    -20.307587
   0.52366    -20.307346    -20.307346
   0.54047    -20.306640    -20.306640
   0.55727    -20.305538    -20.305537
   0.57408    -20.304176    -20.304176
   0.59088    -20.302776    -20.302776
   0.60769    -20.301575    -20.301575
   0.62450    -20.300726    -20.300726
   0.64130    -20.300253    -20.300253
   0.65811    -20.300106    -20.300105
 
 
# Band-Index   18
   0.65811    -20.261144    -20.261144
   0.64130    -20.261004    -20.261005
   0.62450    -20.260610    -20.260610
   0.60769    -20.260006    -20.260006
   0.59088    -20.259232    -20.259232
   0.57408    -20.258340    -20.258340
   0.55727    -20.257431    -20.257431
   0.54047    -20.256643    -20.256644
   0.52366    -20.256109    -20.256109
   0.50686    -20.255922    -20.255922
   0.50686    -20.255922    -20.255922
   0.50140    -20.255962    -20.255962
   0.49594    -20.256079    -20.256079
   0.49048    -20.256271    -20.256271
   0.48502    -20.256530    -20.256530
   0.47956    -20.256850    -20.256850
   0.47409    -20.257216    -20.257216
   0.46863    -20.257617    -20.257617
   0.46317    -20.258035    -20.258035
   0.45771    -20.258459    -20.258459
   0.45771    -20.258459    -20.258459
   0.44342    -20.260091    -20.260091
   0.42912    -20.262212    -20.262213
   0.41483    -20.264525    -20.264525
   0.40053    -20.266498    -20.266498
   0.38624    -20.267450    -20.267450
   0.37194    -20.266889    -20.266889
   0.35764    -20.265013    -20.265013
   0.34335    -20.262892    -20.262892
   0.32905    -20.261950    -20.261950
   0.32905    -20.261950    -20.261950
   0.31476    -20.262892    -20.262892
   0.30046    -20.265013    -20.265013
   0.28617    -20.266889    -20.266889
   0.27187    -20.267450    -20.267450
   0.25758    -20.266498    -20.266498
   0.24328    -20.264525    -20.264525
   0.22898    -20.262212    -20.262213
   0.21469    -20.260091    -20.260091
   0.20039    -20.258459    -20.258459
   0.20039    -20.258459    -20.258459
   0.19493    -20.258552    -20.258553
   0.18947    -20.258632    -20.258632
   0.18401    -20.258696    -20.258697
   0.17855    -20.258748    -20.258748
   0.17309    -20.258787    -20.258787
   0.16763    -20.258817    -20.258817
   0.16217    -20.258837    -20.258838
   0.15671    -20.258850    -20.258850
   0.15125    -20.258854    -20.258854
   0.15125    -20.258854    -20.258854
   0.13444    -20.259003    -20.259003
   0.11764    -20.259356    -20.259356
   0.10083    -20.259670    -20.259671
   0.08403    -20.259744    -20.259745
   0.06722    -20.259617    -20.259617
   0.05042    -20.259630    -20.259630
   0.03361    -20.260089    -20.260089
   0.01681    -20.260796    -20.260796
   0.00000    -20.261144    -20.261144
 
 
# Band-Index   19
   0.00000    -20.166817    -20.166817
   0.01681    -20.170034    -20.170034
   0.03361    -20.174547    -20.174547
   0.05042    -20.175934    -20.175934
   0.06722    -20.173433    -20.173433
   0.08403    -20.167905    -20.167905
   0.10083    -20.160792    -20.160792
   0.11764    -20.153598    -20.153598
   0.13444    -20.147873    -20.147873
   0.15125    -20.145537    -20.145537
   0.15125    -20.145537    -20.145537
   0.15671    -20.145556    -20.145556
   0.16217    -20.145614    -20.145614
   0.16763    -20.145712    -20.145712
   0.17309    -20.145854    -20.145853
   0.17855    -20.146043    -20.146043
   0.18401    -20.146285    -20.146285
   0.18947    -20.146586    -20.146586
   0.19493    -20.146951    -20.146951
   0.20039    -20.147388    -20.147388
   0.20039    -20.147388    -20.147388
   0.21469    -20.151469    -20.151469
   0.22898    -20.155604    -20.155604
   0.24328    -20.159237    -20.159237
   0.25758    -20.162844    -20.162844
   0.27187    -20.167678    -20.167678
   0.28617    -20.174437    -20.174437
   0.30046    -20.181866    -20.181866
   0.31476    -20.187715    -20.187715
   0.32905    -20.189954    -20.189954
   0.32905    -20.189954    -20.189954
   0.34335    -20.187715    -20.187715
   0.35764    -20.181866    -20.181866
   0.37194    -20.174437    -20.174437
   0.38624    -20.167678    -20.167678
   0.40053    -20.162844    -20.162844
   0.41483    -20.159237    -20.159237
   0.42912    -20.155604    -20.155604
   0.44342    -20.151469    -20.151469
   0.45771    -20.147388    -20.147388
   0.45771    -20.147388    -20.147388
   0.46317    -20.147028    -20.147028
   0.46863    -20.146675    -20.146674
   0.47409    -20.146333    -20.146333
   0.47956    -20.146012    -20.146012
   0.48502    -20.145721    -20.145721
   0.49048    -20.145476    -20.145476
   0.49594    -20.145289    -20.145289
   0.50140    -20.145172    -20.145172
   0.50686    -20.145132    -20.145131
   0.50686    -20.145132    -20.145131
   0.52366    -20.148538    -20.148538
   0.54047    -20.155772    -20.155772
   0.55727    -20.163676    -20.163676
   0.57408    -20.170581    -20.170581
   0.59088    -20.175254    -20.175254
   0.60769    -20.176757    -20.176757
   0.62450    -20.174710    -20.174710
   0.64130    -20.170009    -20.170009
   0.65811    -20.166817    -20.166817
 
 
# Band-Index   20
   0.65811    -20.138079    -20.138079
   0.64130    -20.132504    -20.132504
   0.62450    -20.121806    -20.121806
   0.60769    -20.113430    -20.113430
