#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.45771     -8.275807     -8.267782
   0.45771     -8.275807     -8.267782
   0.46317     -8.278987     -8.270984
   0.46863     -8.282109     -8.274125
   0.47409     -8.285040     -8.277068
   0.47956     -8.287620     -8.279654
   0.48502     -8.289691     -8.281718
   0.49048     -8.291135     -8.283142
   0.49594     -8.291941     -8.283918
   0.50140     -8.292260     -8.284204
   0.50686     -8.292326     -8.284257
   0.50686     -8.292326     -8.284257
   0.52366     -8.278798     -8.270560
   0.54047     -8.263758     -8.256031
   0.55727     -8.246447     -8.238746
   0.57408     -8.221798     -8.213887
   0.59088     -8.203375     -8.195359
   0.60769     -8.194025     -8.185952
   0.62450     -8.192706     -8.184465
   0.64130     -8.199773     -8.191309
   0.65811     -8.207540     -8.198983
 
 
# Band-Index  138
   0.65811     -8.135875     -8.129581
   0.64130     -8.137934     -8.131536
   0.62450     -8.144004     -8.137377
   0.60769     -8.155761     -8.148889
   0.59088     -8.176339     -8.169173
   0.57408     -8.202641     -8.195172
   0.55727     -8.227127     -8.219380
   0.54047     -8.251162     -8.243423
   0.52366     -8.263737     -8.256559
   0.50686     -8.263349     -8.256141
   0.50686     -8.263349     -8.256141
   0.50140     -8.262788     -8.255573
   0.49594     -8.261235     -8.254003
   0.49048     -8.258987     -8.251743
   0.48502     -8.256359     -8.249112
   0.47956     -8.253602     -8.246363
   0.47409     -8.250894     -8.243668
   0.46863     -8.248364     -8.241156
   0.46317     -8.246121     -8.238926
   0.45771     -8.244267     -8.237080
   0.45771     -8.244267     -8.237080
   0.44342     -8.229948     -8.222778
   0.42912     -8.213402     -8.206173
   0.41483     -8.194447     -8.187059
   0.40053     -8.174070     -8.166524
   0.38624     -8.154292     -8.146844
   0.37194     -8.144411     -8.137762
   0.35764     -8.138174     -8.131542
   0.34335     -8.133817     -8.127175
   0.32905     -8.130565     -8.124160
   0.32905     -8.130565     -8.124160
   0.31476     -8.133817     -8.127175
   0.30046     -8.138174     -8.131542
   0.28617     -8.144411     -8.137762
   0.27187     -8.154292     -8.146844
   0.25758     -8.174070     -8.166524
   0.24328     -8.194447     -8.187059
   0.22898     -8.213402     -8.206173
   0.21469     -8.229948     -8.222778
   0.20039     -8.244267     -8.237080
   0.20039     -8.244267     -8.237080
   0.19493     -8.246114     -8.238920
   0.18947     -8.248351     -8.241143
   0.18401     -8.250876     -8.243651
   0.17855     -8.253580     -8.246341
   0.17309     -8.256334     -8.249087
   0.16763     -8.258962     -8.251718
   0.16217     -8.261209     -8.253979
   0.15671     -8.262764     -8.255550
   0.15125     -8.263325     -8.256119
   0.15125     -8.263325     -8.256119
   0.13444     -8.263710     -8.256532
   0.11764     -8.251115     -8.243368
   0.10083     -8.227090     -8.219337
   0.08403     -8.202611     -8.195140
   0.06722     -8.176308     -8.169143
   0.05042     -8.155727     -8.148856
   0.03361     -8.143978     -8.137350
   0.01681     -8.137924     -8.131526
   0.00000     -8.135875     -8.129581
 
 
# Band-Index  139
   0.00000     -8.108693     -8.101468
   0.01681     -8.102831     -8.095637
   0.03361     -8.096014     -8.088964
   0.05042     -8.108433     -8.101236
   0.06722     -8.122550     -8.115468
   0.08403     -8.128687     -8.121763
   0.10083     -8.130200     -8.123198
   0.11764     -8.136521     -8.129213
   0.13444     -8.145788     -8.138437
   0.15125     -8.149592     -8.142250
   0.15125     -8.149592     -8.142250
   0.15671     -8.149741     -8.142397
   0.16217     -8.150188     -8.142841
   0.16763     -8.150939     -8.143587
   0.17309     -8.151990     -8.144633
   0.17855     -8.153326     -8.145966
   0.18401     -8.154907     -8.147547
   0.18947     -8.156658     -8.149302
   0.19493     -8.158458     -8.151112
   0.20039     -8.160137     -8.152806
   0.20039     -8.160137     -8.152806
   0.21469     -8.169895     -8.162770
   0.22898     -8.167266     -8.160408
   0.24328     -8.158383     -8.151845
   0.25758     -8.153501     -8.147113
   0.27187     -8.148767     -8.142171
   0.28617     -8.136187     -8.128831
   0.30046     -8.128311     -8.121146
   0.31476     -8.127832     -8.120814
   0.32905     -8.130331     -8.123108
   0.32905     -8.130331     -8.123108
   0.34335     -8.127832     -8.120814
   0.35764     -8.128311     -8.121146
   0.37194     -8.136187     -8.128831
   0.38624     -8.148767     -8.142171
   0.40053     -8.153501     -8.147113
   0.41483     -8.158383     -8.151845
   0.42912     -8.167266     -8.160408
   0.44342     -8.169895     -8.162770
   0.45771     -8.160137     -8.152806
   0.45771     -8.160137     -8.152806
   0.46317     -8.158451     -8.151105
   0.46863     -8.156645     -8.149290
   0.47409     -8.154890     -8.147530
   0.47956     -8.153306     -8.145946
   0.48502     -8.151968     -8.144611
   0.49048     -8.150915     -8.143564
   0.49594     -8.150165     -8.142818
   0.50140     -8.149717     -8.142374
   0.50686     -8.149568     -8.142226
   0.50686     -8.149568     -8.142226
   0.52366     -8.145780     -8.138430
   0.54047     -8.136556     -8.129248
   0.55727     -8.130241     -8.123236
   0.57408     -8.128697     -8.121769
   0.59088     -8.122545     -8.115461
   0.60769     -8.108423     -8.101223
   0.62450     -8.096025     -8.088973
   0.64130     -8.102829     -8.095636
   0.65811     -8.108693     -8.101468
 
 
# Band-Index  140
   0.65811     -8.070051     -8.062587
   0.64130     -8.074646     -8.067168
   0.62450     -8.078411     -8.070788
   0.60769     -8.068903     -8.061414
   0.59088     -8.072623     -8.065053
   0.57408     -8.089831     -8.082185
   0.55727     -8.106516     -8.099003
   0.54047     -8.111148     -8.103962
   0.52366     -8.104898     -8.097713
   0.50686     -8.099968     -8.092732
   0.50686     -8.099968     -8.092732
   0.50140     -8.100153     -8.092919
   0.49594     -8.100689     -8.093461
   0.49048     -8.101526     -8.094308
   0.48502     -8.102593     -8.095390
   0.47956     -8.103813     -8.096628
   0.47409     -8.105110     -8.097945
   0.46863     -8.106417     -8.099273
   0.46317     -8.107680     -8.100557
   0.45771     -8.108858     -8.101755
   0.45771     -8.108858     -8.101755
   0.44342     -8.116772     -8.109794
   0.42912     -8.119127     -8.112116
   0.41483     -8.111521     -8.104337
   0.40053     -8.096129     -8.088970
   0.38624     -8.082700     -8.075640
   0.37194     -8.081674     -8.074497
   0.35764     -8.082613     -8.075381
   0.34335     -8.078579     -8.071457
   0.32905     -8.075236     -8.068313
   0.32905     -8.075236     -8.068313
   0.31476     -8.078579     -8.071457
   0.30046     -8.082613     -8.075381
   0.28617     -8.081674     -8.074497
   0.27187     -8.082700     -8.075640
   0.25758     -8.096129     -8.088970
   0.24328     -8.111521     -8.104337
   0.22898     -8.119127     -8.112116
   0.21469     -8.116772     -8.109794
   0.20039     -8.108858     -8.101755
   0.20039     -8.108858     -8.101755
   0.19493     -8.107684     -8.100562
   0.18947     -8.106425     -8.099281
   0.18401     -8.105121     -8.097956
   0.17855     -8.103825     -8.096640
   0.17309     -8.102605     -8.095403
   0.16763     -8.101537     -8.094320
   0.16217     -8.100700     -8.093472
   0.15671     -8.100163     -8.092929
   0.15125     -8.099978     -8.092742
   0.15125     -8.099978     -8.092742
   0.13444     -8.104929     -8.097744
   0.11764     -8.111213     -8.104025
   0.10083     -8.106567     -8.099048
   0.08403     -8.089830     -8.082177
   0.06722     -8.072633     -8.065060
   0.05042     -8.069051     -8.061563
   0.03361     -8.078508     -8.070884
   0.01681     -8.074674     -8.067196
   0.00000     -8.070051     -8.062587
 
 
# Band-Index  141
   0.00000     -8.058698     -8.051442
   0.01681     -8.055521     -8.048229
   0.03361     -8.051915     -8.044527
   0.05042     -8.054382     -8.046909
   0.06722     -8.052835     -8.045463
   0.08403     -8.046545     -8.039237
   0.10083     -8.044727     -8.037423
   0.11764     -8.049381     -8.042010
   0.13444     -8.059053     -8.051605
   0.15125     -8.065316     -8.057847
   0.15125     -8.065316     -8.057847
   0.15671     -8.065198     -8.057736
   0.16217     -8.064860     -8.057417
   0.16763     -8.064344     -8.056933
   0.17309     -8.063701     -8.056331
   0.17855     -8.062977     -8.055654
   0.18401     -8.062200     -8.054927
   0.18947     -8.061378     -8.054151
   0.19493     -8.060500     -8.053311
   0.20039     -8.059550     -8.052388
   0.20039     -8.059550     -8.052388
   0.21469     -8.053811     -8.046831
   0.22898     -8.054062     -8.047180
   0.24328     -8.058996     -8.052113
   0.25758     -8.066733     -8.059790
   0.27187     -8.075255     -8.068211
   0.28617     -8.074022     -8.066889
   0.30046     -8.068276     -8.060974
   0.31476     -8.066449     -8.059026
   0.32905     -8.067451     -8.059859
   0.32905     -8.067451     -8.059859
   0.34335     -8.066449     -8.059026
   0.35764     -8.068276     -8.060974
   0.37194     -8.074022     -8.066889
   0.38624     -8.075255     -8.068211
   0.40053     -8.066733     -8.059790
   0.41483     -8.058996     -8.052113
   0.42912     -8.054062     -8.047180
   0.44342     -8.053811     -8.046831
   0.45771     -8.059550     -8.052388
   0.45771     -8.059550     -8.052388
   0.46317     -8.060478     -8.053289
   0.46863     -8.061335     -8.054108
   0.47409     -8.062138     -8.054865
   0.47956     -8.062899     -8.055576
   0.48502     -8.063610     -8.056239
   0.49048     -8.064243     -8.056831
   0.49594     -8.064753     -8.057309
   0.50140     -8.065087     -8.057623
   0.50686     -8.065204     -8.057733
   0.50686     -8.065204     -8.057733
   0.52366     -8.058957     -8.051508
   0.54047     -8.049305     -8.041934
   0.55727     -8.044676     -8.037373
   0.57408     -8.046531     -8.039225
   0.59088     -8.052911     -8.045544
   0.60769     -8.054619     -8.047153
   0.62450     -8.052009     -8.044620
   0.64130     -8.055539     -8.048246
   0.65811     -8.058698     -8.051442
 
 
# Band-Index  142
   0.65811     -7.984105     -7.974007
   0.64130     -7.989300     -7.979910
   0.62450     -8.001880     -7.993479
   0.60769     -8.007733     -8.000003
   0.59088     -8.004777     -7.997470
   0.57408     -7.998402     -7.991377
   0.55727     -7.991636     -7.984696
   0.54047     -7.986648     -7.979561
   0.52366     -7.984102     -7.976736
   0.50686     -7.983427     -7.975914
   0.50686     -7.983427     -7.975914
   0.50140     -7.984746     -7.977274
   0.49594     -7.987758     -7.980344
   0.49048     -7.991164     -7.983784
   0.48502     -7.994284     -7.986910
   0.47956     -7.996796     -7.989407
   0.47409     -7.998545     -7.991125
   0.46863     -7.999476     -7.992016
   0.46317     -7.999594     -7.992090
   0.45771     -7.998946     -7.991397
   0.45771     -7.998946     -7.991397
   0.44342     -7.987252     -7.979367
   0.42912     -7.971426     -7.963406
   0.41483     -7.960818     -7.952621
   0.40053     -7.961137     -7.952187
   0.38624     -7.961181     -7.952067
   0.37194     -7.963743     -7.954892
   0.35764     -7.965377     -7.956168
   0.34335     -7.960125     -7.950183
   0.32905     -7.955406     -7.945029
   0.32905     -7.955406     -7.945029
   0.31476     -7.960125     -7.950183
   0.30046     -7.965377     -7.956168
   0.28617     -7.963743     -7.954892
   0.27187     -7.961181     -7.952067
   0.25758     -7.961137     -7.952187
   0.24328     -7.960818     -7.952621
   0.22898     -7.971426     -7.963406
   0.21469     -7.987252     -7.979367
   0.20039     -7.998946     -7.991397
   0.20039     -7.998946     -7.991397
   0.19493     -7.999593     -7.992088
   0.18947     -7.999476     -7.992015
   0.18401     -7.998548     -7.991128
   0.17855     -7.996805     -7.989415
   0.17309     -7.994299     -7.986924
   0.16763     -7.991183     -7.983801
   0.16217     -7.987775     -7.980359
   0.15671     -7.984752     -7.977276
   0.15125     -7.983423     -7.975905
   0.15125     -7.983423     -7.975905
   0.13444     -7.984140     -7.976774
   0.11764     -7.986771     -7.979687
   0.10083     -7.991825     -7.984889
   0.08403     -7.998633     -7.991612
   0.06722     -8.005032     -7.997729
   0.05042     -8.007947     -8.000219
   0.03361     -8.001956     -7.993557
   0.01681     -7.989307     -7.979919
   0.00000     -7.984105     -7.974007
 
 
# Band-Index  143
   0.00000     -7.952145     -7.942740
   0.01681     -7.955127     -7.944905
   0.03361     -7.956583     -7.945527
   0.05042     -7.955184     -7.944011
   0.06722     -7.951630     -7.940546
   0.08403     -7.944678     -7.933765
   0.10083     -7.941064     -7.932481
   0.11764     -7.953486     -7.945777
   0.13444     -7.961286     -7.954120
   0.15125     -7.963620     -7.956695
   0.15125     -7.963620     -7.956695
   0.15671     -7.962035     -7.955066
   0.16217     -7.958267     -7.951227
   0.16763     -7.953673     -7.946584
   0.17309     -7.949023     -7.941907
   0.17855     -7.944761     -7.937636
   0.18401     -7.941192     -7.934071
   0.18947     -7.938538     -7.931428
   0.19493     -7.936941     -7.929846
   0.20039     -7.936459     -7.929379
   0.20039     -7.936459     -7.929379
   0.21469     -7.938576     -7.931416
   0.22898     -7.943482     -7.935588
   0.24328     -7.943341     -7.934750
   0.25758     -7.931333     -7.923083
   0.27187     -7.923021     -7.914342
   0.28617     -7.925540     -7.914663
   0.30046     -7.923169     -7.911558
   0.31476     -7.921374     -7.909548
   0.32905     -7.921278     -7.909461
   0.32905     -7.921278     -7.909461
   0.34335     -7.921374     -7.909548
   0.35764     -7.923169     -7.911558
   0.37194     -7.925540     -7.914663
   0.38624     -7.923021     -7.914342
   0.40053     -7.931333     -7.923083
   0.41483     -7.943341     -7.934750
   0.42912     -7.943482     -7.935588
   0.44342     -7.938576     -7.931416
   0.45771     -7.936459     -7.929379
   0.45771     -7.936459     -7.929379
   0.46317     -7.936883     -7.929789
   0.46863     -7.938428     -7.931320
   0.47409     -7.941041     -7.933921
   0.47956     -7.944579     -7.937455
   0.48502     -7.948819     -7.941704
   0.49048     -7.953452     -7.946364
   0.49594     -7.958030     -7.950990
   0.50140     -7.961779     -7.954808
   0.50686     -7.963351     -7.956423
   0.50686     -7.963351     -7.956423
   0.52366     -7.961062     -7.953898
   0.54047     -7.953345     -7.945646
   0.55727     -7.940890     -7.932354
   0.57408     -7.944613     -7.933702
   0.59088     -7.951571     -7.940488
   0.60769     -7.955107     -7.943934
   0.62450     -7.956523     -7.945469
