#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.691923    -20.674822
   0.47956    -20.693624    -20.676513
   0.48502    -20.695269    -20.678148
   0.49048    -20.696775    -20.679640
   0.49594    -20.698023    -20.680870
   0.50140    -20.698868    -20.681697
   0.50686    -20.699170    -20.681991
   0.50686    -20.699170    -20.681991
   0.52366    -20.691858    -20.675004
   0.54047    -20.679330    -20.662831
   0.55727    -20.666579    -20.650453
   0.57408    -20.654845    -20.639107
   0.59088    -20.644760    -20.629403
   0.60769    -20.636716    -20.621700
   0.62450    -20.630927    -20.616181
   0.64130    -20.627463    -20.612892
   0.65811    -20.626313    -20.611801
 
 
# Band-Index   14
   0.65811    -20.449530    -20.430246
   0.64130    -20.449114    -20.429855
   0.62450    -20.447899    -20.428709
   0.60769    -20.445969    -20.426880
   0.59088    -20.443443    -20.424466
   0.57408    -20.440448    -20.421568
   0.55727    -20.437110    -20.418288
   0.54047    -20.433541    -20.414723
   0.52366    -20.429911    -20.411055
   0.50686    -20.426945    -20.408170
   0.50686    -20.426945    -20.408170
   0.50140    -20.427089    -20.408305
   0.49594    -20.427396    -20.408603
   0.49048    -20.427755    -20.408958
   0.48502    -20.428130    -20.409334
   0.47956    -20.428513    -20.409719
   0.47409    -20.428895    -20.410104
   0.46863    -20.429276    -20.410488
   0.46317    -20.429653    -20.410867
   0.45771    -20.430027    -20.411242
   0.45771    -20.430027    -20.411242
   0.44342    -20.433237    -20.414470
   0.42912    -20.436407    -20.417633
   0.41483    -20.439419    -20.420600
   0.40053    -20.442196    -20.423299
   0.38624    -20.444655    -20.425664
   0.37194    -20.446706    -20.427620
   0.35764    -20.448255    -20.429089
   0.34335    -20.449223    -20.430004
   0.32905    -20.449551    -20.430313
   0.32905    -20.449551    -20.430313
   0.31476    -20.449223    -20.430004
   0.30046    -20.448255    -20.429089
   0.28617    -20.446706    -20.427620
   0.27187    -20.444655    -20.425664
   0.25758    -20.442196    -20.423299
   0.24328    -20.439419    -20.420600
   0.22898    -20.436407    -20.417633
   0.21469    -20.433237    -20.414470
   0.20039    -20.430027    -20.411242
   0.20039    -20.430027    -20.411242
   0.19493    -20.429647    -20.410861
   0.18947    -20.429264    -20.410476
   0.18401    -20.428876    -20.410087
   0.17855    -20.428486    -20.409696
   0.17309    -20.428095    -20.409306
   0.16763    -20.427710    -20.408927
   0.16217    -20.427339    -20.408569
   0.15671    -20.427012    -20.408270
   0.15125    -20.426850    -20.408136
   0.15125    -20.426850    -20.408136
   0.13444    -20.429875    -20.411019
   0.11764    -20.433514    -20.414694
   0.10083    -20.437089    -20.418265
   0.08403    -20.440433    -20.421551
   0.06722    -20.443433    -20.424454
   0.05042    -20.445962    -20.426873
   0.03361    -20.447896    -20.428706
   0.01681    -20.449113    -20.429854
   0.00000    -20.449530    -20.430246
 
 
# Band-Index   15
   0.00000    -20.426581    -20.412057
   0.01681    -20.426483    -20.411931
   0.03361    -20.426186    -20.411547
   0.05042    -20.425690    -20.410894
   0.06722    -20.425008    -20.409958
   0.08403    -20.424193    -20.408745
   0.10083    -20.423404    -20.407324
   0.11764    -20.423075    -20.406003
   0.13444    -20.423963    -20.405710
   0.15125    -20.426061    -20.407120
   0.15125    -20.426061    -20.407120
   0.15671    -20.425907    -20.406999
   0.16217    -20.425606    -20.406740
   0.16763    -20.425278    -20.406449
   0.17309    -20.424954    -20.406163
   0.17855    -20.424644    -20.405899
   0.18401    -20.424354    -20.405664
   0.18947    -20.424086    -20.405464
   0.19493    -20.423846    -20.405303
   0.20039    -20.423634    -20.405183
   0.20039    -20.423634    -20.405183
   0.21469    -20.422630    -20.405203
   0.22898    -20.422742    -20.406285
   0.24328    -20.423378    -20.407597
   0.25758    -20.424131    -20.408799
   0.27187    -20.424825    -20.409793
   0.28617    -20.425384    -20.410554
   0.30046    -20.425789    -20.411089
   0.31476    -20.426032    -20.411404
   0.32905    -20.426112    -20.411508
   0.32905    -20.426112    -20.411508
   0.34335    -20.426032    -20.411404
   0.35764    -20.425789    -20.411089
   0.37194    -20.425384    -20.410554
   0.38624    -20.424825    -20.409793
   0.40053    -20.424131    -20.408799
   0.41483    -20.423378    -20.407597
   0.42912    -20.422742    -20.406285
   0.44342    -20.422630    -20.405203
   0.45771    -20.423634    -20.405183
   0.45771    -20.423634    -20.405183
   0.46317    -20.423850    -20.405311
   0.46863    -20.424094    -20.405480
   0.47409    -20.424364    -20.405687
   0.47956    -20.424656    -20.405929
   0.48502    -20.424966    -20.406200
   0.49048    -20.425287    -20.406491
   0.49594    -20.425607    -20.406786
   0.50140    -20.425892    -20.407049
   0.50686    -20.426028    -20.407173
   0.50686    -20.426028    -20.407173
   0.52366    -20.423984    -20.405747
   0.54047    -20.423091    -20.406021
   0.55727    -20.423412    -20.407330
   0.57408    -20.424196    -20.408747
   0.59088    -20.425010    -20.409959
   0.60769    -20.425690    -20.410894
   0.62450    -20.426186    -20.411547
   0.64130    -20.426483    -20.411931
   0.65811    -20.426581    -20.412057
 
 
# Band-Index   16
   0.65811    -20.345190    -20.321414
   0.64130    -20.347254    -20.323980
   0.62450    -20.356027    -20.337086
   0.60769    -20.368771    -20.350377
   0.59088    -20.379925    -20.362027
   0.57408    -20.389325    -20.371970
   0.55727    -20.396862    -20.380180
   0.54047    -20.402206    -20.386428
   0.52366    -20.404746    -20.389891
   0.50686    -20.404866    -20.390186
   0.50686    -20.404866    -20.390186
   0.50140    -20.404835    -20.390156
   0.49594    -20.404742    -20.390065
   0.49048    -20.404590    -20.389918
   0.48502    -20.404381    -20.389716
   0.47956    -20.404123    -20.389470
   0.47409    -20.403830    -20.389199
   0.46863    -20.403533    -20.388932
   0.46317    -20.403287    -20.388702
   0.45771    -20.403138    -20.388522
   0.45771    -20.403138    -20.388522
   0.44342    -20.400638    -20.385232
   0.42912    -20.395668    -20.379348
   0.41483    -20.388659    -20.371593
   0.40053    -20.380033    -20.362319
   0.38624    -20.370789    -20.352016
   0.37194    -20.362101    -20.342008
   0.35764    -20.353934    -20.332438
   0.34335    -20.347663    -20.324773
   0.32905    -20.345217    -20.321651
   0.32905    -20.345217    -20.321651
   0.31476    -20.347663    -20.324773
   0.30046    -20.353934    -20.332438
   0.28617    -20.362101    -20.342008
   0.27187    -20.370789    -20.352016
   0.25758    -20.380033    -20.362319
   0.24328    -20.388659    -20.371593
   0.22898    -20.395668    -20.379348
   0.21469    -20.400638    -20.385232
   0.20039    -20.403138    -20.388522
   0.20039    -20.403138    -20.388522
   0.19493    -20.403422    -20.388817
   0.18947    -20.403770    -20.389156
   0.18401    -20.404122    -20.389501
   0.17855    -20.404445    -20.389821
   0.17309    -20.404721    -20.390096
   0.16763    -20.404941    -20.390318
   0.16217    -20.405100    -20.390478
   0.15671    -20.405197    -20.390575
   0.15125    -20.405230    -20.390608
   0.15125    -20.405230    -20.390608
   0.13444    -20.404952    -20.390100
   0.11764    -20.402325    -20.386540
   0.10083    -20.396941    -20.380251
   0.08403    -20.389383    -20.372020
   0.06722    -20.379969    -20.362064
   0.05042    -20.368809    -20.350406
   0.03361    -20.356081    -20.337115
   0.01681    -20.347267    -20.324033
   0.00000    -20.345190    -20.321414
 
 
# Band-Index   17
   0.00000    -20.332885    -20.311987
   0.01681    -20.342127    -20.322450
   0.03361    -20.352814    -20.330820
   0.05042    -20.361157    -20.340657
   0.06722    -20.370510    -20.351495
   0.08403    -20.379678    -20.361958
   0.10083    -20.387882    -20.371261
   0.11764    -20.394686    -20.379002
   0.13444    -20.399745    -20.384857
   0.15125    -20.402031    -20.387630
   0.15125    -20.402031    -20.387630
   0.15671    -20.402036    -20.387630
   0.16217    -20.402050    -20.387627
   0.16763    -20.402071    -20.387620
   0.17309    -20.402095    -20.387603
   0.17855    -20.402118    -20.387570
   0.18401    -20.402129    -20.387507
   0.18947    -20.402112    -20.387395
   0.19493    -20.402030    -20.387202
   0.20039    -20.401827    -20.386890
   0.20039    -20.401827    -20.386890
   0.21469    -20.397895    -20.382335
   0.22898    -20.392617    -20.376380
   0.24328    -20.386204    -20.369201
   0.25758    -20.378739    -20.360873
   0.27187    -20.369707    -20.351282
   0.28617    -20.358735    -20.339802
   0.30046    -20.347458    -20.327818
   0.31476    -20.337806    -20.317344
   0.32905    -20.333614    -20.312660
   0.32905    -20.333614    -20.312660
   0.34335    -20.337806    -20.317344
   0.35764    -20.347458    -20.327818
   0.37194    -20.358735    -20.339802
   0.38624    -20.369707    -20.351282
   0.40053    -20.378739    -20.360873
   0.41483    -20.386204    -20.369201
   0.42912    -20.392617    -20.376380
   0.44342    -20.397895    -20.382335
   0.45771    -20.401827    -20.386890
   0.45771    -20.401827    -20.386890
   0.46317    -20.402159    -20.387307
   0.46863    -20.402335    -20.387598
   0.47409    -20.402401    -20.387777
   0.47956    -20.402414    -20.387879
   0.48502    -20.402403    -20.387933
   0.49048    -20.402385    -20.387962
   0.49594    -20.402369    -20.387977
   0.50140    -20.402356    -20.387983
   0.50686    -20.402352    -20.387984
   0.50686    -20.402352    -20.387984
   0.52366    -20.399912    -20.385012
   0.54047    -20.394780    -20.379085
   0.55727    -20.387949    -20.371319
   0.57408    -20.379731    -20.362002
   0.59088    -20.370554    -20.351531
   0.60769    -20.361197    -20.340688
   0.62450    -20.352872    -20.330852
   0.64130    -20.342143    -20.322506
   0.65811    -20.332885    -20.311987
 
 
# Band-Index   18
   0.65811    -20.312382    -20.295514
   0.64130    -20.301709    -20.283594
   0.62450    -20.283995    -20.265320
   0.60769    -20.265798    -20.247263
   0.59088    -20.252993    -20.236417
   0.57408    -20.244827    -20.228188
   0.55727    -20.235548    -20.218477
   0.54047    -20.225270    -20.207793
   0.52366    -20.215071    -20.197226
   0.50686    -20.206756    -20.188548
   0.50686    -20.206756    -20.188548
   0.50140    -20.207321    -20.189170
   0.49594    -20.208083    -20.189983
   0.49048    -20.208897    -20.190845
   0.48502    -20.209758    -20.191750
   0.47956    -20.210667    -20.192699
   0.47409    -20.211623    -20.193691
   0.46863    -20.212623    -20.194724
   0.46317    -20.213663    -20.195794
   0.45771    -20.214736    -20.196895
   0.45771    -20.214736    -20.196895
   0.44342    -20.224733    -20.207096
   0.42912    -20.235555    -20.218087
   0.41483    -20.246308    -20.228999
   0.40053    -20.256415    -20.239282
   0.38624    -20.265527    -20.248625
   0.37194    -20.273444    -20.256896
   0.35764    -20.279978    -20.264013
   0.34335    -20.284647    -20.269473
   0.32905    -20.286432    -20.271711
   0.32905    -20.286432    -20.271711
   0.31476    -20.284647    -20.269473
   0.30046    -20.279978    -20.264013
   0.28617    -20.273444    -20.256896
   0.27187    -20.265527    -20.248625
   0.25758    -20.256415    -20.239282
   0.24328    -20.246308    -20.228999
   0.22898    -20.235555    -20.218087
   0.21469    -20.224733    -20.207096
   0.20039    -20.214736    -20.196895
   0.20039    -20.214736    -20.196895
   0.19493    -20.213667    -20.195798
   0.18947    -20.212631    -20.194732
   0.18401    -20.211634    -20.193703
   0.17855    -20.210682    -20.192714
   0.17309    -20.209776    -20.191770
   0.16763    -20.208919    -20.190871
   0.16217    -20.208114    -20.190022
   0.15671    -20.207379    -20.189243
   0.15125    -20.206915    -20.188754
   0.15125    -20.206915    -20.188754
   0.13444    -20.215097    -20.197251
   0.11764    -20.225314    -20.207831
   0.10083    -20.235614    -20.218532
   0.08403    -20.244925    -20.228267
   0.06722    -20.253158    -20.236549
   0.05042    -20.265904    -20.247392
   0.03361    -20.284026    -20.265354
   0.01681    -20.301718    -20.283603
   0.00000    -20.312382    -20.295514
 
 
# Band-Index   19
   0.00000    -20.240178    -20.226818
   0.01681    -20.246701    -20.233447
   0.03361    -20.252081    -20.238210
   0.05042    -20.251721    -20.236511
   0.06722    -20.241836    -20.223693
   0.08403    -20.225723    -20.206839
   0.10083    -20.211863    -20.192879
   0.11764    -20.203424    -20.184580
   0.13444    -20.201907    -20.183358
   0.15125    -20.206196    -20.187960
   0.15125    -20.206196    -20.187960
   0.15671    -20.205766    -20.187504
   0.16217    -20.205132    -20.186823
   0.16763    -20.204497    -20.186139
   0.17309    -20.203878    -20.185472
   0.17855    -20.203281    -20.184829
   0.18401    -20.202707    -20.184211
   0.18947    -20.202165    -20.183629
   0.19493    -20.201662    -20.183089
   0.20039    -20.201213    -20.182605
   0.20039    -20.201213    -20.182605
   0.21469    -20.199399    -20.180566
   0.22898    -20.201523    -20.182584
   0.24328    -20.207748    -20.188842
   0.25758    -20.217602    -20.198864
   0.27187    -20.230140    -20.211693
   0.28617    -20.244142    -20.226114
   0.30046    -20.258066    -20.240620
   0.31476    -20.269511    -20.252809
   0.32905    -20.274329    -20.258095
   0.32905    -20.274329    -20.258095
   0.34335    -20.269511    -20.252809
   0.35764    -20.258066    -20.240620
   0.37194    -20.244142    -20.226114
   0.38624    -20.230140    -20.211693
   0.40053    -20.217602    -20.198864
   0.41483    -20.207748    -20.188842
   0.42912    -20.201523    -20.182584
   0.44342    -20.199399    -20.180566
   0.45771    -20.201213    -20.182605
   0.45771    -20.201213    -20.182605
   0.46317    -20.201668    -20.183094
   0.46863    -20.202174    -20.183638
   0.47409    -20.202721    -20.184225
   0.47956    -20.203299    -20.184847
   0.48502    -20.203899    -20.185495
   0.49048    -20.204522    -20.186168
   0.49594    -20.205167    -20.186865
   0.50140    -20.205828    -20.187580
   0.50686    -20.206360    -20.188169
   0.50686    -20.206360    -20.188169
   0.52366    -20.201940    -20.183390
   0.54047    -20.203479    -20.184629
   0.55727    -20.211943    -20.192948
   0.57408    -20.225834    -20.206932
   0.59088    -20.242012    -20.223835
   0.60769    -20.251835    -20.236647
   0.62450    -20.252116    -20.238248
   0.64130    -20.246711    -20.233457
   0.65811    -20.240178    -20.226818
 
 
# Band-Index   20
   0.65811    -20.226680    -20.214289
   0.64130    -20.215485    -20.202541
   0.62450    -20.196531    -20.183009
   0.60769    -20.175287    -20.161203
