#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -17.665201    -17.665201
   0.47956    -17.664769    -17.664769
   0.48502    -17.664351    -17.664351
   0.49048    -17.663953    -17.663953
   0.49594    -17.663581    -17.663581
   0.50140    -17.663266    -17.663266
   0.50686    -17.663117    -17.663117
   0.50686    -17.663117    -17.663117
   0.52366    -17.667057    -17.667057
   0.54047    -17.671856    -17.671856
   0.55727    -17.677020    -17.677020
   0.57408    -17.682355    -17.682355
   0.59088    -17.687573    -17.687573
   0.60769    -17.692290    -17.692290
   0.62450    -17.696081    -17.696081
   0.64130    -17.698548    -17.698548
   0.65811    -17.699406    -17.699406
 
 
# Band-Index   14
   0.65811    -17.641237    -17.641237
   0.64130    -17.641754    -17.641754
   0.62450    -17.643086    -17.643086
   0.60769    -17.644907    -17.644907
   0.59088    -17.647058    -17.647058
   0.57408    -17.649496    -17.649496
   0.55727    -17.652230    -17.652230
   0.54047    -17.655300    -17.655300
   0.52366    -17.658750    -17.658750
   0.50686    -17.662225    -17.662225
   0.50686    -17.662225    -17.662225
   0.50140    -17.662082    -17.662082
   0.49594    -17.661786    -17.661786
   0.49048    -17.661445    -17.661445
   0.48502    -17.661089    -17.661089
   0.47956    -17.660726    -17.660726
   0.47409    -17.660358    -17.660358
   0.46863    -17.659986    -17.659986
   0.46317    -17.659610    -17.659610
   0.45771    -17.659231    -17.659231
   0.45771    -17.659231    -17.659231
   0.44342    -17.656155    -17.656155
   0.42912    -17.653391    -17.653391
   0.41483    -17.650913    -17.650913
   0.40053    -17.648705    -17.648705
   0.38624    -17.646764    -17.646764
   0.37194    -17.645111    -17.645111
   0.35764    -17.643804    -17.643804
   0.34335    -17.642938    -17.642938
   0.32905    -17.642632    -17.642632
   0.32905    -17.642632    -17.642632
   0.31476    -17.642938    -17.642938
   0.30046    -17.643804    -17.643804
   0.28617    -17.645111    -17.645111
   0.27187    -17.646764    -17.646764
   0.25758    -17.648705    -17.648705
   0.24328    -17.650913    -17.650913
   0.22898    -17.653391    -17.653391
   0.21469    -17.656155    -17.656155
   0.20039    -17.659231    -17.659231
   0.20039    -17.659231    -17.659231
   0.19493    -17.659611    -17.659611
   0.18947    -17.659986    -17.659986
   0.18401    -17.660357    -17.660357
   0.17855    -17.660723    -17.660723
   0.17309    -17.661082    -17.661082
   0.16763    -17.661432    -17.661432
   0.16217    -17.661762    -17.661762
   0.15671    -17.662039    -17.662039
   0.15125    -17.662165    -17.662165
   0.15125    -17.662165    -17.662165
   0.13444    -17.658754    -17.658754
   0.11764    -17.655309    -17.655309
   0.10083    -17.652241    -17.652241
   0.08403    -17.649507    -17.649507
   0.06722    -17.647068    -17.647068
   0.05042    -17.644916    -17.644916
   0.03361    -17.643092    -17.643092
   0.01681    -17.641756    -17.641756
   0.00000    -17.641237    -17.641237
 
 
# Band-Index   15
   0.00000    -17.633947    -17.633947
   0.01681    -17.633825    -17.633825
   0.03361    -17.633478    -17.633478
   0.05042    -17.632944    -17.632944
   0.06722    -17.632273    -17.632273
   0.08403    -17.631537    -17.631537
   0.10083    -17.630825    -17.630825
   0.11764    -17.630237    -17.630237
   0.13444    -17.629851    -17.629851
   0.15125    -17.629717    -17.629717
   0.15125    -17.629717    -17.629717
   0.15671    -17.629715    -17.629715
   0.16217    -17.629709    -17.629709
   0.16763    -17.629698    -17.629698
   0.17309    -17.629683    -17.629683
   0.17855    -17.629666    -17.629666
   0.18401    -17.629649    -17.629649
   0.18947    -17.629634    -17.629634
   0.19493    -17.629623    -17.629623
   0.20039    -17.629619    -17.629619
   0.20039    -17.629619    -17.629619
   0.21469    -17.629602    -17.629602
   0.22898    -17.629714    -17.629714
   0.24328    -17.629953    -17.629953
   0.25758    -17.630313    -17.630313
   0.27187    -17.630786    -17.630786
   0.28617    -17.631623    -17.631623
   0.30046    -17.632390    -17.632390
   0.31476    -17.632845    -17.632845
   0.32905    -17.632998    -17.632998
   0.32905    -17.632998    -17.632998
   0.34335    -17.632845    -17.632845
   0.35764    -17.632390    -17.632390
   0.37194    -17.631623    -17.631623
   0.38624    -17.630786    -17.630786
   0.40053    -17.630313    -17.630313
   0.41483    -17.629953    -17.629953
   0.42912    -17.629714    -17.629714
   0.44342    -17.629602    -17.629602
   0.45771    -17.629619    -17.629619
   0.45771    -17.629619    -17.629619
   0.46317    -17.629642    -17.629642
   0.46863    -17.629672    -17.629672
   0.47409    -17.629704    -17.629704
   0.47956    -17.629736    -17.629736
   0.48502    -17.629765    -17.629765
   0.49048    -17.629790    -17.629790
   0.49594    -17.629808    -17.629808
   0.50140    -17.629819    -17.629819
   0.50686    -17.629822    -17.629822
   0.50686    -17.629822    -17.629822
   0.52366    -17.629952    -17.629952
   0.54047    -17.630326    -17.630326
   0.55727    -17.630899    -17.630899
   0.57408    -17.631594    -17.631594
   0.59088    -17.632315    -17.632315
   0.60769    -17.632974    -17.632974
   0.62450    -17.633496    -17.633496
   0.64130    -17.633833    -17.633833
   0.65811    -17.633947    -17.633947
 
 
# Band-Index   16
   0.65811    -17.632321    -17.632321
   0.64130    -17.631820    -17.631820
   0.62450    -17.630552    -17.630552
   0.60769    -17.628888    -17.628888
   0.59088    -17.627057    -17.627057
   0.57408    -17.625190    -17.625190
   0.55727    -17.623372    -17.623372
   0.54047    -17.621725    -17.621725
   0.52366    -17.620493    -17.620493
   0.50686    -17.620020    -17.620020
   0.50686    -17.620020    -17.620020
   0.50140    -17.620044    -17.620044
   0.49594    -17.620115    -17.620115
   0.49048    -17.620229    -17.620229
   0.48502    -17.620382    -17.620382
   0.47956    -17.620563    -17.620563
   0.47409    -17.620766    -17.620766
   0.46863    -17.620981    -17.620981
   0.46317    -17.621198    -17.621198
   0.45771    -17.621409    -17.621409
   0.45771    -17.621409    -17.621409
   0.44342    -17.623307    -17.623307
   0.42912    -17.625388    -17.625388
   0.41483    -17.627368    -17.627368
   0.40053    -17.629102    -17.629102
   0.38624    -17.630521    -17.630521
   0.37194    -17.631319    -17.631319
   0.35764    -17.631853    -17.631853
   0.34335    -17.632262    -17.632262
   0.32905    -17.632419    -17.632419
   0.32905    -17.632419    -17.632419
   0.31476    -17.632262    -17.632262
   0.30046    -17.631853    -17.631853
   0.28617    -17.631319    -17.631319
   0.27187    -17.630521    -17.630521
   0.25758    -17.629102    -17.629102
   0.24328    -17.627368    -17.627368
   0.22898    -17.625388    -17.625388
   0.21469    -17.623307    -17.623307
   0.20039    -17.621409    -17.621409
   0.20039    -17.621409    -17.621409
   0.19493    -17.621209    -17.621209
   0.18947    -17.621003    -17.621003
   0.18401    -17.620798    -17.620798
   0.17855    -17.620605    -17.620605
   0.17309    -17.620431    -17.620431
   0.16763    -17.620285    -17.620285
   0.16217    -17.620175    -17.620175
   0.15671    -17.620106    -17.620106
   0.15125    -17.620083    -17.620083
   0.15125    -17.620083    -17.620083
   0.13444    -17.620545    -17.620545
   0.11764    -17.621753    -17.621753
   0.10083    -17.623376    -17.623376
   0.08403    -17.625179    -17.625179
   0.06722    -17.627043    -17.627043
   0.05042    -17.628879    -17.628879
   0.03361    -17.630550    -17.630550
   0.01681    -17.631821    -17.631821
   0.00000    -17.632321    -17.632321
 
 
# Band-Index   17
   0.00000    -17.610351    -17.610351
   0.01681    -17.610153    -17.610153
   0.03361    -17.609545    -17.609545
   0.05042    -17.608477    -17.608477
   0.06722    -17.606894    -17.606894
   0.08403    -17.604753    -17.604753
   0.10083    -17.602075    -17.602075
   0.11764    -17.598972    -17.598972
   0.13444    -17.595782    -17.595782
   0.15125    -17.594204    -17.594204
   0.15125    -17.594204    -17.594204
   0.15671    -17.594209    -17.594209
   0.16217    -17.594226    -17.594226
   0.16763    -17.594261    -17.594261
   0.17309    -17.594323    -17.594323
   0.17855    -17.594420    -17.594420
   0.18401    -17.594555    -17.594555
   0.18947    -17.594730    -17.594730
   0.19493    -17.594943    -17.594943
   0.20039    -17.595190    -17.595190
   0.20039    -17.595190    -17.595190
   0.21469    -17.597800    -17.597800
   0.22898    -17.600519    -17.600519
   0.24328    -17.603038    -17.603038
   0.25758    -17.605251    -17.605251
   0.27187    -17.607103    -17.607103
   0.28617    -17.608563    -17.608563
   0.30046    -17.609608    -17.609608
   0.31476    -17.610235    -17.610235
   0.32905    -17.610444    -17.610444
   0.32905    -17.610444    -17.610444
   0.34335    -17.610235    -17.610235
   0.35764    -17.609608    -17.609608
   0.37194    -17.608563    -17.608563
   0.38624    -17.607103    -17.607103
   0.40053    -17.605251    -17.605251
   0.41483    -17.603038    -17.603038
   0.42912    -17.600519    -17.600519
   0.44342    -17.597800    -17.597800
   0.45771    -17.595190    -17.595190
   0.45771    -17.595190    -17.595190
   0.46317    -17.594941    -17.594941
   0.46863    -17.594728    -17.594728
   0.47409    -17.594553    -17.594553
   0.47956    -17.594421    -17.594421
   0.48502    -17.594328    -17.594328
   0.49048    -17.594272    -17.594272
   0.49594    -17.594241    -17.594241
   0.50140    -17.594228    -17.594228
   0.50686    -17.594225    -17.594225
   0.50686    -17.594225    -17.594225
   0.52366    -17.595773    -17.595773
   0.54047    -17.598936    -17.598936
   0.55727    -17.602027    -17.602027
   0.57408    -17.604704    -17.604704
   0.59088    -17.606854    -17.606854
   0.60769    -17.608451    -17.608451
   0.62450    -17.609532    -17.609532
   0.64130    -17.610149    -17.610149
   0.65811    -17.610351    -17.610351
 
 
# Band-Index   18
   0.65811    -17.569374    -17.569374
   0.64130    -17.569715    -17.569715
   0.62450    -17.570803    -17.570803
   0.60769    -17.572994    -17.572994
   0.59088    -17.576670    -17.576670
   0.57408    -17.581071    -17.581071
   0.55727    -17.585460    -17.585460
   0.54047    -17.589265    -17.589265
   0.52366    -17.591816    -17.591816
   0.50686    -17.592160    -17.592160
   0.50686    -17.592160    -17.592160
   0.50140    -17.592159    -17.592159
   0.49594    -17.592152    -17.592152
   0.49048    -17.592133    -17.592133
   0.48502    -17.592091    -17.592091
   0.47956    -17.592021    -17.592021
   0.47409    -17.591918    -17.591918
   0.46863    -17.591786    -17.591786
   0.46317    -17.591627    -17.591627
   0.45771    -17.591450    -17.591450
   0.45771    -17.591450    -17.591450
   0.44342    -17.589214    -17.589214
   0.42912    -17.586081    -17.586081
   0.41483    -17.582558    -17.582558
   0.40053    -17.578987    -17.578987
   0.38624    -17.575658    -17.575658
   0.37194    -17.572813    -17.572813
   0.35764    -17.570646    -17.570646
   0.34335    -17.569298    -17.569298
   0.32905    -17.568840    -17.568840
   0.32905    -17.568840    -17.568840
   0.31476    -17.569298    -17.569298
   0.30046    -17.570646    -17.570646
   0.28617    -17.572813    -17.572813
   0.27187    -17.575658    -17.575658
   0.25758    -17.578987    -17.578987
   0.24328    -17.582558    -17.582558
   0.22898    -17.586081    -17.586081
   0.21469    -17.589214    -17.589214
   0.20039    -17.591450    -17.591450
   0.20039    -17.591450    -17.591450
   0.19493    -17.591605    -17.591605
   0.18947    -17.591739    -17.591739
   0.18401    -17.591846    -17.591846
   0.17855    -17.591923    -17.591923
   0.17309    -17.591970    -17.591970
   0.16763    -17.591991    -17.591991
   0.16217    -17.591995    -17.591995
   0.15671    -17.591991    -17.591991
   0.15125    -17.591989    -17.591989
   0.15125    -17.591989    -17.591989
   0.13444    -17.591723    -17.591723
   0.11764    -17.589211    -17.589211
   0.10083    -17.585439    -17.585439
   0.08403    -17.581082    -17.581082
   0.06722    -17.576717    -17.576717
   0.05042    -17.573064    -17.573064
   0.03361    -17.570838    -17.570838
   0.01681    -17.569723    -17.569723
   0.00000    -17.569374    -17.569374
 
 
# Band-Index   19
   0.00000    -17.565422    -17.565422
   0.01681    -17.566150    -17.566150
   0.03361    -17.568167    -17.568167
   0.05042    -17.570864    -17.570864
   0.06722    -17.573524    -17.573524
   0.08403    -17.576380    -17.576380
   0.10083    -17.579598    -17.579598
   0.11764    -17.583103    -17.583103
   0.13444    -17.586664    -17.586664
   0.15125    -17.589021    -17.589021
   0.15125    -17.589021    -17.589021
   0.15671    -17.588990    -17.588990
   0.16217    -17.588896    -17.588896
   0.16763    -17.588746    -17.588746
   0.17309    -17.588544    -17.588544
   0.17855    -17.588299    -17.588299
   0.18401    -17.588014    -17.588014
   0.18947    -17.587698    -17.587698
   0.19493    -17.587354    -17.587354
   0.20039    -17.586990    -17.586990
   0.20039    -17.586990    -17.586990
   0.21469    -17.583661    -17.583661
   0.22898    -17.580218    -17.580218
   0.24328    -17.576901    -17.576901
   0.25758    -17.573843    -17.573843
   0.27187    -17.571155    -17.571155
   0.28617    -17.568933    -17.568933
   0.30046    -17.567259    -17.567259
   0.31476    -17.566213    -17.566213
   0.32905    -17.565856    -17.565856
   0.32905    -17.565856    -17.565856
   0.34335    -17.566213    -17.566213
   0.35764    -17.567259    -17.567259
   0.37194    -17.568933    -17.568933
   0.38624    -17.571155    -17.571155
   0.40053    -17.573843    -17.573843
   0.41483    -17.576901    -17.576901
   0.42912    -17.580218    -17.580218
   0.44342    -17.583661    -17.583661
   0.45771    -17.586990    -17.586990
   0.45771    -17.586990    -17.586990
   0.46317    -17.587333    -17.587333
   0.46863    -17.587651    -17.587651
   0.47409    -17.587941    -17.587941
   0.47956    -17.588197    -17.588197
   0.48502    -17.588415    -17.588415
   0.49048    -17.588591    -17.588591
   0.49594    -17.588721    -17.588721
   0.50140    -17.588801    -17.588801
   0.50686    -17.588827    -17.588827
   0.50686    -17.588827    -17.588827
   0.52366    -17.586570    -17.586570
   0.54047    -17.583058    -17.583058
   0.55727    -17.579586    -17.579586
   0.57408    -17.576397    -17.576397
   0.59088    -17.573572    -17.573572
   0.60769    -17.570934    -17.570934
   0.62450    -17.568202    -17.568202
   0.64130    -17.566157    -17.566157
   0.65811    -17.565422    -17.565422
 
 
# Band-Index   20
   0.65811    -17.452981    -17.452981
   0.64130    -17.452142    -17.452142
   0.62450    -17.449597    -17.449597
   0.60769    -17.445265    -17.445265
