#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
# Band-Index  142
   0.65811    -10.902358    -10.893926
   0.64130    -10.904711    -10.896956
   0.62450    -10.927670    -10.920178
   0.60769    -10.950606    -10.943254
   0.59088    -10.960540    -10.953184
   0.57408    -10.962265    -10.954806
   0.55727    -10.957812    -10.950221
   0.54047    -10.949753    -10.942000
   0.52366    -10.942068    -10.934187
   0.50686    -10.938782    -10.930852
   0.50686    -10.938782    -10.930852
   0.50140    -10.938700    -10.930770
   0.49594    -10.938456    -10.930526
   0.49048    -10.938052    -10.930120
   0.48502    -10.937495    -10.929563
   0.47956    -10.936801    -10.928867
   0.47409    -10.935999    -10.928065
   0.46863    -10.935151    -10.927219
   0.46317    -10.934391    -10.926462
   0.45771    -10.933991    -10.926063
   0.45771    -10.933991    -10.926063
   0.44342    -10.934403    -10.926469
   0.42912    -10.939561    -10.931582
   0.41483    -10.944927    -10.937128
   0.40053    -10.952433    -10.944733
   0.38624    -10.956876    -10.949209
   0.37194    -10.951444    -10.943592
   0.35764    -10.930062    -10.921818
   0.34335    -10.894931    -10.886312
   0.32905    -10.900996    -10.892567
   0.32905    -10.900996    -10.892567
   0.31476    -10.894931    -10.886312
   0.30046    -10.930062    -10.921818
   0.28617    -10.951444    -10.943592
   0.27187    -10.956876    -10.949209
   0.25758    -10.952433    -10.944733
   0.24328    -10.944927    -10.937128
   0.22898    -10.939561    -10.931582
   0.21469    -10.934403    -10.926469
   0.20039    -10.933991    -10.926063
   0.20039    -10.933991    -10.926063
   0.19493    -10.934527    -10.926597
   0.18947    -10.935367    -10.927434
   0.18401    -10.936262    -10.928327
   0.17855    -10.937093    -10.929160
   0.17309    -10.937807    -10.929874
   0.16763    -10.938377    -10.930445
   0.16217    -10.938790    -10.930860
   0.15671    -10.939039    -10.931110
   0.15125    -10.939122    -10.931193
   0.15125    -10.939122    -10.931193
   0.13444    -10.942373    -10.934492
   0.11764    -10.950015    -10.942261
   0.10083    -10.958059    -10.950466
   0.08403    -10.962507    -10.955046
   0.06722    -10.960788    -10.953429
   0.05042    -10.950830    -10.943477
   0.03361    -10.927781    -10.920288
   0.01681    -10.904744    -10.896989
   0.00000    -10.902358    -10.893926
 
 
# Band-Index  143
   0.00000    -10.853034    -10.844487
   0.01681    -10.869776    -10.861049
   0.03361    -10.897012    -10.888381
   0.05042    -10.913873    -10.905541
   0.06722    -10.918470    -10.910343
   0.08403    -10.916694    -10.908632
   0.10083    -10.914378    -10.906295
   0.11764    -10.912882    -10.904736
   0.13444    -10.912416    -10.904221
   0.15125    -10.912547    -10.904337
   0.15125    -10.912547    -10.904337
   0.15671    -10.912815    -10.904606
   0.16217    -10.913600    -10.905393
   0.16763    -10.914845    -10.906642
   0.17309    -10.916465    -10.908268
   0.17855    -10.918352    -10.910161
   0.18401    -10.920385    -10.912200
   0.18947    -10.922421    -10.914241
   0.19493    -10.924277    -10.916100
   0.20039    -10.925653    -10.917481
   0.20039    -10.925653    -10.917481
   0.21469    -10.933437    -10.925369
   0.22898    -10.938186    -10.930300
   0.24328    -10.939568    -10.931619
   0.25758    -10.929497    -10.921489
   0.27187    -10.910238    -10.902166
   0.28617    -10.890730    -10.882663
   0.30046    -10.884016    -10.875879
   0.31476    -10.892817    -10.884503
   0.32905    -10.857706    -10.849479
   0.32905    -10.857706    -10.849479
   0.34335    -10.892817    -10.884503
   0.35764    -10.884016    -10.875879
   0.37194    -10.890730    -10.882663
   0.38624    -10.910238    -10.902166
   0.40053    -10.929497    -10.921489
   0.41483    -10.939568    -10.931619
   0.42912    -10.938186    -10.930300
   0.44342    -10.933437    -10.925369
   0.45771    -10.925653    -10.917481
   0.45771    -10.925653    -10.917481
   0.46317    -10.924410    -10.916233
   0.46863    -10.922634    -10.914455
   0.47409    -10.920645    -10.912462
   0.47956    -10.918645    -10.910456
   0.48502    -10.916781    -10.908586
   0.49048    -10.915178    -10.906979
   0.49594    -10.913946    -10.905743
   0.50140    -10.913169    -10.904964
   0.50686    -10.912904    -10.904697
   0.50686    -10.912904    -10.904697
   0.52366    -10.912728    -10.904537
   0.54047    -10.913122    -10.904979
   0.55727    -10.914563    -10.906482
   0.57408    -10.916855    -10.908796
   0.59088    -10.918647    -10.910521
   0.60769    -10.914061    -10.905729
   0.62450    -10.897152    -10.888520
   0.64130    -10.869861    -10.861133
   0.65811    -10.853034    -10.844487
 
 
# Band-Index  144
   0.65811    -10.841266    -10.832221
   0.64130    -10.833640    -10.824712
   0.62450    -10.814361    -10.804439
   0.60769    -10.813711    -10.803198
   0.59088    -10.823155    -10.813378
   0.57408    -10.832724    -10.823657
   0.55727    -10.832773    -10.823814
   0.54047    -10.822827    -10.813469
   0.52366    -10.809939    -10.799196
   0.50686    -10.805425    -10.793642
   0.50686    -10.805425    -10.793642
   0.50140    -10.805491    -10.793774
   0.49594    -10.805777    -10.794280
   0.49048    -10.806525    -10.795430
   0.48502    -10.807984    -10.797386
   0.47956    -10.810130    -10.799962
   0.47409    -10.812667    -10.802806
   0.46863    -10.815298    -10.805646
   0.46317    -10.817833    -10.808329
   0.45771    -10.820170    -10.810775
   0.45771    -10.820170    -10.810775
   0.44342    -10.836673    -10.827885
   0.42912    -10.845054    -10.836676
   0.41483    -10.842043    -10.833920
   0.40053    -10.828179    -10.820091
   0.38624    -10.807623    -10.799279
   0.37194    -10.795803    -10.784189
   0.35764    -10.790271    -10.778621
   0.34335    -10.810757    -10.800596
   0.32905    -10.846941    -10.836686
   0.32905    -10.846941    -10.836686
   0.31476    -10.810757    -10.800596
   0.30046    -10.790271    -10.778621
   0.28617    -10.795803    -10.784189
   0.27187    -10.807623    -10.799279
   0.25758    -10.828179    -10.820091
   0.24328    -10.842043    -10.833920
   0.22898    -10.845054    -10.836676
   0.21469    -10.836673    -10.827885
   0.20039    -10.820170    -10.810775
   0.20039    -10.820170    -10.810775
   0.19493    -10.817823    -10.808320
   0.18947    -10.815280    -10.805628
   0.18401    -10.812647    -10.802785
   0.17855    -10.810116    -10.799945
   0.17309    -10.807991    -10.797385
   0.16763    -10.806566    -10.795459
   0.16217    -10.805849    -10.794342
   0.15671    -10.805583    -10.793860
   0.15125    -10.805525    -10.793737
   0.15125    -10.805525    -10.793737
   0.13444    -10.810016    -10.799262
   0.11764    -10.822874    -10.813509
   0.10083    -10.832818    -10.823853
   0.08403    -10.832793    -10.823717
   0.06722    -10.823298    -10.813510
   0.05042    -10.813938    -10.803418
   0.03361    -10.814458    -10.804529
   0.01681    -10.833684    -10.824755
   0.00000    -10.841266    -10.832221
 
 
# Band-Index  145
   0.00000    -10.831962    -10.823609
   0.01681    -10.822578    -10.813239
   0.03361    -10.802229    -10.792255
   0.05042    -10.799046    -10.787612
   0.06722    -10.797848    -10.786785
   0.08403    -10.794948    -10.784460
   0.10083    -10.797761    -10.786975
   0.11764    -10.798604    -10.787757
   0.13444    -10.794588    -10.784565
   0.15125    -10.786735    -10.777038
   0.15125    -10.786735    -10.777038
   0.15671    -10.787665    -10.777822
   0.16217    -10.789714    -10.779562
   0.16763    -10.791746    -10.781174
   0.17309    -10.793031    -10.781980
   0.17855    -10.793378    -10.781932
   0.18401    -10.793023    -10.781320
   0.18947    -10.792296    -10.780441
   0.19493    -10.791453    -10.779515
   0.20039    -10.790689    -10.778716
   0.20039    -10.790689    -10.778716
   0.21469    -10.785656    -10.773589
   0.22898    -10.782657    -10.770586
   0.24328    -10.782770    -10.770824
   0.25758    -10.786230    -10.774467
   0.27187    -10.791864    -10.780229
   0.28617    -10.786793    -10.777696
   0.30046    -10.782945    -10.771997
   0.31476    -10.775154    -10.763186
   0.32905    -10.765898    -10.753454
   0.32905    -10.765898    -10.753454
   0.34335    -10.775154    -10.763186
   0.35764    -10.782945    -10.771997
   0.37194    -10.786793    -10.777696
   0.38624    -10.791864    -10.780229
   0.40053    -10.786230    -10.774467
   0.41483    -10.782770    -10.770824
   0.42912    -10.782657    -10.770586
   0.44342    -10.785656    -10.773589
   0.45771    -10.790689    -10.778716
   0.45771    -10.790689    -10.778716
   0.46317    -10.791424    -10.779482
   0.46863    -10.792242    -10.780377
   0.47409    -10.792950    -10.781232
   0.47956    -10.793296    -10.781826
   0.48502    -10.792952    -10.781866
   0.49048    -10.791675    -10.781058
   0.49594    -10.789638    -10.779439
   0.50140    -10.787559    -10.777674
   0.50686    -10.786603    -10.776871
   0.50686    -10.786603    -10.776871
   0.52366    -10.794491    -10.784447
   0.54047    -10.798503    -10.787640
   0.55727    -10.797662    -10.786860
   0.57408    -10.795156    -10.784561
   0.59088    -10.798182    -10.787114
   0.60769    -10.799410    -10.787987
   0.62450    -10.802332    -10.792311
   0.64130    -10.822533    -10.813192
   0.65811    -10.831962    -10.823609
 
 
# Band-Index  146
   0.65811    -10.798563    -10.785800
   0.64130    -10.796250    -10.783716
   0.62450    -10.795089    -10.783285
   0.60769    -10.776197    -10.766054
   0.59088    -10.785067    -10.774902
   0.57408    -10.792960    -10.781705
   0.55727    -10.790400    -10.778811
   0.54047    -10.785444    -10.773466
   0.52366    -10.781084    -10.768480
   0.50686    -10.779240    -10.766294
   0.50686    -10.779240    -10.766294
   0.50140    -10.778937    -10.766157
   0.49594    -10.778414    -10.765888
   0.49048    -10.777980    -10.765616
   0.48502    -10.777642    -10.765344
   0.47956    -10.777352    -10.765054
   0.47409    -10.777074    -10.764729
   0.46863    -10.776789    -10.764362
   0.46317    -10.776489    -10.763954
   0.45771    -10.776174    -10.763518
   0.45771    -10.776174    -10.763518
   0.44342    -10.773335    -10.759947
   0.42912    -10.770249    -10.756531
   0.41483    -10.767041    -10.753205
   0.40053    -10.763987    -10.750135
   0.38624    -10.761933    -10.748186
   0.37194    -10.762499    -10.749324
   0.35764    -10.760488    -10.749428
   0.34335    -10.751738    -10.740403
   0.32905    -10.748687    -10.738337
   0.32905    -10.748687    -10.738337
   0.31476    -10.751738    -10.740403
   0.30046    -10.760488    -10.749428
   0.28617    -10.762499    -10.749324
   0.27187    -10.761933    -10.748186
   0.25758    -10.763987    -10.750135
   0.24328    -10.767041    -10.753205
   0.22898    -10.770249    -10.756531
   0.21469    -10.773335    -10.759947
   0.20039    -10.776174    -10.763518
   0.20039    -10.776174    -10.763518
   0.19493    -10.776444    -10.763903
   0.18947    -10.776707    -10.764268
   0.18401    -10.776961    -10.764600
   0.17855    -10.777214    -10.764897
   0.17309    -10.777483    -10.765163
   0.16763    -10.777800    -10.765412
   0.16217    -10.778206    -10.765659
   0.15671    -10.778689    -10.765898
   0.15125    -10.778963    -10.766017
   0.15125    -10.778963    -10.766017
   0.13444    -10.780793    -10.768181
   0.11764    -10.785164    -10.773181
   0.10083    -10.790122    -10.778527
   0.08403    -10.792957    -10.781611
   0.06722    -10.785109    -10.774960
   0.05042    -10.776240    -10.766131
   0.03361    -10.795184    -10.783342
   0.01681    -10.796274    -10.783738
   0.00000    -10.798563    -10.785800
 
 
# Band-Index  147
   0.00000    -10.752447    -10.742579
   0.01681    -10.756355    -10.746879
   0.03361    -10.756267    -10.747364
   0.05042    -10.760483    -10.751244
   0.06722    -10.750321    -10.739573
   0.08403    -10.745247    -10.733513
   0.10083    -10.745279    -10.733112
   0.11764    -10.748135    -10.736223
   0.13444    -10.752865    -10.742437
   0.15125    -10.761423    -10.753112
   0.15125    -10.761423    -10.753112
   0.15671    -10.760554    -10.752227
   0.16217    -10.758349    -10.750046
   0.16763    -10.755665    -10.747494
   0.17309    -10.753297    -10.745262
   0.17855    -10.751559    -10.743544
   0.18401    -10.750278    -10.742221
   0.18947    -10.749234    -10.741148
   0.19493    -10.748362    -10.740266
   0.20039    -10.747737    -10.739582
   0.20039    -10.747737    -10.739582
   0.21469    -10.747751    -10.738543
   0.22898    -10.749985    -10.740287
   0.24328    -10.751466    -10.741486
   0.25758    -10.751843    -10.741672
   0.27187    -10.751653    -10.741406
   0.28617    -10.751358    -10.741123
   0.30046    -10.751014    -10.740834
   0.31476    -10.750218    -10.740047
   0.32905    -10.748489    -10.736747
   0.32905    -10.748489    -10.736747
   0.34335    -10.750218    -10.740047
   0.35764    -10.751014    -10.740834
   0.37194    -10.751358    -10.741123
   0.38624    -10.751653    -10.741406
   0.40053    -10.751843    -10.741672
   0.41483    -10.751466    -10.741486
   0.42912    -10.749985    -10.740287
   0.44342    -10.747751    -10.738543
   0.45771    -10.747737    -10.739582
   0.45771    -10.747737    -10.739582
   0.46317    -10.748348    -10.740260
   0.46863    -10.749217    -10.741144
   0.47409    -10.750270    -10.742228
   0.47956    -10.751578    -10.743579
   0.48502    -10.753372    -10.745347
   0.49048    -10.755815    -10.747649
   0.49594    -10.758562    -10.750273
   0.50140    -10.760807    -10.752506
   0.50686    -10.761689    -10.753410
   0.50686    -10.761689    -10.753410
   0.52366    -10.752999    -10.742593
   0.54047    -10.748179    -10.736281
   0.55727    -10.745292    -10.733139
   0.57408    -10.745211    -10.733486
   0.59088    -10.750196    -10.739450
   0.60769    -10.760372    -10.751141
   0.62450    -10.756541    -10.747581
   0.64130    -10.756440    -10.746956
   0.65811    -10.752447    -10.742579
 
 
# Band-Index  148
   0.65811    -10.738126    -10.726886
   0.64130    -10.741403    -10.730998
   0.62450    -10.751592    -10.742463
   0.60769    -10.747291    -10.738650
   0.59088    -10.734742    -10.724899
   0.57408    -10.729037    -10.718744
   0.55727    -10.728968    -10.718652
   0.54047    -10.733767    -10.724018
   0.52366    -10.745259    -10.735910
   0.50686    -10.749952    -10.739651
   0.50686    -10.749952    -10.739651
   0.50140    -10.749812    -10.739451
   0.49594    -10.749370    -10.738829
   0.49048    -10.748560    -10.737760
   0.48502    -10.747355    -10.736360
   0.47956    -10.746018    -10.735009
   0.47409    -10.745037    -10.734084
   0.46863    -10.744569    -10.733622
