#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.891680    -20.891680
   0.47956    -20.890373    -20.890373
   0.48502    -20.889187    -20.889187
   0.49048    -20.888195    -20.888195
   0.49594    -20.887447    -20.887447
   0.50140    -20.886983    -20.886983
   0.50686    -20.886826    -20.886826
   0.50686    -20.886826    -20.886826
   0.52366    -20.883993    -20.883993
   0.54047    -20.876869    -20.876869
   0.55727    -20.868068    -20.868068
   0.57408    -20.860418    -20.860418
   0.59088    -20.856965    -20.856965
   0.60769    -20.857769    -20.857769
   0.62450    -20.860189    -20.860189
   0.64130    -20.862334    -20.862334
   0.65811    -20.863171    -20.863171
 
 
# Band-Index   14
   0.65811    -20.812680    -20.812680
   0.64130    -20.814226    -20.814226
   0.62450    -20.818576    -20.818576
   0.60769    -20.824810    -20.824810
   0.59088    -20.831015    -20.831015
   0.57408    -20.834297    -20.834297
   0.55727    -20.834201    -20.834201
   0.54047    -20.832910    -20.832910
   0.52366    -20.831799    -20.831799
   0.50686    -20.831384    -20.831384
   0.50686    -20.831384    -20.831384
   0.50140    -20.831336    -20.831336
   0.49594    -20.831194    -20.831194
   0.49048    -20.830971    -20.830971
   0.48502    -20.830684    -20.830684
   0.47956    -20.830355    -20.830355
   0.47409    -20.830008    -20.830008
   0.46863    -20.829665    -20.829665
   0.46317    -20.829351    -20.829351
   0.45771    -20.829088    -20.829088
   0.45771    -20.829088    -20.829088
   0.44342    -20.827108    -20.827108
   0.42912    -20.825229    -20.825229
   0.41483    -20.823289    -20.823289
   0.40053    -20.821173    -20.821173
   0.38624    -20.818881    -20.818881
   0.37194    -20.816562    -20.816562
   0.35764    -20.814509    -20.814509
   0.34335    -20.813082    -20.813082
   0.32905    -20.812569    -20.812569
   0.32905    -20.812569    -20.812569
   0.31476    -20.813082    -20.813082
   0.30046    -20.814509    -20.814509
   0.28617    -20.816562    -20.816562
   0.27187    -20.818881    -20.818881
   0.25758    -20.821173    -20.821173
   0.24328    -20.823289    -20.823289
   0.22898    -20.825229    -20.825229
   0.21469    -20.827108    -20.827108
   0.20039    -20.829088    -20.829088
   0.20039    -20.829088    -20.829088
   0.19493    -20.829377    -20.829377
   0.18947    -20.829716    -20.829716
   0.18401    -20.830082    -20.830082
   0.17855    -20.830451    -20.830451
   0.17309    -20.830800    -20.830800
   0.16763    -20.831104    -20.831104
   0.16217    -20.831339    -20.831339
   0.15671    -20.831489    -20.831489
   0.15125    -20.831539    -20.831539
   0.15125    -20.831539    -20.831539
   0.13444    -20.831958    -20.831958
   0.11764    -20.833082    -20.833082
   0.10083    -20.834395    -20.834395
   0.08403    -20.834506    -20.834506
   0.06722    -20.831180    -20.831180
   0.05042    -20.824899    -20.824899
   0.03361    -20.818613    -20.818613
   0.01681    -20.814235    -20.814235
   0.00000    -20.812680    -20.812680
 
 
# Band-Index   15
   0.00000    -20.562790    -20.562790
   0.01681    -20.562028    -20.562028
   0.03361    -20.559903    -20.559903
   0.05042    -20.556816    -20.556816
   0.06722    -20.553261    -20.553261
   0.08403    -20.549662    -20.549662
   0.10083    -20.546309    -20.546309
   0.11764    -20.543340    -20.543340
   0.13444    -20.540822    -20.540822
   0.15125    -20.539243    -20.539243
   0.15125    -20.539243    -20.539243
   0.15671    -20.539251    -20.539251
   0.16217    -20.539276    -20.539276
   0.16763    -20.539321    -20.539321
   0.17309    -20.539389    -20.539389
   0.17855    -20.539487    -20.539487
   0.18401    -20.539616    -20.539616
   0.18947    -20.539779    -20.539779
   0.19493    -20.539972    -20.539972
   0.20039    -20.540196    -20.540196
   0.20039    -20.540196    -20.540196
   0.21469    -20.542606    -20.542606
   0.22898    -20.545314    -20.545314
   0.24328    -20.548290    -20.548290
   0.25758    -20.551467    -20.551467
   0.27187    -20.554690    -20.554690
   0.28617    -20.557706    -20.557706
   0.30046    -20.560203    -20.560203
   0.31476    -20.561863    -20.561863
   0.32905    -20.562444    -20.562444
   0.32905    -20.562444    -20.562444
   0.34335    -20.561863    -20.561863
   0.35764    -20.560203    -20.560203
   0.37194    -20.557706    -20.557706
   0.38624    -20.554690    -20.554690
   0.40053    -20.551467    -20.551467
   0.41483    -20.548290    -20.548290
   0.42912    -20.545314    -20.545314
   0.44342    -20.542606    -20.542606
   0.45771    -20.540196    -20.540196
   0.45771    -20.540196    -20.540196
   0.46317    -20.539910    -20.539910
   0.46863    -20.539642    -20.539642
   0.47409    -20.539392    -20.539392
   0.47956    -20.539166    -20.539166
   0.48502    -20.538968    -20.538968
   0.49048    -20.538805    -20.538805
   0.49594    -20.538682    -20.538682
   0.50140    -20.538605    -20.538605
   0.50686    -20.538578    -20.538578
   0.50686    -20.538578    -20.538578
   0.52366    -20.540595    -20.540595
   0.54047    -20.543244    -20.543244
   0.55727    -20.546276    -20.546276
   0.57408    -20.549662    -20.549662
   0.59088    -20.553275    -20.553275
   0.60769    -20.556830    -20.556830
   0.62450    -20.559911    -20.559911
   0.64130    -20.562031    -20.562031
   0.65811    -20.562790    -20.562790
 
 
# Band-Index   16
   0.65811    -20.533628    -20.533628
   0.64130    -20.533597    -20.533597
   0.62450    -20.533515    -20.533515
   0.60769    -20.533403    -20.533403
   0.59088    -20.533308    -20.533308
   0.57408    -20.533324    -20.533324
   0.55727    -20.533663    -20.533663
   0.54047    -20.534651    -20.534651
   0.52366    -20.536244    -20.536244
   0.50686    -20.537938    -20.537938
   0.50686    -20.537938    -20.537938
   0.50140    -20.537931    -20.537931
   0.49594    -20.537911    -20.537911
   0.49048    -20.537879    -20.537879
   0.48502    -20.537835    -20.537835
   0.47956    -20.537782    -20.537782
   0.47409    -20.537716    -20.537716
   0.46863    -20.537637    -20.537637
   0.46317    -20.537545    -20.537545
   0.45771    -20.537438    -20.537438
   0.45771    -20.537438    -20.537438
   0.44342    -20.536556    -20.536556
   0.42912    -20.535979    -20.535979
   0.41483    -20.535638    -20.535638
   0.40053    -20.535455    -20.535455
   0.38624    -20.535365    -20.535365
   0.37194    -20.535329    -20.535329
   0.35764    -20.535320    -20.535320
   0.34335    -20.535321    -20.535321
   0.32905    -20.535323    -20.535323
   0.32905    -20.535323    -20.535323
   0.31476    -20.535321    -20.535321
   0.30046    -20.535320    -20.535320
   0.28617    -20.535329    -20.535329
   0.27187    -20.535365    -20.535365
   0.25758    -20.535455    -20.535455
   0.24328    -20.535638    -20.535638
   0.22898    -20.535979    -20.535979
   0.21469    -20.536556    -20.536556
   0.20039    -20.537438    -20.537438
   0.20039    -20.537438    -20.537438
   0.19493    -20.537550    -20.537550
   0.18947    -20.537634    -20.537634
   0.18401    -20.537692    -20.537692
   0.17855    -20.537726    -20.537726
   0.17309    -20.537739    -20.537739
   0.16763    -20.537738    -20.537738
   0.16217    -20.537731    -20.537731
   0.15671    -20.537723    -20.537723
   0.15125    -20.537720    -20.537720
   0.15125    -20.537720    -20.537720
   0.13444    -20.536508    -20.536508
   0.11764    -20.535136    -20.535136
   0.10083    -20.534192    -20.534192
   0.08403    -20.533706    -20.533706
   0.06722    -20.533533    -20.533533
   0.05042    -20.533518    -20.533518
   0.03361    -20.533562    -20.533562
   0.01681    -20.533608    -20.533608
   0.00000    -20.533628    -20.533628
 
 
# Band-Index   17
   0.00000    -20.524244    -20.524244
   0.01681    -20.524493    -20.524493
   0.03361    -20.525193    -20.525193
   0.05042    -20.526229    -20.526229
   0.06722    -20.527449    -20.527449
   0.08403    -20.528672    -20.528672
   0.10083    -20.529697    -20.529697
   0.11764    -20.530366    -20.530366
   0.13444    -20.530694    -20.530694
   0.15125    -20.530786    -20.530786
   0.15125    -20.530786    -20.530786
   0.15671    -20.530783    -20.530783
   0.16217    -20.530774    -20.530774
   0.16763    -20.530760    -20.530760
   0.17309    -20.530739    -20.530739
   0.17855    -20.530715    -20.530715
   0.18401    -20.530689    -20.530689
   0.18947    -20.530662    -20.530662
   0.19493    -20.530637    -20.530637
   0.20039    -20.530617    -20.530617
   0.20039    -20.530617    -20.530617
   0.21469    -20.529878    -20.529878
   0.22898    -20.529011    -20.529011
   0.24328    -20.528081    -20.528081
   0.25758    -20.527166    -20.527166
   0.27187    -20.526336    -20.526336
   0.28617    -20.525637    -20.525637
   0.30046    -20.525111    -20.525111
   0.31476    -20.524784    -20.524784
   0.32905    -20.524673    -20.524673
   0.32905    -20.524673    -20.524673
   0.34335    -20.524784    -20.524784
   0.35764    -20.525111    -20.525111
   0.37194    -20.525637    -20.525637
   0.38624    -20.526336    -20.526336
   0.40053    -20.527166    -20.527166
   0.41483    -20.528081    -20.528081
   0.42912    -20.529011    -20.529011
   0.44342    -20.529878    -20.529878
   0.45771    -20.530617    -20.530617
   0.45771    -20.530617    -20.530617
   0.46317    -20.530757    -20.530757
   0.46863    -20.530900    -20.530900
   0.47409    -20.531042    -20.531042
   0.47956    -20.531177    -20.531177
   0.48502    -20.531298    -20.531298
   0.49048    -20.531400    -20.531400
   0.49594    -20.531476    -20.531476
   0.50140    -20.531524    -20.531524
   0.50686    -20.531540    -20.531540
   0.50686    -20.531540    -20.531540
   0.52366    -20.531486    -20.531486
   0.54047    -20.531232    -20.531232
   0.55727    -20.530512    -20.530512
   0.57408    -20.529266    -20.529266
   0.59088    -20.527820    -20.527820
   0.60769    -20.526434    -20.526434
   0.62450    -20.525284    -20.525284
   0.64130    -20.524516    -20.524516
   0.65811    -20.524244    -20.524244
 
 
# Band-Index   18
   0.65811    -20.424908    -20.424908
   0.64130    -20.423909    -20.423909
   0.62450    -20.421171    -20.421171
   0.60769    -20.417262    -20.417262
   0.59088    -20.412653    -20.412653
   0.57408    -20.407711    -20.407711
   0.55727    -20.402900    -20.402900
   0.54047    -20.398802    -20.398802
   0.52366    -20.396023    -20.396023
   0.50686    -20.395036    -20.395036
   0.50686    -20.395036    -20.395036
   0.50140    -20.395044    -20.395044
   0.49594    -20.395067    -20.395067
   0.49048    -20.395110    -20.395110
   0.48502    -20.395170    -20.395170
   0.47956    -20.395254    -20.395254
   0.47409    -20.395361    -20.395361
   0.46863    -20.395497    -20.395497
   0.46317    -20.395662    -20.395662
   0.45771    -20.395859    -20.395859
   0.45771    -20.395859    -20.395859
   0.44342    -20.397985    -20.397985
   0.42912    -20.401161    -20.401161
   0.41483    -20.404881    -20.404881
   0.40053    -20.408601    -20.408601
   0.38624    -20.411844    -20.411844
   0.37194    -20.414278    -20.414278
   0.35764    -20.415778    -20.415778
   0.34335    -20.416461    -20.416461
   0.32905    -20.416628    -20.416628
   0.32905    -20.416628    -20.416628
   0.31476    -20.416461    -20.416461
   0.30046    -20.415778    -20.415778
   0.28617    -20.414278    -20.414278
   0.27187    -20.411844    -20.411844
   0.25758    -20.408601    -20.408601
   0.24328    -20.404881    -20.404881
   0.22898    -20.401161    -20.401161
   0.21469    -20.397985    -20.397985
   0.20039    -20.395859    -20.395859
   0.20039    -20.395859    -20.395859
   0.19493    -20.395739    -20.395739
   0.18947    -20.395649    -20.395649
   0.18401    -20.395585    -20.395585
   0.17855    -20.395545    -20.395545
   0.17309    -20.395520    -20.395520
   0.16763    -20.395507    -20.395507
   0.16217    -20.395501    -20.395501
   0.15671    -20.395500    -20.395500
   0.15125    -20.395500    -20.395500
   0.15125    -20.395500    -20.395500
   0.13444    -20.396487    -20.396487
   0.11764    -20.399268    -20.399268
   0.10083    -20.403368    -20.403368
   0.08403    -20.408171    -20.408171
   0.06722    -20.413083    -20.413083
   0.05042    -20.417616    -20.417616
   0.03361    -20.421384    -20.421384
   0.01681    -20.423971    -20.423971
   0.00000    -20.424908    -20.424908
 
 
# Band-Index   19
   0.00000    -20.417140    -20.417140
   0.01681    -20.415934    -20.415934
   0.03361    -20.412198    -20.412198
   0.05042    -20.405780    -20.405780
   0.06722    -20.396801    -20.396801
   0.08403    -20.385669    -20.385669
   0.10083    -20.372969    -20.372969
   0.11764    -20.359587    -20.359587
   0.13444    -20.347408    -20.347408
   0.15125    -20.341571    -20.341571
   0.15125    -20.341571    -20.341571
   0.15671    -20.341423    -20.341423
   0.16217    -20.340981    -20.340981
   0.16763    -20.340250    -20.340250
   0.17309    -20.339241    -20.339241
   0.17855    -20.337970    -20.337970
   0.18401    -20.336471    -20.336471
   0.18947    -20.334813    -20.334813
   0.19493    -20.333135    -20.333135
   0.20039    -20.331741    -20.331741
   0.20039    -20.331741    -20.331741
   0.21469    -20.330067    -20.330067
   0.22898    -20.343953    -20.343953
   0.24328    -20.356615    -20.356615
   0.25758    -20.367910    -20.367910
   0.27187    -20.377701    -20.377701
   0.28617    -20.385832    -20.385832
   0.30046    -20.392080    -20.392080
   0.31476    -20.396119    -20.396119
   0.32905    -20.397536    -20.397536
   0.32905    -20.397536    -20.397536
   0.34335    -20.396119    -20.396119
   0.35764    -20.392080    -20.392080
   0.37194    -20.385832    -20.385832
   0.38624    -20.377701    -20.377701
   0.40053    -20.367910    -20.367910
   0.41483    -20.356615    -20.356615
   0.42912    -20.343953    -20.343953
   0.44342    -20.330067    -20.330067
   0.45771    -20.331741    -20.331741
   0.45771    -20.331741    -20.331741
   0.46317    -20.333078    -20.333078
   0.46863    -20.334727    -20.334727
   0.47409    -20.336373    -20.336373
   0.47956    -20.337870    -20.337870
   0.48502    -20.339143    -20.339143
   0.49048    -20.340158    -20.340158
   0.49594    -20.340894    -20.340894
   0.50140    -20.341339    -20.341339
   0.50686    -20.341488    -20.341488
   0.50686    -20.341488    -20.341488
   0.52366    -20.347386    -20.347386
   0.54047    -20.359656    -20.359656
   0.55727    -20.373116    -20.373116
   0.57408    -20.385881    -20.385881
   0.59088    -20.397054    -20.397054
   0.60769    -20.406022    -20.406022
   0.62450    -20.412357    -20.412357
   0.64130    -20.415982    -20.415982
   0.65811    -20.417140    -20.417140
 
 
# Band-Index   20
   0.65811    -20.263109    -20.263109
   0.64130    -20.262404    -20.262404
   0.62450    -20.260481    -20.260481
   0.60769    -20.258041    -20.258041
