#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.60769    -10.345892    -10.339305
   0.59088    -10.323866    -10.317257
   0.57408    -10.319874    -10.313657
   0.55727    -10.330674    -10.324756
   0.54047    -10.342176    -10.336856
   0.52366    -10.347962    -10.343203
   0.50686    -10.349171    -10.344601
   0.50686    -10.349171    -10.344601
   0.50140    -10.348907    -10.344336
   0.49594    -10.348163    -10.343595
   0.49048    -10.347081    -10.342520
   0.48502    -10.345827    -10.341277
   0.47956    -10.344553    -10.340017
   0.47409    -10.343374    -10.338853
   0.46863    -10.342366    -10.337857
   0.46317    -10.341568    -10.337065
   0.45771    -10.340989    -10.336485
   0.45771    -10.340989    -10.336485
   0.44342    -10.339377    -10.334783
   0.42912    -10.342260    -10.337523
   0.41483    -10.348770    -10.343889
   0.40053    -10.357241    -10.352274
   0.38624    -10.365221    -10.360267
   0.37194    -10.369713    -10.364834
   0.35764    -10.369629    -10.364803
   0.34335    -10.367567    -10.362781
   0.32905    -10.366547    -10.361784
   0.32905    -10.366547    -10.361784
   0.31476    -10.367567    -10.362781
   0.30046    -10.369629    -10.364803
   0.28617    -10.369713    -10.364834
   0.27187    -10.365221    -10.360267
   0.25758    -10.357241    -10.352274
   0.24328    -10.348770    -10.343889
   0.22898    -10.342260    -10.337523
   0.21469    -10.339377    -10.334783
   0.20039    -10.340989    -10.336485
   0.20039    -10.340989    -10.336485
   0.19493    -10.341540    -10.337038
   0.18947    -10.342314    -10.337806
   0.18401    -10.343302    -10.338783
   0.17855    -10.344465    -10.339932
   0.17309    -10.345728    -10.341182
   0.16763    -10.346976    -10.342419
   0.16217    -10.348056    -10.343493
   0.15671    -10.348799    -10.344234
   0.15125    -10.349064    -10.344498
   0.15125    -10.349064    -10.344498
   0.13444    -10.347794    -10.343038
   0.11764    -10.341897    -10.336583
   0.10083    -10.330370    -10.324465
   0.08403    -10.319587    -10.313387
   0.06722    -10.323642    -10.317032
   0.05042    -10.345878    -10.339289
   0.03361    -10.355122    -10.348889
   0.01681    -10.348300    -10.342707
   0.00000    -10.339496    -10.335267
 
 
# Band-Index  153
   0.00000    -10.330295    -10.322621
   0.01681    -10.326199    -10.320888
   0.03361    -10.322008    -10.316738
   0.05042    -10.316023    -10.310678
   0.06722    -10.309216    -10.303677
   0.08403    -10.291210    -10.285520
   0.10083    -10.274377    -10.269150
   0.11764    -10.263363    -10.258358
   0.13444    -10.256567    -10.251725
   0.15125    -10.254293    -10.249522
   0.15125    -10.254293    -10.249522
   0.15671    -10.254443    -10.249663
   0.16217    -10.254871    -10.250063
   0.16763    -10.255514    -10.250668
   0.17309    -10.256297    -10.251411
   0.17855    -10.257150    -10.252229
   0.18401    -10.258020    -10.253069
   0.18947    -10.258877    -10.253904
   0.19493    -10.259696    -10.254708
   0.20039    -10.260470    -10.255473
   0.20039    -10.260470    -10.255473
   0.21469    -10.267750    -10.262707
   0.22898    -10.276504    -10.271429
   0.24328    -10.286295    -10.281219
   0.25758    -10.296524    -10.291471
   0.27187    -10.306421    -10.301387
   0.28617    -10.315111    -10.310052
   0.30046    -10.321768    -10.316618
   0.31476    -10.325854    -10.320582
   0.32905    -10.327210    -10.321879
   0.32905    -10.327210    -10.321879
   0.34335    -10.325854    -10.320582
   0.35764    -10.321768    -10.316618
   0.37194    -10.315111    -10.310052
   0.38624    -10.306421    -10.301387
   0.40053    -10.296524    -10.291471
   0.41483    -10.286295    -10.281219
   0.42912    -10.276504    -10.271429
   0.44342    -10.267750    -10.262707
   0.45771    -10.260470    -10.255473
   0.45771    -10.260470    -10.255473
   0.46317    -10.259676    -10.254687
   0.46863    -10.258837    -10.253862
   0.47409    -10.257962    -10.253008
   0.47956    -10.257075    -10.252150
   0.48502    -10.256206    -10.251316
   0.49048    -10.255410    -10.250559
   0.49594    -10.254758    -10.249944
   0.50140    -10.254324    -10.249537
   0.50686    -10.254171    -10.249395
   0.50686    -10.254171    -10.249395
   0.52366    -10.256437    -10.251589
   0.54047    -10.263210    -10.258203
   0.55727    -10.274179    -10.268955
   0.57408    -10.290920    -10.285238
   0.59088    -10.308924    -10.303381
   0.60769    -10.315917    -10.310572
   0.62450    -10.321935    -10.316666
   0.64130    -10.326126    -10.320824
   0.65811    -10.330295    -10.322621
 
 
# Band-Index  154
   0.65811    -10.327554    -10.322138
   0.64130    -10.320309    -10.313878
   0.62450    -10.307293    -10.301392
   0.60769    -10.295226    -10.289637
   0.59088    -10.284234    -10.278846
   0.57408    -10.271958    -10.266466
   0.55727    -10.256158    -10.250434
   0.54047    -10.243223    -10.237499
   0.52366    -10.235458    -10.229692
   0.50686    -10.232097    -10.226309
   0.50686    -10.232097    -10.226309
   0.50140    -10.231950    -10.226171
   0.49594    -10.231530    -10.225775
   0.49048    -10.230889    -10.225163
   0.48502    -10.230080    -10.224381
   0.47956    -10.229154    -10.223475
   0.47409    -10.228143    -10.222477
   0.46863    -10.227078    -10.221417
   0.46317    -10.225990    -10.220326
   0.45771    -10.224980    -10.219295
   0.45771    -10.224980    -10.219295
   0.44342    -10.226663    -10.221192
   0.42912    -10.231865    -10.226374
   0.41483    -10.241804    -10.236320
   0.40053    -10.255626    -10.250243
   0.38624    -10.270921    -10.265703
   0.37194    -10.285250    -10.280206
   0.35764    -10.296576    -10.291663
   0.34335    -10.303582    -10.298728
   0.32905    -10.305894    -10.301052
   0.32905    -10.305894    -10.301052
   0.31476    -10.303582    -10.298728
   0.30046    -10.296576    -10.291663
   0.28617    -10.285250    -10.280206
   0.27187    -10.270921    -10.265703
   0.25758    -10.255626    -10.250243
   0.24328    -10.241804    -10.236320
   0.22898    -10.231865    -10.226374
   0.21469    -10.226663    -10.221192
   0.20039    -10.224980    -10.219295
   0.20039    -10.224980    -10.219295
   0.19493    -10.225766    -10.220102
   0.18947    -10.226811    -10.221156
   0.18401    -10.227858    -10.222199
   0.17855    -10.228859    -10.223188
   0.17309    -10.229779    -10.224089
   0.16763    -10.230586    -10.224867
   0.16217    -10.231227    -10.225478
   0.15671    -10.231646    -10.225874
   0.15125    -10.231794    -10.226012
   0.15125    -10.231794    -10.226012
   0.13444    -10.235267    -10.229505
   0.11764    -10.243114    -10.237392
   0.10083    -10.256078    -10.250353
   0.08403    -10.271854    -10.266363
   0.06722    -10.284134    -10.278748
   0.05042    -10.295138    -10.289552
   0.03361    -10.307217    -10.301320
   0.01681    -10.320236    -10.313815
   0.00000    -10.327554    -10.322138
 
 
# Band-Index  155
   0.00000    -10.192942    -10.187146
   0.01681    -10.194253    -10.188410
   0.03361    -10.198702    -10.192699
   0.05042    -10.207979    -10.201700
   0.06722    -10.221249    -10.214897
   0.08403    -10.230057    -10.223942
   0.10083    -10.230269    -10.224432
   0.11764    -10.226395    -10.220752
   0.13444    -10.223345    -10.217678
   0.15125    -10.221129    -10.215439
   0.15125    -10.221129    -10.215439
   0.15671    -10.221132    -10.215491
   0.16217    -10.221196    -10.215617
   0.16763    -10.221352    -10.215805
   0.17309    -10.221593    -10.216061
   0.17855    -10.221920    -10.216394
   0.18401    -10.222334    -10.216810
   0.18947    -10.222839    -10.217317
   0.19493    -10.223421    -10.217908
   0.20039    -10.223864    -10.218369
   0.20039    -10.223864    -10.218369
   0.21469    -10.220399    -10.214658
   0.22898    -10.216598    -10.210787
   0.24328    -10.213909    -10.207969
   0.25758    -10.213444    -10.207248
   0.27187    -10.215226    -10.208755
   0.28617    -10.217298    -10.210623
   0.30046    -10.218708    -10.211895
   0.31476    -10.219412    -10.212523
   0.32905    -10.219614    -10.212702
   0.32905    -10.219614    -10.212702
   0.34335    -10.219412    -10.212523
   0.35764    -10.218708    -10.211895
   0.37194    -10.217298    -10.210623
   0.38624    -10.215226    -10.208755
   0.40053    -10.213444    -10.207248
   0.41483    -10.213909    -10.207969
   0.42912    -10.216598    -10.210787
   0.44342    -10.220399    -10.214658
   0.45771    -10.223864    -10.218369
   0.45771    -10.223864    -10.218369
   0.46317    -10.223200    -10.217687
   0.46863    -10.222575    -10.217060
   0.47409    -10.222052    -10.216538
   0.47956    -10.221625    -10.216111
   0.48502    -10.221287    -10.215770
   0.49048    -10.221032    -10.215503
   0.49594    -10.220853    -10.215300
   0.50140    -10.220743    -10.215144
   0.50686    -10.220700    -10.215061
   0.50686    -10.220700    -10.215061
   0.52366    -10.223178    -10.217517
   0.54047    -10.226310    -10.220671
   0.55727    -10.230280    -10.224441
   0.57408    -10.230126    -10.224007
   0.59088    -10.221324    -10.214967
   0.60769    -10.208021    -10.201739
   0.62450    -10.198716    -10.192711
   0.64130    -10.194256    -10.188413
   0.65811    -10.192942    -10.187146
 
 
# Band-Index  156
   0.65811    -10.191947    -10.186276
   0.64130    -10.192839    -10.187157
   0.62450    -10.195265    -10.189550
   0.60769    -10.198636    -10.192872
   0.59088    -10.202238    -10.196401
   0.57408    -10.205221    -10.199258
   0.55727    -10.206676    -10.200575
   0.54047    -10.209985    -10.204194
   0.52366    -10.215826    -10.210058
   0.50686    -10.220472    -10.214606
   0.50686    -10.220472    -10.214606
   0.50140    -10.220311    -10.214405
   0.49594    -10.219869    -10.213913
   0.49048    -10.219195    -10.213211
   0.48502    -10.218364    -10.212366
   0.47956    -10.217464    -10.211461
   0.47409    -10.216573    -10.210569
   0.46863    -10.215760    -10.209756
   0.46317    -10.215063    -10.209060
   0.45771    -10.214501    -10.208497
   0.45771    -10.214501    -10.208497
   0.44342    -10.211436    -10.205474
   0.42912    -10.209610    -10.203803
   0.41483    -10.206913    -10.201274
   0.40053    -10.203254    -10.197712
   0.38624    -10.199700    -10.194009
   0.37194    -10.197091    -10.191295
   0.35764    -10.194522    -10.188722
   0.34335    -10.192644    -10.186844
   0.32905    -10.191954    -10.186156
   0.32905    -10.191954    -10.186156
   0.31476    -10.192644    -10.186844
   0.30046    -10.194522    -10.188722
   0.28617    -10.197091    -10.191295
   0.27187    -10.199700    -10.194009
   0.25758    -10.203254    -10.197712
   0.24328    -10.206913    -10.201274
   0.22898    -10.209610    -10.203803
   0.21469    -10.211436    -10.205474
   0.20039    -10.214501    -10.208497
   0.20039    -10.214501    -10.208497
   0.19493    -10.215103    -10.209098
   0.18947    -10.215839    -10.209834
   0.18401    -10.216691    -10.210685
   0.17855    -10.217616    -10.211611
   0.17309    -10.218543    -10.212544
   0.16763    -10.219390    -10.213408
   0.16217    -10.220060    -10.214114
   0.15671    -10.220468    -10.214587
   0.15125    -10.220592    -10.214762
   0.15125    -10.220592    -10.214762
   0.13444    -10.216086    -10.210307
   0.11764    -10.210211    -10.204411
   0.10083    -10.206765    -10.200672
   0.08403    -10.205239    -10.199275
   0.06722    -10.202249    -10.196412
   0.05042    -10.198644    -10.192880
   0.03361    -10.195270    -10.189555
   0.01681    -10.192841    -10.187159
   0.00000    -10.191947    -10.186276
 
 
# Band-Index  157
   0.00000    -10.130150    -10.124115
   0.01681    -10.137868    -10.131805
   0.03361    -10.155896    -10.149877
   0.05042    -10.174448    -10.168679
   0.06722    -10.186938    -10.181373
   0.08403    -10.195034    -10.189487
   0.10083    -10.200991    -10.195312
   0.11764    -10.200409    -10.194202
   0.13444    -10.194591    -10.188383
   0.15125    -10.191738    -10.185595
   0.15125    -10.191738    -10.185595
   0.15671    -10.191664    -10.185524
   0.16217    -10.191446    -10.185313
   0.16763    -10.191096    -10.184976
   0.17309    -10.190639    -10.184535
   0.17855    -10.190116    -10.184033
   0.18401    -10.189589    -10.183531
   0.18947    -10.189141    -10.183108
   0.19493    -10.188859    -10.182850
   0.20039    -10.188831    -10.182844
   0.20039    -10.188831    -10.182844
   0.21469    -10.191089    -10.185206
   0.22898    -10.195104    -10.189232
   0.24328    -10.199109    -10.193212
   0.25758    -10.200843    -10.194989
   0.27187    -10.199233    -10.193619
   0.28617    -10.195757    -10.190265
   0.30046    -10.192934    -10.187446
   0.31476    -10.191101    -10.185611
   0.32905    -10.190463    -10.184972
   0.32905    -10.190463    -10.184972
   0.34335    -10.191101    -10.185611
   0.35764    -10.192934    -10.187446
   0.37194    -10.195757    -10.190265
   0.38624    -10.199233    -10.193619
   0.40053    -10.200843    -10.194989
   0.41483    -10.199109    -10.193212
   0.42912    -10.195104    -10.189232
   0.44342    -10.191089    -10.185206
   0.45771    -10.188831    -10.182844
   0.45771    -10.188831    -10.182844
   0.46317    -10.188888    -10.182879
   0.46863    -10.189200    -10.183167
   0.47409    -10.189679    -10.183621
   0.47956    -10.190235    -10.184152
   0.48502    -10.190785    -10.184680
   0.49048    -10.191264    -10.185142
   0.49594    -10.191630    -10.185496
   0.50140    -10.191858    -10.185717
   0.50686    -10.191935    -10.185791
   0.50686    -10.191935    -10.185791
   0.52366    -10.194791    -10.188580
   0.54047    -10.200610    -10.194398
   0.55727    -10.201044    -10.195379
   0.57408    -10.195005    -10.189463
   0.59088    -10.186913    -10.181351
   0.60769    -10.174442    -10.168676
   0.62450    -10.155902    -10.149883
   0.64130    -10.137871    -10.131808
   0.65811    -10.130150    -10.124115
 
 
# Band-Index  158
   0.65811     -9.989158     -9.982003
   0.64130     -9.983360     -9.976289
   0.62450     -9.971148     -9.964184
   0.60769     -9.960754     -9.953786
   0.59088     -9.955963     -9.948957
   0.57408     -9.956810     -9.949790
   0.55727     -9.961469     -9.954432
   0.54047     -9.967113     -9.960013
   0.52366     -9.970791     -9.963550
   0.50686     -9.971357     -9.963884
   0.50686     -9.971357     -9.963884
   0.50140     -9.975628     -9.968411
   0.49594     -9.981390     -9.974239
   0.49048     -9.987048     -9.979926
   0.48502     -9.992367     -9.985258
   0.47956     -9.997174     -9.990071
   0.47409    -10.001311     -9.994210
   0.46863    -10.004637     -9.997534
   0.46317    -10.007028     -9.999923
   0.45771    -10.008391    -10.001287
   0.45771    -10.008391    -10.001287
   0.44342    -10.012905    -10.005813
