#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.599884    -20.587791
   0.47956    -20.600206    -20.588121
   0.48502    -20.600488    -20.588411
   0.49048    -20.600720    -20.588650
   0.49594    -20.600893    -20.588828
   0.50140    -20.601000    -20.588939
   0.50686    -20.601036    -20.588976
   0.50686    -20.601036    -20.588976
   0.52366    -20.599911    -20.587883
   0.54047    -20.596794    -20.584862
   0.55727    -20.592351    -20.580569
   0.57408    -20.587398    -20.575801
   0.59088    -20.582711    -20.571301
   0.60769    -20.578935    -20.567670
   0.62450    -20.576544    -20.565354
   0.64130    -20.575620    -20.564466
   0.65811    -20.575508    -20.564377
 
 
# Band-Index   14
   0.65811    -20.555062    -20.544567
   0.64130    -20.554119    -20.543397
   0.62450    -20.551369    -20.540076
   0.60769    -20.547267    -20.535300
   0.59088    -20.542551    -20.529942
   0.57408    -20.537852    -20.524669
   0.55727    -20.533646    -20.519971
   0.54047    -20.530312    -20.516252
   0.52366    -20.528167    -20.513857
   0.50686    -20.527426    -20.513029
   0.50686    -20.527426    -20.513029
   0.50140    -20.527421    -20.513025
   0.49594    -20.527407    -20.513013
   0.49048    -20.527385    -20.512994
   0.48502    -20.527359    -20.512972
   0.47956    -20.527333    -20.512953
   0.47409    -20.527312    -20.512940
   0.46863    -20.527304    -20.512941
   0.46317    -20.527313    -20.512962
   0.45771    -20.527349    -20.513011
   0.45771    -20.527349    -20.513011
   0.44342    -20.528210    -20.514058
   0.42912    -20.529728    -20.515871
   0.41483    -20.531493    -20.518016
   0.40053    -20.532924    -20.519885
   0.38624    -20.533442    -20.520860
   0.37194    -20.532890    -20.520719
   0.35764    -20.531731    -20.519868
   0.34335    -20.530682    -20.519004
   0.32905    -20.530272    -20.518656
   0.32905    -20.530272    -20.518656
   0.31476    -20.530682    -20.519004
   0.30046    -20.531731    -20.519868
   0.28617    -20.532890    -20.520719
   0.27187    -20.533442    -20.520860
   0.25758    -20.532924    -20.519885
   0.24328    -20.531493    -20.518016
   0.22898    -20.529728    -20.515871
   0.21469    -20.528210    -20.514058
   0.20039    -20.527349    -20.513011
   0.20039    -20.527349    -20.513011
   0.19493    -20.527310    -20.512958
   0.18947    -20.527297    -20.512934
   0.18401    -20.527303    -20.512930
   0.17855    -20.527322    -20.512940
   0.17309    -20.527345    -20.512958
   0.16763    -20.527370    -20.512978
   0.16217    -20.527391    -20.512995
   0.15671    -20.527404    -20.513007
   0.15125    -20.527409    -20.513011
   0.15125    -20.527409    -20.513011
   0.13444    -20.528147    -20.513836
   0.11764    -20.530284    -20.516222
   0.10083    -20.533606    -20.519928
   0.08403    -20.537800    -20.524613
   0.06722    -20.542490    -20.529876
   0.05042    -20.547207    -20.535234
   0.03361    -20.551325    -20.540026
   0.01681    -20.554104    -20.543378
   0.00000    -20.555062    -20.544567
 
 
# Band-Index   15
   0.00000    -20.320773    -20.301354
   0.01681    -20.321293    -20.301946
   0.03361    -20.322833    -20.303682
   0.05042    -20.325319    -20.306466
   0.06722    -20.328609    -20.310147
   0.08403    -20.332416    -20.314423
   0.10083    -20.336269    -20.318777
   0.11764    -20.339592    -20.322548
   0.13444    -20.341841    -20.325108
   0.15125    -20.342635    -20.326013
   0.15125    -20.342635    -20.326013
   0.15671    -20.342632    -20.326008
   0.16217    -20.342623    -20.325993
   0.16763    -20.342608    -20.325968
   0.17309    -20.342584    -20.325929
   0.17855    -20.342549    -20.325877
   0.18401    -20.342501    -20.325808
   0.18947    -20.342439    -20.325722
   0.19493    -20.342357    -20.325615
   0.20039    -20.342256    -20.325485
   0.20039    -20.342256    -20.325485
   0.21469    -20.340836    -20.323763
   0.22898    -20.338678    -20.321189
   0.24328    -20.336157    -20.318217
   0.25758    -20.333650    -20.315300
   0.27187    -20.331439    -20.312772
   0.28617    -20.329685    -20.310806
   0.30046    -20.328444    -20.309441
   0.31476    -20.327712    -20.308647
   0.32905    -20.327472    -20.308389
   0.32905    -20.327472    -20.308389
   0.34335    -20.327712    -20.308647
   0.35764    -20.328444    -20.309441
   0.37194    -20.329685    -20.310806
   0.38624    -20.331439    -20.312772
   0.40053    -20.333650    -20.315300
   0.41483    -20.336157    -20.318217
   0.42912    -20.338678    -20.321189
   0.44342    -20.340836    -20.323763
   0.45771    -20.342256    -20.325485
   0.45771    -20.342256    -20.325485
   0.46317    -20.342351    -20.325605
   0.46863    -20.342425    -20.325703
   0.47409    -20.342482    -20.325780
   0.47956    -20.342524    -20.325841
   0.48502    -20.342554    -20.325887
   0.49048    -20.342574    -20.325920
   0.49594    -20.342587    -20.325941
   0.50140    -20.342593    -20.325954
   0.50686    -20.342595    -20.325958
   0.50686    -20.342595    -20.325958
   0.52366    -20.341803    -20.325054
   0.54047    -20.339559    -20.322499
   0.55727    -20.336246    -20.318736
   0.57408    -20.332403    -20.314395
   0.59088    -20.328606    -20.310132
   0.60769    -20.325321    -20.306461
   0.62450    -20.322836    -20.303682
   0.64130    -20.321294    -20.301946
   0.65811    -20.320773    -20.301354
 
 
# Band-Index   16
   0.65811    -20.302868    -20.284339
   0.64130    -20.302641    -20.284064
   0.62450    -20.301995    -20.283300
   0.60769    -20.301005    -20.282180
   0.59088    -20.299738    -20.280821
   0.57408    -20.298234    -20.279310
   0.55727    -20.296519    -20.277732
   0.54047    -20.294637    -20.276228
   0.52366    -20.292754    -20.275103
   0.50686    -20.291660    -20.274703
   0.50686    -20.291660    -20.274703
   0.50140    -20.291723    -20.274742
   0.49594    -20.291895    -20.274855
   0.49048    -20.292141    -20.275030
   0.48502    -20.292426    -20.275250
   0.47956    -20.292728    -20.275497
   0.47409    -20.293031    -20.275756
   0.46863    -20.293325    -20.276013
   0.46317    -20.293605    -20.276257
   0.45771    -20.293863    -20.276480
   0.45771    -20.293863    -20.276480
   0.44342    -20.295730    -20.278092
   0.42912    -20.297421    -20.279565
   0.41483    -20.298881    -20.280843
   0.40053    -20.300092    -20.281905
   0.38624    -20.301056    -20.282753
   0.37194    -20.301785    -20.283395
   0.35764    -20.302294    -20.283843
   0.34335    -20.302594    -20.284108
   0.32905    -20.302693    -20.284195
   0.32905    -20.302693    -20.284195
   0.31476    -20.302594    -20.284108
   0.30046    -20.302294    -20.283843
   0.28617    -20.301785    -20.283395
   0.27187    -20.301056    -20.282753
   0.25758    -20.300092    -20.281905
   0.24328    -20.298881    -20.280843
   0.22898    -20.297421    -20.279565
   0.21469    -20.295730    -20.278092
   0.20039    -20.293863    -20.276480
   0.20039    -20.293863    -20.276480
   0.19493    -20.293644    -20.276284
   0.18947    -20.293408    -20.276067
   0.18401    -20.293164    -20.275839
   0.17855    -20.292916    -20.275610
   0.17309    -20.292677    -20.275393
   0.16763    -20.292459    -20.275201
   0.16217    -20.292281    -20.275050
   0.15671    -20.292162    -20.274953
   0.15125    -20.292121    -20.274919
   0.15125    -20.292121    -20.274919
   0.13444    -20.293040    -20.275300
   0.11764    -20.294798    -20.276377
   0.10083    -20.296623    -20.277834
   0.08403    -20.298304    -20.279379
   0.06722    -20.299784    -20.280865
   0.05042    -20.301033    -20.282205
   0.03361    -20.302008    -20.283312
   0.01681    -20.302645    -20.284067
   0.00000    -20.302868    -20.284339
 
 
# Band-Index   17
   0.00000    -20.248509    -20.231884
   0.01681    -20.249446    -20.232803
   0.03361    -20.252457    -20.235533
   0.05042    -20.261100    -20.241657
   0.06722    -20.269823    -20.250776
   0.08403    -20.276748    -20.258147
   0.10083    -20.281840    -20.263442
   0.11764    -20.285332    -20.266813
   0.13444    -20.287528    -20.268475
   0.15125    -20.288426    -20.268874
   0.15125    -20.288426    -20.268874
   0.15671    -20.288380    -20.268843
   0.16217    -20.288249    -20.268755
   0.16763    -20.288051    -20.268619
   0.17309    -20.287807    -20.268446
   0.17855    -20.287535    -20.268251
   0.18401    -20.287251    -20.268043
   0.18947    -20.286966    -20.267835
   0.19493    -20.286692    -20.267634
   0.20039    -20.286436    -20.267448
   0.20039    -20.286436    -20.267448
   0.21469    -20.284054    -20.265587
   0.22898    -20.280920    -20.262763
   0.24328    -20.276546    -20.258499
   0.25758    -20.270682    -20.252504
   0.27187    -20.263440    -20.244729
   0.28617    -20.256336    -20.237736
   0.30046    -20.251305    -20.233850
   0.31476    -20.247879    -20.231257
   0.32905    -20.246547    -20.230320
   0.32905    -20.246547    -20.230320
   0.34335    -20.247879    -20.231257
   0.35764    -20.251305    -20.233850
   0.37194    -20.256336    -20.237736
   0.38624    -20.263440    -20.244729
   0.40053    -20.270682    -20.252504
   0.41483    -20.276546    -20.258499
   0.42912    -20.280920    -20.262763
   0.44342    -20.284054    -20.265587
   0.45771    -20.286436    -20.267448
   0.45771    -20.286436    -20.267448
   0.46317    -20.286728    -20.267658
   0.46863    -20.287044    -20.267884
   0.47409    -20.287375    -20.268118
   0.47956    -20.287713    -20.268354
   0.48502    -20.288045    -20.268577
   0.49048    -20.288355    -20.268775
   0.49594    -20.288619    -20.268933
   0.50140    -20.288803    -20.269036
   0.50686    -20.288870    -20.269073
   0.50686    -20.288870    -20.269073
   0.52366    -20.287793    -20.268662
   0.54047    -20.285468    -20.266962
   0.55727    -20.281911    -20.263546
   0.57408    -20.276777    -20.258210
   0.59088    -20.269825    -20.250805
   0.60769    -20.261083    -20.241657
   0.62450    -20.252436    -20.235530
   0.64130    -20.249445    -20.232802
   0.65811    -20.248509    -20.231884
 
 
# Band-Index   18
   0.65811    -20.235959    -20.212322
   0.64130    -20.240775    -20.218167
   0.62450    -20.250288    -20.229376
   0.60769    -20.255819    -20.238386
   0.59088    -20.260798    -20.243515
   0.57408    -20.266078    -20.248554
   0.55727    -20.271165    -20.253331
   0.54047    -20.275582    -20.257449
   0.52366    -20.278785    -20.260448
   0.50686    -20.280016    -20.261622
   0.50686    -20.280016    -20.261622
   0.50140    -20.280009    -20.261610
   0.49594    -20.279987    -20.261573
   0.49048    -20.279951    -20.261513
   0.48502    -20.279897    -20.261428
   0.47956    -20.279825    -20.261319
   0.47409    -20.279729    -20.261184
   0.46863    -20.279609    -20.261025
   0.46317    -20.279461    -20.260843
   0.45771    -20.279281    -20.260636
   0.45771    -20.279281    -20.260636
   0.44342    -20.276840    -20.258126
   0.42912    -20.273228    -20.254645
   0.41483    -20.268875    -20.250563
   0.40053    -20.264015    -20.246112
   0.38624    -20.258636    -20.241435
   0.37194    -20.251515    -20.234293
   0.35764    -20.241389    -20.222981
   0.34335    -20.236431    -20.213259
   0.32905    -20.236557    -20.212917
   0.32905    -20.236557    -20.212917
   0.31476    -20.236431    -20.213259
   0.30046    -20.241389    -20.222981
   0.28617    -20.251515    -20.234293
   0.27187    -20.258636    -20.241435
   0.25758    -20.264015    -20.246112
   0.24328    -20.268875    -20.250563
   0.22898    -20.273228    -20.254645
   0.21469    -20.276840    -20.258126
   0.20039    -20.279281    -20.260636
   0.20039    -20.279281    -20.260636
   0.19493    -20.279458    -20.260837
   0.18947    -20.279602    -20.261013
   0.18401    -20.279719    -20.261166
   0.17855    -20.279812    -20.261295
   0.17309    -20.279881    -20.261399
   0.16763    -20.279933    -20.261479
   0.16217    -20.279968    -20.261536
   0.15671    -20.279989    -20.261571
   0.15125    -20.279996    -20.261583
   0.15125    -20.279996    -20.261583
   0.13444    -20.278762    -20.260418
   0.11764    -20.275557    -20.257433
   0.10083    -20.271139    -20.253324
   0.08403    -20.266052    -20.248549
   0.06722    -20.260773    -20.243509
   0.05042    -20.255794    -20.238373
   0.03361    -20.250267    -20.229370
   0.01681    -20.240775    -20.218166
   0.00000    -20.235959    -20.212322
 
 
# Band-Index   19
   0.00000    -20.223272    -20.202526
   0.01681    -20.224448    -20.204312
   0.03361    -20.227373    -20.207731
   0.05042    -20.231330    -20.212131
   0.06722    -20.235643    -20.216920
   0.08403    -20.239752    -20.221509
   0.10083    -20.243266    -20.225461
   0.11764    -20.245929    -20.228476
   0.13444    -20.247584    -20.230359
   0.15125    -20.248146    -20.230999
   0.15125    -20.248146    -20.230999
   0.15671    -20.248144    -20.230995
   0.16217    -20.248137    -20.230980
   0.16763    -20.248126    -20.230956
   0.17309    -20.248108    -20.230922
   0.17855    -20.248084    -20.230876
   0.18401    -20.248049    -20.230818
   0.18947    -20.248005    -20.230747
   0.19493    -20.247947    -20.230661
   0.20039    -20.247875    -20.230561
   0.20039    -20.247875    -20.230561
   0.21469    -20.246812    -20.229187
   0.22898    -20.245098    -20.227017
   0.24328    -20.242936    -20.224265
   0.25758    -20.240614    -20.221229
   0.27187    -20.238494    -20.218283
   0.28617    -20.236940    -20.215807
   0.30046    -20.236123    -20.214063
   0.31476    -20.229750    -20.210392
   0.32905    -20.222834    -20.202061
   0.32905    -20.222834    -20.202061
   0.34335    -20.229750    -20.210392
   0.35764    -20.236123    -20.214063
   0.37194    -20.236940    -20.215807
   0.38624    -20.238494    -20.218283
   0.40053    -20.240614    -20.221229
   0.41483    -20.242936    -20.224265
   0.42912    -20.245098    -20.227017
   0.44342    -20.246812    -20.229187
   0.45771    -20.247875    -20.230561
   0.45771    -20.247875    -20.230561
   0.46317    -20.247949    -20.230663
   0.46863    -20.248009    -20.230750
   0.47409    -20.248056    -20.230823
   0.47956    -20.248093    -20.230883
   0.48502    -20.248119    -20.230929
   0.49048    -20.248138    -20.230965
   0.49594    -20.248151    -20.230989
   0.50140    -20.248158    -20.231004
   0.50686    -20.248160    -20.231009
   0.50686    -20.248160    -20.231009
   0.52366    -20.247598    -20.230369
   0.54047    -20.245942    -20.228486
   0.55727    -20.243276    -20.225472
   0.57408    -20.239761    -20.221520
   0.59088    -20.235650    -20.216929
   0.60769    -20.231334    -20.212137
   0.62450    -20.227374    -20.207733
   0.64130    -20.224448    -20.204310
   0.65811    -20.223272    -20.202526
 
 
# Band-Index   20
   0.65811    -20.191154    -20.176593
   0.64130    -20.184468    -20.168457
   0.62450    -20.169437    -20.151952
   0.60769    -20.151077    -20.132807
