#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 496
# Band-Index    1
   0.47409    -20.827524    -20.799446
   0.47956    -20.827449    -20.799371
   0.48502    -20.827381    -20.799302
   0.49048    -20.827318    -20.799239
   0.49594    -20.827261    -20.799183
   0.50140    -20.827216    -20.799137
   0.50686    -20.827194    -20.799114
   0.50686    -20.827194    -20.799114
   0.52366    -20.827821    -20.799749
   0.54047    -20.828905    -20.800869
   0.55727    -20.830275    -20.802294
   0.57408    -20.831775    -20.803850
   0.59088    -20.833244    -20.805367
   0.60769    -20.834541    -20.806700
   0.62450    -20.835550    -20.807733
   0.64130    -20.836188    -20.808385
   0.65811    -20.836407    -20.808608
 
 
# Band-Index   14
   0.65811    -20.832078    -20.804766
   0.64130    -20.831912    -20.804585
   0.62450    -20.831426    -20.804055
   0.60769    -20.830674    -20.803230
   0.59088    -20.829748    -20.802202
   0.57408    -20.828765    -20.801095
   0.55727    -20.827872    -20.800068
   0.54047    -20.827222    -20.799294
   0.52366    -20.826949    -20.798927
   0.50686    -20.827098    -20.799037
   0.50686    -20.827098    -20.799037
   0.50140    -20.827083    -20.799021
   0.49594    -20.827054    -20.798993
   0.49048    -20.827026    -20.798968
   0.48502    -20.827001    -20.798946
   0.47956    -20.826981    -20.798930
   0.47409    -20.826964    -20.798919
   0.46863    -20.826953    -20.798914
   0.46317    -20.826948    -20.798916
   0.45771    -20.826949    -20.798923
   0.45771    -20.826949    -20.798923
   0.44342    -20.827154    -20.799209
   0.42912    -20.827675    -20.799838
   0.41483    -20.828422    -20.800703
   0.40053    -20.829284    -20.801682
   0.38624    -20.830154    -20.802654
   0.37194    -20.830936    -20.803517
   0.35764    -20.831548    -20.804189
   0.34335    -20.831940    -20.804615
   0.32905    -20.832075    -20.804763
   0.32905    -20.832075    -20.804763
   0.31476    -20.831940    -20.804615
   0.30046    -20.831548    -20.804189
   0.28617    -20.830936    -20.803517
   0.27187    -20.830154    -20.802654
   0.25758    -20.829284    -20.801682
   0.24328    -20.828422    -20.800703
   0.22898    -20.827675    -20.799838
   0.21469    -20.827154    -20.799209
   0.20039    -20.826949    -20.798923
   0.20039    -20.826949    -20.798923
   0.19493    -20.826948    -20.798916
   0.18947    -20.826953    -20.798914
   0.18401    -20.826964    -20.798919
   0.17855    -20.826981    -20.798930
   0.17309    -20.827001    -20.798946
   0.16763    -20.827026    -20.798967
   0.16217    -20.827054    -20.798993
   0.15671    -20.827083    -20.799021
   0.15125    -20.827098    -20.799036
   0.15125    -20.827098    -20.799036
   0.13444    -20.826949    -20.798927
   0.11764    -20.827222    -20.799294
   0.10083    -20.827872    -20.800068
   0.08403    -20.828765    -20.801095
   0.06722    -20.829748    -20.802202
   0.05042    -20.830674    -20.803229
   0.03361    -20.831426    -20.804054
   0.01681    -20.831912    -20.804585
   0.00000    -20.832078    -20.804766
 
 
# Band-Index   15
   0.00000    -20.752751    -20.739939
   0.01681    -20.752800    -20.739938
   0.03361    -20.752954    -20.739949
   0.05042    -20.753219    -20.740004
   0.06722    -20.753585    -20.740126
   0.08403    -20.753994    -20.740288
   0.10083    -20.754335    -20.740403
   0.11764    -20.754449    -20.740319
   0.13444    -20.754180    -20.739870
   0.15125    -20.753501    -20.739024
   0.15125    -20.753501    -20.739024
   0.15671    -20.753546    -20.739082
   0.16217    -20.753630    -20.739184
   0.16763    -20.753719    -20.739292
   0.17309    -20.753806    -20.739396
   0.17855    -20.753887    -20.739495
   0.18401    -20.753962    -20.739589
   0.18947    -20.754032    -20.739677
   0.19493    -20.754097    -20.739760
   0.20039    -20.754156    -20.739837
   0.20039    -20.754156    -20.739837
   0.21469    -20.754439    -20.740279
   0.22898    -20.754395    -20.740408
   0.24328    -20.754137    -20.740345
   0.25758    -20.753780    -20.740203
   0.27187    -20.753421    -20.740067
   0.28617    -20.753122    -20.739979
   0.30046    -20.752908    -20.739940
   0.31476    -20.752784    -20.739931
   0.32905    -20.752744    -20.739931
   0.32905    -20.752744    -20.739931
   0.34335    -20.752784    -20.739931
   0.35764    -20.752908    -20.739940
   0.37194    -20.753122    -20.739979
   0.38624    -20.753421    -20.740067
   0.40053    -20.753780    -20.740203
   0.41483    -20.754137    -20.740345
   0.42912    -20.754395    -20.740408
   0.44342    -20.754439    -20.740279
   0.45771    -20.754156    -20.739837
   0.45771    -20.754156    -20.739837
   0.46317    -20.754097    -20.739760
   0.46863    -20.754032    -20.739677
   0.47409    -20.753962    -20.739589
   0.47956    -20.753887    -20.739495
   0.48502    -20.753805    -20.739396
   0.49048    -20.753719    -20.739292
   0.49594    -20.753630    -20.739184
   0.50140    -20.753546    -20.739082
   0.50686    -20.753501    -20.739024
   0.50686    -20.753501    -20.739024
   0.52366    -20.754180    -20.739870
   0.54047    -20.754449    -20.740319
   0.55727    -20.754335    -20.740403
   0.57408    -20.753994    -20.740288
   0.59088    -20.753585    -20.740126
   0.60769    -20.753219    -20.740004
   0.62450    -20.752954    -20.739949
   0.64130    -20.752800    -20.739938
   0.65811    -20.752751    -20.739939
 
 
# Band-Index   16
   0.65811    -20.738425    -20.723322
   0.64130    -20.738775    -20.723672
   0.62450    -20.739792    -20.724692
   0.60769    -20.741389    -20.726300
   0.59088    -20.743426    -20.728367
   0.57408    -20.745720    -20.730718
   0.55727    -20.748062    -20.733151
   0.54047    -20.750239    -20.735451
   0.52366    -20.752060    -20.737420
   0.50686    -20.753287    -20.738807
   0.50686    -20.753287    -20.738807
   0.50140    -20.753237    -20.738744
   0.49594    -20.753135    -20.738624
   0.49048    -20.753016    -20.738487
   0.48502    -20.752887    -20.738340
   0.47956    -20.752751    -20.738187
   0.47409    -20.752607    -20.738026
   0.46863    -20.752457    -20.737859
   0.46317    -20.752301    -20.737685
   0.45771    -20.752139    -20.737507
   0.45771    -20.752139    -20.737507
   0.44342    -20.750550    -20.735783
   0.42912    -20.748652    -20.733771
   0.41483    -20.746580    -20.731608
   0.40053    -20.744483    -20.729448
   0.38624    -20.742518    -20.727444
   0.37194    -20.740823    -20.725729
   0.35764    -20.739521    -20.724419
   0.34335    -20.738699    -20.723596
   0.32905    -20.738419    -20.723316
   0.32905    -20.738419    -20.723316
   0.31476    -20.738699    -20.723596
   0.30046    -20.739521    -20.724419
   0.28617    -20.740823    -20.725729
   0.27187    -20.742518    -20.727444
   0.25758    -20.744483    -20.729448
   0.24328    -20.746580    -20.731608
   0.22898    -20.748652    -20.733771
   0.21469    -20.750550    -20.735783
   0.20039    -20.752139    -20.737507
   0.20039    -20.752139    -20.737507
   0.19493    -20.752301    -20.737685
   0.18947    -20.752457    -20.737859
   0.18401    -20.752607    -20.738026
   0.17855    -20.752751    -20.738187
   0.17309    -20.752887    -20.738340
   0.16763    -20.753016    -20.738487
   0.16217    -20.753135    -20.738624
   0.15671    -20.753237    -20.738744
   0.15125    -20.753287    -20.738807
   0.15125    -20.753287    -20.738807
   0.13444    -20.752060    -20.737420
   0.11764    -20.750239    -20.735451
   0.10083    -20.748062    -20.733151
   0.08403    -20.745720    -20.730718
   0.06722    -20.743426    -20.728367
   0.05042    -20.741389    -20.726300
   0.03361    -20.739792    -20.724692
   0.01681    -20.738775    -20.723672
   0.00000    -20.738425    -20.723322
 
 
# Band-Index   17
   0.00000    -20.663999    -20.660449
   0.01681    -20.663735    -20.660229
   0.03361    -20.662922    -20.659544
   0.05042    -20.661522    -20.658338
   0.06722    -20.659499    -20.656549
   0.08403    -20.656843    -20.654138
   0.10083    -20.653583    -20.651112
   0.11764    -20.649804    -20.647539
   0.13444    -20.645639    -20.643548
   0.15125    -20.641833    -20.639881
   0.15125    -20.641833    -20.639881
   0.15671    -20.641982    -20.640022
   0.16217    -20.642319    -20.640345
   0.16763    -20.642727    -20.640739
   0.17309    -20.643163    -20.641159
   0.17855    -20.643609    -20.641590
   0.18401    -20.644061    -20.642027
   0.18947    -20.644516    -20.642466
   0.19493    -20.644970    -20.642904
   0.20039    -20.645424    -20.643342
   0.20039    -20.645424    -20.643342
   0.21469    -20.649175    -20.646940
   0.22898    -20.652643    -20.650228
   0.24328    -20.655717    -20.653100
   0.25758    -20.658324    -20.655490
   0.27187    -20.660432    -20.657380
   0.28617    -20.662029    -20.658779
   0.30046    -20.663138    -20.659727
   0.31476    -20.663785    -20.660270
   0.32905    -20.663998    -20.660447
   0.32905    -20.663998    -20.660447
   0.34335    -20.663785    -20.660270
   0.35764    -20.663138    -20.659727
   0.37194    -20.662029    -20.658779
   0.38624    -20.660432    -20.657380
   0.40053    -20.658324    -20.655490
   0.41483    -20.655717    -20.653100
   0.42912    -20.652643    -20.650228
   0.44342    -20.649175    -20.646940
   0.45771    -20.645424    -20.643342
   0.45771    -20.645424    -20.643342
   0.46317    -20.644970    -20.642904
   0.46863    -20.644516    -20.642466
   0.47409    -20.644061    -20.642027
   0.47956    -20.643609    -20.641590
   0.48502    -20.643163    -20.641159
   0.49048    -20.642727    -20.640739
   0.49594    -20.642319    -20.640346
   0.50140    -20.641982    -20.640023
   0.50686    -20.641834    -20.639882
   0.50686    -20.641834    -20.639882
   0.52366    -20.645639    -20.643548
   0.54047    -20.649804    -20.647539
   0.55727    -20.653583    -20.651112
   0.57408    -20.656843    -20.654138
   0.59088    -20.659499    -20.656549
   0.60769    -20.661522    -20.658338
   0.62450    -20.662922    -20.659544
   0.64130    -20.663735    -20.660229
   0.65811    -20.663999    -20.660449
 
 
# Band-Index   18
   0.65811    -20.614434    -20.612928
   0.64130    -20.614845    -20.613335
   0.62450    -20.616067    -20.614543
   0.60769    -20.618064    -20.616517
   0.59088    -20.620766    -20.619187
   0.57408    -20.624089    -20.622467
   0.55727    -20.627922    -20.626244
   0.54047    -20.632132    -20.630384
   0.52366    -20.636561    -20.634723
   0.50686    -20.640454    -20.638506
   0.50686    -20.640454    -20.638506
   0.50140    -20.640305    -20.638364
   0.49594    -20.639966    -20.638038
   0.49048    -20.639554    -20.637639
   0.48502    -20.639112    -20.637210
   0.47956    -20.638657    -20.636768
   0.47409    -20.638193    -20.636315
   0.46863    -20.637725    -20.635860
   0.46317    -20.637256    -20.635401
   0.45771    -20.636786    -20.634942
   0.45771    -20.636786    -20.634942
   0.44342    -20.632813    -20.631052
   0.42912    -20.628993    -20.627299
   0.41483    -20.625445    -20.623804
   0.40053    -20.622266    -20.620668
   0.38624    -20.619543    -20.617979
   0.37194    -20.617351    -20.615812
   0.35764    -20.615743    -20.614222
   0.34335    -20.614760    -20.613250
   0.32905    -20.614430    -20.612924
   0.32905    -20.614430    -20.612924
   0.31476    -20.614760    -20.613250
   0.30046    -20.615743    -20.614222
   0.28617    -20.617351    -20.615812
   0.27187    -20.619543    -20.617979
   0.25758    -20.622266    -20.620668
   0.24328    -20.625445    -20.623804
   0.22898    -20.628993    -20.627299
   0.21469    -20.632813    -20.631052
   0.20039    -20.636786    -20.634942
   0.20039    -20.636786    -20.634942
   0.19493    -20.637256    -20.635402
   0.18947    -20.637725    -20.635860
   0.18401    -20.638193    -20.636315
   0.17855    -20.638657    -20.636768
   0.17309    -20.639112    -20.637210
   0.16763    -20.639554    -20.637639
   0.16217    -20.639966    -20.638038
   0.15671    -20.640305    -20.638364
   0.15125    -20.640455    -20.638507
   0.15125    -20.640455    -20.638507
   0.13444    -20.636561    -20.634723
   0.11764    -20.632132    -20.630384
   0.10083    -20.627922    -20.626244
   0.08403    -20.624089    -20.622467
   0.06722    -20.620766    -20.619187
   0.05042    -20.618064    -20.616517
   0.03361    -20.616067    -20.614543
   0.01681    -20.614845    -20.613335
   0.00000    -20.614434    -20.612928
 
 
# Band-Index   19
   0.00000    -20.281823    -20.231804
   0.01681    -20.281258    -20.231144
   0.03361    -20.279613    -20.229198
   0.05042    -20.277034    -20.226062
   0.06722    -20.273755    -20.221885
   0.08403    -20.270099    -20.216864
   0.10083    -20.266473    -20.211252
   0.11764    -20.263345    -20.205375
   0.13444    -20.261200    -20.199853
   0.15125    -20.260432    -20.196879
   0.15125    -20.260432    -20.196879
   0.15671    -20.260441    -20.196921
   0.16217    -20.260467    -20.197046
   0.16763    -20.260511    -20.197246
   0.17309    -20.260572    -20.197516
   0.17855    -20.260650    -20.197844
   0.18401    -20.260744    -20.198223
   0.18947    -20.260856    -20.198646
   0.19493    -20.260984    -20.199105
   0.20039    -20.261129    -20.199594
   0.20039    -20.261129    -20.199594
   0.21469    -20.262937    -20.204430
   0.22898    -20.265588    -20.209674
   0.24328    -20.268735    -20.214794
   0.25758    -20.272040    -20.219531
   0.27187    -20.275188    -20.223683
   0.28617    -20.277919    -20.227093
   0.30046    -20.280019    -20.229625
   0.31476    -20.281343    -20.231187
   0.32905    -20.281794    -20.231714
   0.32905    -20.281794    -20.231714
   0.34335    -20.281343    -20.231187
   0.35764    -20.280019    -20.229625
   0.37194    -20.277919    -20.227093
   0.38624    -20.275188    -20.223683
   0.40053    -20.272040    -20.219531
   0.41483    -20.268735    -20.214794
   0.42912    -20.265588    -20.209674
   0.44342    -20.262937    -20.204430
   0.45771    -20.261129    -20.199594
   0.45771    -20.261129    -20.199594
   0.46317    -20.260984    -20.199105
   0.46863    -20.260856    -20.198646
   0.47409    -20.260744    -20.198223
   0.47956    -20.260650    -20.197845
   0.48502    -20.260572    -20.197516
   0.49048    -20.260511    -20.197247
   0.49594    -20.260467    -20.197046
   0.50140    -20.260441    -20.196921
   0.50686    -20.260432    -20.196879
   0.50686    -20.260432    -20.196879
   0.52366    -20.261200    -20.199853
   0.54047    -20.263345    -20.205375
   0.55727    -20.266473    -20.211252
   0.57408    -20.270099    -20.216864
   0.59088    -20.273755    -20.221885
   0.60769    -20.277034    -20.226062
   0.62450    -20.279613    -20.229198
   0.64130    -20.281258    -20.231144
   0.65811    -20.281823    -20.231804
 
 
# Band-Index   20
   0.65811    -20.280531    -20.230497
   0.64130    -20.279982    -20.229844
   0.62450    -20.278380    -20.227915
   0.60769    -20.275867    -20.224803
