#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.24328    -15.036354    -15.036354
   0.22898    -15.038396    -15.038396
   0.21469    -15.045436    -15.045436
   0.20039    -15.042035    -15.042035
   0.20039    -15.042035    -15.042035
   0.19493    -15.039943    -15.039943
   0.18947    -15.038213    -15.038213
   0.18401    -15.036907    -15.036907
   0.17855    -15.036049    -15.036049
   0.17309    -15.035618    -15.035618
   0.16763    -15.035549    -15.035550
   0.16217    -15.035720    -15.035720
   0.15671    -15.035951    -15.035951
   0.15125    -15.036056    -15.036056
   0.15125    -15.036056    -15.036056
   0.13444    -15.035194    -15.035194
   0.11764    -15.030238    -15.030238
   0.10083    -15.022272    -15.022272
   0.08403    -15.014489    -15.014489
   0.06722    -15.006262    -15.006262
   0.05042    -14.997843    -14.997843
   0.03361    -14.990283    -14.990283
   0.01681    -14.984886    -14.984886
   0.00000    -14.982901    -14.982901
 
 
# Band-Index   81
   0.00000    -14.905770    -14.905770
   0.01681    -14.905126    -14.905126
   0.03361    -14.903864    -14.903864
   0.05042    -14.903456    -14.903456
   0.06722    -14.905576    -14.905576
   0.08403    -14.916524    -14.916524
   0.10083    -14.937487    -14.937487
   0.11764    -14.951841    -14.951841
   0.13444    -14.953940    -14.953940
   0.15125    -14.951090    -14.951090
   0.15125    -14.951090    -14.951090
   0.15671    -14.950972    -14.950972
   0.16217    -14.950628    -14.950628
   0.16763    -14.950092    -14.950092
   0.17309    -14.949424    -14.949424
   0.17855    -14.948717    -14.948717
   0.18401    -14.948104    -14.948104
   0.18947    -14.947735    -14.947735
   0.19493    -14.947716    -14.947716
   0.20039    -14.948041    -14.948041
   0.20039    -14.948041    -14.948041
   0.21469    -14.946548    -14.946548
   0.22898    -14.936402    -14.936402
   0.24328    -14.919626    -14.919626
   0.25758    -14.909753    -14.909753
   0.27187    -14.905902    -14.905902
   0.28617    -14.904488    -14.904488
   0.30046    -14.904533    -14.904533
   0.31476    -14.905104    -14.905104
   0.32905    -14.905398    -14.905398
   0.32905    -14.905398    -14.905398
   0.34335    -14.905104    -14.905104
   0.35764    -14.904533    -14.904533
   0.37194    -14.904488    -14.904488
   0.38624    -14.905902    -14.905902
   0.40053    -14.909753    -14.909753
   0.41483    -14.919626    -14.919626
   0.42912    -14.936402    -14.936402
   0.44342    -14.946548    -14.946548
   0.45771    -14.948041    -14.948041
   0.45771    -14.948041    -14.948041
   0.46317    -14.948469    -14.948468
   0.46863    -14.949046    -14.949046
   0.47409    -14.949688    -14.949688
   0.47956    -14.950321    -14.950321
   0.48502    -14.950889    -14.950889
   0.49048    -14.951356    -14.951356
   0.49594    -14.951700    -14.951700
   0.50140    -14.951911    -14.951911
   0.50686    -14.951981    -14.951981
   0.50686    -14.951981    -14.951981
   0.52366    -14.955667    -14.955667
   0.54047    -14.954550    -14.954550
   0.55727    -14.939798    -14.939798
   0.57408    -14.918841    -14.918841
   0.59088    -14.907325    -14.907325
   0.60769    -14.904424    -14.904424
   0.62450    -14.904353    -14.904353
   0.64130    -14.905265    -14.905265
   0.65811    -14.905770    -14.905770
 
 
# Band-Index   82
   0.65811    -14.850708    -14.850708
   0.64130    -14.853178    -14.853178
   0.62450    -14.860641    -14.860641
   0.60769    -14.873129    -14.873129
   0.59088    -14.889940    -14.889940
   0.57408    -14.905018    -14.905018
   0.55727    -14.913966    -14.913966
   0.54047    -14.923178    -14.923178
   0.52366    -14.932935    -14.932935
   0.50686    -14.939059    -14.939059
   0.50686    -14.939059    -14.939059
   0.50140    -14.939065    -14.939065
   0.49594    -14.939080    -14.939080
   0.49048    -14.939098    -14.939098
   0.48502    -14.939111    -14.939111
   0.47956    -14.939099    -14.939099
   0.47409    -14.939032    -14.939032
   0.46863    -14.938868    -14.938868
   0.46317    -14.938546    -14.938546
   0.45771    -14.938004    -14.938004
   0.45771    -14.938004    -14.938004
   0.44342    -14.928978    -14.928978
   0.42912    -14.919808    -14.919808
   0.41483    -14.910318    -14.910318
   0.40053    -14.893625    -14.893625
   0.38624    -14.875380    -14.875380
   0.37194    -14.860870    -14.860870
   0.35764    -14.850877    -14.850877
   0.34335    -14.845219    -14.845219
   0.32905    -14.843421    -14.843421
   0.32905    -14.843421    -14.843421
   0.31476    -14.845219    -14.845219
   0.30046    -14.850877    -14.850877
   0.28617    -14.860870    -14.860870
   0.27187    -14.875380    -14.875380
   0.25758    -14.893625    -14.893625
   0.24328    -14.910318    -14.910318
   0.22898    -14.919808    -14.919808
   0.21469    -14.928978    -14.928978
   0.20039    -14.938004    -14.938004
   0.20039    -14.938004    -14.938004
   0.19493    -14.938998    -14.938998
   0.18947    -14.939659    -14.939659
   0.18401    -14.939963    -14.939963
   0.17855    -14.939992    -14.939992
   0.17309    -14.939868    -14.939868
   0.16763    -14.939695    -14.939695
   0.16217    -14.939535    -14.939535
   0.15671    -14.939428    -14.939428
   0.15125    -14.939391    -14.939391
   0.15125    -14.939391    -14.939391
   0.13444    -14.933305    -14.933305
   0.11764    -14.923414    -14.923414
   0.10083    -14.914211    -14.914211
   0.08403    -14.906039    -14.906039
   0.06722    -14.890729    -14.890729
   0.05042    -14.873344    -14.873344
   0.03361    -14.860667    -14.860667
   0.01681    -14.853172    -14.853172
   0.00000    -14.850708    -14.850708
 
 
# Band-Index   83
   0.00000    -14.808499    -14.808499
   0.01681    -14.808358    -14.808358
   0.03361    -14.807922    -14.807922
   0.05042    -14.807164    -14.807164
   0.06722    -14.806070    -14.806070
   0.08403    -14.804579    -14.804579
   0.10083    -14.802541    -14.802541
   0.11764    -14.799756    -14.799756
   0.13444    -14.796467    -14.796467
   0.15125    -14.794668    -14.794668
   0.15125    -14.794668    -14.794668
   0.15671    -14.794652    -14.794652
   0.16217    -14.794608    -14.794608
   0.16763    -14.794537    -14.794537
   0.17309    -14.794447    -14.794446
   0.17855    -14.794348    -14.794348
   0.18401    -14.794258    -14.794258
   0.18947    -14.794202    -14.794202
   0.19493    -14.794214    -14.794214
   0.20039    -14.794335    -14.794335
   0.20039    -14.794335    -14.794335
   0.21469    -14.796501    -14.796501
   0.22898    -14.800080    -14.800080
   0.24328    -14.804133    -14.804133
   0.25758    -14.808409    -14.808409
   0.27187    -14.812517    -14.812517
   0.28617    -14.815833    -14.815833
   0.30046    -14.817977    -14.817977
   0.31476    -14.819002    -14.819002
   0.32905    -14.819270    -14.819270
   0.32905    -14.819270    -14.819270
   0.34335    -14.819002    -14.819002
   0.35764    -14.817977    -14.817977
   0.37194    -14.815833    -14.815833
   0.38624    -14.812517    -14.812517
   0.40053    -14.808409    -14.808409
   0.41483    -14.804133    -14.804133
   0.42912    -14.800080    -14.800080
   0.44342    -14.796501    -14.796501
   0.45771    -14.794335    -14.794335
   0.45771    -14.794335    -14.794335
   0.46317    -14.794340    -14.794340
   0.46863    -14.794421    -14.794421
   0.47409    -14.794539    -14.794539
   0.47956    -14.794670    -14.794670
   0.48502    -14.794794    -14.794794
   0.49048    -14.794900    -14.794900
   0.49594    -14.794978    -14.794978
   0.50140    -14.795027    -14.795027
   0.50686    -14.795043    -14.795043
   0.50686    -14.795043    -14.795043
   0.52366    -14.797062    -14.797062
   0.54047    -14.800566    -14.800566
   0.55727    -14.803346    -14.803346
   0.57408    -14.805237    -14.805236
   0.59088    -14.806521    -14.806521
   0.60769    -14.807417    -14.807417
   0.62450    -14.808027    -14.808027
   0.64130    -14.808383    -14.808383
   0.65811    -14.808499    -14.808499
 
 
# Band-Index   84
   0.65811    -14.773558    -14.773558
   0.64130    -14.772955    -14.772955
   0.62450    -14.771164    -14.771164
   0.60769    -14.768279    -14.768279
   0.59088    -14.764580    -14.764580
   0.57408    -14.760584    -14.760584
   0.55727    -14.756981    -14.756981
   0.54047    -14.754712    -14.754712
   0.52366    -14.755338    -14.755338
   0.50686    -14.757350    -14.757350
   0.50686    -14.757350    -14.757350
   0.50140    -14.757529    -14.757529
   0.49594    -14.758060    -14.758060
   0.49048    -14.758918    -14.758918
   0.48502    -14.760061    -14.760061
   0.47956    -14.761423    -14.761423
   0.47409    -14.762919    -14.762919
   0.46863    -14.764450    -14.764450
   0.46317    -14.765890    -14.765890
   0.45771    -14.767110    -14.767110
   0.45771    -14.767110    -14.767110
   0.44342    -14.776374    -14.776374
   0.42912    -14.784122    -14.784122
   0.41483    -14.790345    -14.790345
   0.40053    -14.794886    -14.794886
   0.38624    -14.797873    -14.797873
   0.37194    -14.799744    -14.799744
   0.35764    -14.800878    -14.800878
   0.34335    -14.801491    -14.801491
   0.32905    -14.801687    -14.801687
   0.32905    -14.801687    -14.801687
   0.31476    -14.801491    -14.801491
   0.30046    -14.800878    -14.800878
   0.28617    -14.799744    -14.799744
   0.27187    -14.797873    -14.797873
   0.25758    -14.794886    -14.794886
   0.24328    -14.790345    -14.790345
   0.22898    -14.784122    -14.784122
   0.21469    -14.776374    -14.776374
   0.20039    -14.767110    -14.767110
   0.20039    -14.767110    -14.767110
   0.19493    -14.765599    -14.765599
   0.18947    -14.763779    -14.763779
   0.18401    -14.761798    -14.761798
   0.17855    -14.759814    -14.759814
   0.17309    -14.757965    -14.757965
   0.16763    -14.756379    -14.756379
   0.16217    -14.755163    -14.755163
   0.15671    -14.754398    -14.754398
   0.15125    -14.754137    -14.754137
   0.15125    -14.754137    -14.754137
   0.13444    -14.753492    -14.753492
   0.11764    -14.754213    -14.754213
   0.10083    -14.756785    -14.756785
   0.08403    -14.760411    -14.760411
   0.06722    -14.764415    -14.764415
   0.05042    -14.768150    -14.768150
   0.03361    -14.771093    -14.771093
   0.01681    -14.772934    -14.772935
   0.00000    -14.773558    -14.773558
 
 
# Band-Index   85
   0.00000    -14.630628    -14.630628
   0.01681    -14.633551    -14.633551
   0.03361    -14.639811    -14.639811
   0.05042    -14.647386    -14.647386
   0.06722    -14.656304    -14.656304
   0.08403    -14.669605    -14.669605
   0.10083    -14.691011    -14.691011
   0.11764    -14.713708    -14.713708
   0.13444    -14.730576    -14.730576
   0.15125    -14.736517    -14.736517
   0.15125    -14.736517    -14.736517
   0.15671    -14.736447    -14.736447
   0.16217    -14.736247    -14.736247
   0.16763    -14.735929    -14.735929
   0.17309    -14.735509    -14.735509
   0.17855    -14.735000    -14.735000
   0.18401    -14.734408    -14.734408
   0.18947    -14.733737    -14.733737
   0.19493    -14.732984    -14.732984
   0.20039    -14.732145    -14.732145
   0.20039    -14.732145    -14.732145
   0.21469    -14.721007    -14.721007
   0.22898    -14.705641    -14.705641
   0.24328    -14.691904    -14.691905
   0.25758    -14.683263    -14.683263
   0.27187    -14.677344    -14.677344
   0.28617    -14.672725    -14.672725
   0.30046    -14.669244    -14.669244
   0.31476    -14.667055    -14.667055
   0.32905    -14.666307    -14.666307
   0.32905    -14.666307    -14.666307
   0.34335    -14.667055    -14.667055
   0.35764    -14.669244    -14.669244
   0.37194    -14.672725    -14.672725
   0.38624    -14.677344    -14.677344
   0.40053    -14.683263    -14.683263
   0.41483    -14.691904    -14.691905
   0.42912    -14.705641    -14.705641
   0.44342    -14.721007    -14.721007
   0.45771    -14.732145    -14.732145
   0.45771    -14.732145    -14.732145
   0.46317    -14.733058    -14.733058
   0.46863    -14.733853    -14.733853
   0.47409    -14.734535    -14.734535
   0.47956    -14.735107    -14.735107
   0.48502    -14.735571    -14.735571
   0.49048    -14.735931    -14.735931
   0.49594    -14.736186    -14.736186
   0.50140    -14.736339    -14.736339
   0.50686    -14.736390    -14.736390
   0.50686    -14.736390    -14.736390
   0.52366    -14.731520    -14.731520
   0.54047    -14.715267    -14.715267
   0.55727    -14.690975    -14.690975
   0.57408    -14.663768    -14.663768
   0.59088    -14.646219    -14.646219
   0.60769    -14.639617    -14.639617
   0.62450    -14.634917    -14.634917
   0.64130    -14.631780    -14.631780
   0.65811    -14.630628    -14.630628
 
 
# Band-Index   86
   0.65811    -14.614363    -14.614363
   0.64130    -14.613650    -14.613650
   0.62450    -14.612547    -14.612547
   0.60769    -14.615712    -14.615712
   0.59088    -14.632329    -14.632329
   0.57408    -14.648472    -14.648472
   0.55727    -14.655749    -14.655749
   0.54047    -14.661751    -14.661751
   0.52366    -14.666319    -14.666319
   0.50686    -14.668135    -14.668135
   0.50686    -14.668135    -14.668135
   0.50140    -14.668317    -14.668317
   0.49594    -14.668841    -14.668841
   0.49048    -14.669650    -14.669650
   0.48502    -14.670662    -14.670662
   0.47956    -14.671779    -14.671779
   0.47409    -14.672906    -14.672906
   0.46863    -14.673958    -14.673958
   0.46317    -14.674860    -14.674860
   0.45771    -14.675562    -14.675562
   0.45771    -14.675562    -14.675562
   0.44342    -14.677205    -14.677205
   0.42912    -14.672961    -14.672961
   0.41483    -14.660275    -14.660275
   0.40053    -14.638378    -14.638378
   0.38624    -14.612173    -14.612173
   0.37194    -14.586061    -14.586061
   0.35764    -14.563926    -14.563926
   0.34335    -14.550567    -14.550567
   0.32905    -14.547486    -14.547486
   0.32905    -14.547486    -14.547486
   0.31476    -14.550567    -14.550567
   0.30046    -14.563926    -14.563926
   0.28617    -14.586061    -14.586061
   0.27187    -14.612173    -14.612173
   0.25758    -14.638378    -14.638378
   0.24328    -14.660275    -14.660275
   0.22898    -14.672961    -14.672961
   0.21469    -14.677205    -14.677205
   0.20039    -14.675562    -14.675562
   0.20039    -14.675562    -14.675562
   0.19493    -14.674941    -14.674941
   0.18947    -14.674065    -14.674065
   0.18401    -14.672977    -14.672977
   0.17855    -14.671746    -14.671746
   0.17309    -14.670469    -14.670469
   0.16763    -14.669265    -14.669265
   0.16217    -14.668270    -14.668270
   0.15671    -14.667610    -14.667610
   0.15125    -14.667378    -14.667378
   0.15125    -14.667378    -14.667378
   0.13444    -14.666103    -14.666103
   0.11764    -14.662504    -14.662504
   0.10083    -14.656204    -14.656204
   0.08403    -14.643916    -14.643916
