#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.15671    -13.826886    -13.811522
   0.15125    -13.827496    -13.811952
   0.15125    -13.827496    -13.811952
   0.13444    -13.816381    -13.802534
   0.11764    -13.815246    -13.802221
   0.10083    -13.820172    -13.807359
   0.08403    -13.828284    -13.815396
   0.06722    -13.838115    -13.825019
   0.05042    -13.848491    -13.835179
   0.03361    -13.857977    -13.844576
   0.01681    -13.853105    -13.841789
   0.00000    -13.848127    -13.837051
 
 
# Band-Index   65
   0.00000    -13.805817    -13.791789
   0.01681    -13.802016    -13.788192
   0.03361    -13.793946    -13.780357
   0.05042    -13.785245    -13.771735
   0.06722    -13.777274    -13.763735
   0.08403    -13.770529    -13.756907
   0.10083    -13.765346    -13.751617
   0.11764    -13.762260    -13.748397
   0.13444    -13.762194    -13.748137
   0.15125    -13.763659    -13.749496
   0.15125    -13.763659    -13.749496
   0.15671    -13.763886    -13.749695
   0.16217    -13.764536    -13.750262
   0.16763    -13.765515    -13.751105
   0.17309    -13.766658    -13.752059
   0.17855    -13.767714    -13.752874
   0.18401    -13.768336    -13.753207
   0.18947    -13.768100    -13.752651
   0.19493    -13.766603    -13.750846
   0.20039    -13.763684    -13.747692
   0.20039    -13.763684    -13.747692
   0.21469    -13.728567    -13.711680
   0.22898    -13.703128    -13.685920
   0.24328    -13.699057    -13.681381
   0.25758    -13.695888    -13.677673
   0.27187    -13.694134    -13.675346
   0.28617    -13.693762    -13.674396
   0.30046    -13.694318    -13.674426
   0.31476    -13.695105    -13.674829
   0.32905    -13.695459    -13.675041
   0.32905    -13.695459    -13.675041
   0.34335    -13.695105    -13.674829
   0.35764    -13.694318    -13.674426
   0.37194    -13.693762    -13.674396
   0.38624    -13.694134    -13.675346
   0.40053    -13.695888    -13.677673
   0.41483    -13.699057    -13.681381
   0.42912    -13.703128    -13.685920
   0.44342    -13.728567    -13.711680
   0.45771    -13.763684    -13.747692
   0.45771    -13.763684    -13.747692
   0.46317    -13.766692    -13.750932
   0.46863    -13.768270    -13.752816
   0.47409    -13.768576    -13.753439
   0.47956    -13.768009    -13.753157
   0.48502    -13.766994    -13.752381
   0.49048    -13.765882    -13.751456
   0.49594    -13.764924    -13.750632
   0.50140    -13.764287    -13.750077
   0.50686    -13.764063    -13.749881
   0.50686    -13.764063    -13.749881
   0.52366    -13.762436    -13.748364
   0.54047    -13.762331    -13.748463
   0.55727    -13.765352    -13.751623
   0.57408    -13.770516    -13.756895
   0.59088    -13.777256    -13.763719
   0.60769    -13.785228    -13.771719
   0.62450    -13.793933    -13.780345
   0.64130    -13.802010    -13.788187
   0.65811    -13.805817    -13.791789
 
 
# Band-Index   66
   0.65811    -13.435337    -13.413109
   0.64130    -13.441475    -13.419329
   0.62450    -13.459401    -13.437492
   0.60769    -13.487716    -13.466176
   0.59088    -13.524334    -13.503257
   0.57408    -13.566740    -13.546180
   0.55727    -13.612029    -13.592029
   0.54047    -13.656245    -13.636896
   0.52366    -13.691948    -13.673480
   0.50686    -13.706279    -13.688466
   0.50686    -13.706279    -13.688466
   0.50140    -13.706277    -13.688486
   0.49594    -13.706279    -13.688553
   0.49048    -13.706302    -13.688677
   0.48502    -13.706373    -13.688876
   0.47956    -13.706514    -13.689160
   0.47409    -13.706740    -13.689532
   0.46863    -13.707048    -13.689976
   0.46317    -13.707403    -13.690441
   0.45771    -13.707716    -13.690817
   0.45771    -13.707716    -13.690817
   0.44342    -13.706844    -13.689955
   0.42912    -13.690769    -13.673483
   0.41483    -13.654074    -13.636504
   0.40053    -13.620161    -13.602348
   0.38624    -13.590297    -13.572271
   0.37194    -13.565617    -13.547412
   0.35764    -13.547137    -13.528793
   0.34335    -13.535685    -13.517253
   0.32905    -13.531804    -13.513343
   0.32905    -13.531804    -13.513343
   0.31476    -13.535685    -13.517253
   0.30046    -13.547137    -13.528793
   0.28617    -13.565617    -13.547412
   0.27187    -13.590297    -13.572271
   0.25758    -13.620161    -13.602348
   0.24328    -13.654074    -13.636504
   0.22898    -13.690769    -13.673483
   0.21469    -13.706844    -13.689955
   0.20039    -13.707716    -13.690817
   0.20039    -13.707716    -13.690817
   0.19493    -13.707446    -13.690483
   0.18947    -13.707129    -13.690056
   0.18401    -13.706854    -13.689644
   0.17855    -13.706658    -13.689300
   0.17309    -13.706543    -13.689040
   0.16763    -13.706494    -13.688861
   0.16217    -13.706487    -13.688752
   0.15671    -13.706495    -13.688694
   0.15125    -13.706501    -13.688676
   0.15125    -13.706501    -13.688676
   0.13444    -13.692086    -13.673611
   0.11764    -13.656296    -13.636947
   0.10083    -13.612047    -13.592048
   0.08403    -13.566746    -13.546187
   0.06722    -13.524336    -13.503260
   0.05042    -13.487716    -13.466177
   0.03361    -13.459401    -13.437492
   0.01681    -13.441475    -13.419329
   0.00000    -13.435337    -13.413109
 
 
# Band-Index   67
   0.00000    -13.063184    -13.043911
   0.01681    -13.071128    -13.051917
   0.03361    -13.089935    -13.070935
   0.05042    -13.112820    -13.093939
   0.06722    -13.135696    -13.116817
   0.08403    -13.156300    -13.137360
   0.10083    -13.173312    -13.154289
   0.11764    -13.185936    -13.166827
   0.13444    -13.193690    -13.174504
   0.15125    -13.196307    -13.177085
   0.15125    -13.196307    -13.177085
   0.15671    -13.196279    -13.177054
   0.16217    -13.196197    -13.176960
   0.16763    -13.196058    -13.176803
   0.17309    -13.195863    -13.176585
   0.17855    -13.195610    -13.176305
   0.18401    -13.195299    -13.175964
   0.18947    -13.194929    -13.175564
   0.19493    -13.194499    -13.175105
   0.20039    -13.194008    -13.174590
   0.20039    -13.194008    -13.174590
   0.21469    -13.187602    -13.167991
   0.22898    -13.177356    -13.157562
   0.24328    -13.163687    -13.143730
   0.25758    -13.147271    -13.127178
   0.27187    -13.129152    -13.108935
   0.28617    -13.110855    -13.090500
   0.30046    -13.094534    -13.073996
   0.31476    -13.082918    -13.062182
   0.32905    -13.078657    -13.057826
   0.32905    -13.078657    -13.057826
   0.34335    -13.082918    -13.062182
   0.35764    -13.094534    -13.073996
   0.37194    -13.110855    -13.090500
   0.38624    -13.129152    -13.108935
   0.40053    -13.147271    -13.127178
   0.41483    -13.163687    -13.143730
   0.42912    -13.177356    -13.157562
   0.44342    -13.187602    -13.167991
   0.45771    -13.194008    -13.174590
   0.45771    -13.194008    -13.174590
   0.46317    -13.194495    -13.175101
   0.46863    -13.194921    -13.175556
   0.47409    -13.195287    -13.175952
   0.47956    -13.195595    -13.176290
   0.48502    -13.195845    -13.176567
   0.49048    -13.196037    -13.176783
   0.49594    -13.196174    -13.176937
   0.50140    -13.196255    -13.177030
   0.50686    -13.196282    -13.177061
   0.50686    -13.196282    -13.177061
   0.52366    -13.193666    -13.174482
   0.54047    -13.185916    -13.166810
   0.55727    -13.173299    -13.154279
   0.57408    -13.156294    -13.137355
   0.59088    -13.135694    -13.116815
   0.60769    -13.112819    -13.093938
   0.62450    -13.089934    -13.070932
   0.64130    -13.071126    -13.051915
   0.65811    -13.063184    -13.043911
 
 
# Band-Index   68
   0.65811    -13.055649    -13.030415
   0.64130    -13.061728    -13.037182
   0.62450    -13.078688    -13.055295
   0.60769    -13.101827    -13.079391
   0.59088    -13.126385    -13.104634
   0.57408    -13.149198    -13.127939
   0.55727    -13.168340    -13.147454
   0.54047    -13.182649    -13.162052
   0.52366    -13.191451    -13.171059
   0.50686    -13.194415    -13.174104
   0.50686    -13.194415    -13.174104
   0.50140    -13.194377    -13.174067
   0.49594    -13.194265    -13.173959
   0.49048    -13.194079    -13.173779
   0.48502    -13.193821    -13.173527
   0.47956    -13.193490    -13.173204
   0.47409    -13.193090    -13.172811
   0.46863    -13.192623    -13.172350
   0.46317    -13.192090    -13.171821
   0.45771    -13.191494    -13.171226
   0.45771    -13.191494    -13.171226
   0.44342    -13.183710    -13.163386
   0.42912    -13.170925    -13.150443
   0.41483    -13.153213    -13.132462
   0.40053    -13.130868    -13.109727
   0.38624    -13.104512    -13.082846
   0.37194    -13.075317    -13.052949
   0.35764    -13.045539    -13.022215
   0.34335    -13.020084    -12.995519
   0.32905    -13.008989    -12.983615
   0.32905    -13.008989    -12.983615
   0.31476    -13.020084    -12.995519
   0.30046    -13.045539    -13.022215
   0.28617    -13.075317    -13.052949
   0.27187    -13.104512    -13.082846
   0.25758    -13.130868    -13.109727
   0.24328    -13.153213    -13.132462
   0.22898    -13.170925    -13.150443
   0.21469    -13.183710    -13.163386
   0.20039    -13.191494    -13.171226
   0.20039    -13.191494    -13.171226
   0.19493    -13.192086    -13.171816
   0.18947    -13.192614    -13.172340
   0.18401    -13.193076    -13.172796
   0.17855    -13.193473    -13.173186
   0.17309    -13.193799    -13.173504
   0.16763    -13.194055    -13.173753
   0.16217    -13.194238    -13.173931
   0.15671    -13.194349    -13.174038
   0.15125    -13.194386    -13.174074
   0.15125    -13.194386    -13.174074
   0.13444    -13.191423    -13.171031
   0.11764    -13.182624    -13.162029
   0.10083    -13.168319    -13.147435
   0.08403    -13.149183    -13.127925
   0.06722    -13.126373    -13.104623
   0.05042    -13.101818    -13.079382
   0.03361    -13.078681    -13.055287
   0.01681    -13.061724    -13.037178
   0.00000    -13.055649    -13.030415
 
 
# Band-Index   69
   0.00000    -12.988625    -12.973691
   0.01681    -12.986992    -12.971381
   0.03361    -12.983086    -12.966138
   0.05042    -12.978071    -12.959764
   0.06722    -12.972650    -12.953059
   0.08403    -12.967902    -12.947125
   0.10083    -12.965112    -12.943423
   0.11764    -12.964292    -12.942106
   0.13444    -12.964336    -12.941936
   0.15125    -12.964432    -12.941972
   0.15125    -12.964432    -12.941972
   0.15671    -12.964509    -12.942065
   0.16217    -12.964727    -12.942324
   0.16763    -12.965045    -12.942704
   0.17309    -12.965405    -12.943138
   0.17855    -12.965750    -12.943562
   0.18401    -12.966027    -12.943915
   0.18947    -12.966193    -12.944151
   0.19493    -12.966220    -12.944240
   0.20039    -12.966097    -12.944166
   0.20039    -12.966097    -12.944166
   0.21469    -12.963862    -12.942316
   0.22898    -12.960322    -12.939144
   0.24328    -12.955059    -12.934162
   0.25758    -12.947699    -12.926952
   0.27187    -12.937965    -12.917253
   0.28617    -12.925729    -12.905194
   0.30046    -12.916988    -12.907924
   0.31476    -12.921112    -12.912446
   0.32905    -12.922748    -12.914333
   0.32905    -12.922748    -12.914333
   0.34335    -12.921112    -12.912446
   0.35764    -12.916988    -12.907924
   0.37194    -12.925729    -12.905194
   0.38624    -12.937965    -12.917253
   0.40053    -12.947699    -12.926952
   0.41483    -12.955059    -12.934162
   0.42912    -12.960322    -12.939144
   0.44342    -12.963862    -12.942316
   0.45771    -12.966097    -12.944166
   0.45771    -12.966097    -12.944166
   0.46317    -12.966230    -12.944250
   0.46863    -12.966212    -12.944172
   0.47409    -12.966055    -12.943946
   0.47956    -12.965788    -12.943604
   0.48502    -12.965452    -12.943190
   0.49048    -12.965100    -12.942764
   0.49594    -12.964789    -12.942392
   0.50140    -12.964575    -12.942137
   0.50686    -12.964499    -12.942046
   0.50686    -12.964499    -12.942046
   0.52366    -12.964401    -12.942009
   0.54047    -12.964351    -12.942171
   0.55727    -12.965153    -12.943466
   0.57408    -12.967915    -12.947140
   0.59088    -12.972646    -12.953058
   0.60769    -12.978064    -12.959761
   0.62450    -12.983082    -12.966136
   0.64130    -12.986991    -12.971381
   0.65811    -12.988625    -12.973691
 
 
# Band-Index   70
   0.65811    -12.867535    -12.848547
   0.64130    -12.880712    -12.860076
   0.62450    -12.899909    -12.878384
   0.60769    -12.914912    -12.893428
   0.59088    -12.924482    -12.903392
   0.57408    -12.928205    -12.907630
   0.55727    -12.925933    -12.905825
   0.54047    -12.919343    -12.899571
   0.52366    -12.912225    -12.892765
   0.50686    -12.909070    -12.889776
   0.50686    -12.909070    -12.889776
   0.50140    -12.908697    -12.889401
   0.49594    -12.907606    -12.888306
   0.49048    -12.905877    -12.886580
   0.48502    -12.903635    -12.884361
   0.47956    -12.901050    -12.881830
   0.47409    -12.898330    -12.879207
   0.46863    -12.895738    -12.876753
   0.46317    -12.893582    -12.874767
   0.45771    -12.892208    -12.873559
   0.45771    -12.892208    -12.873559
   0.44342    -12.886552    -12.869521
   0.42912    -12.885469    -12.870609
   0.41483    -12.889104    -12.876321
   0.40053    -12.895831    -12.884594
   0.38624    -12.903633    -12.893426
   0.37194    -12.910993    -12.901458
   0.35764    -12.911601    -12.892913
   0.34335    -12.909375    -12.889743
   0.32905    -12.910495    -12.890517
   0.32905    -12.910495    -12.890517
   0.31476    -12.909375    -12.889743
   0.30046    -12.911601    -12.892913
   0.28617    -12.910993    -12.901458
   0.27187    -12.903633    -12.893426
   0.25758    -12.895831    -12.884594
   0.24328    -12.889104    -12.876321
   0.22898    -12.885469    -12.870609
   0.21469    -12.886552    -12.869521
   0.20039    -12.892208    -12.873559
   0.20039    -12.892208    -12.873559
   0.19493    -12.893581    -12.874768
   0.18947    -12.895738    -12.876758
   0.18401    -12.898334    -12.879217
   0.17855    -12.901059    -12.881847
   0.17309    -12.903651    -12.884385
   0.16763    -12.905899    -12.886611
   0.16217    -12.907634    -12.888344
   0.15671    -12.908728    -12.889444
   0.15125    -12.909102    -12.889820
   0.15125    -12.909102    -12.889820
   0.13444    -12.912261    -12.892810
   0.11764    -12.919381    -12.899612
   0.10083    -12.925956    -12.905844
   0.08403    -12.928201    -12.907619
   0.06722    -12.924462    -12.903364
   0.05042    -12.914891    -12.893400
   0.03361    -12.899894    -12.878363
   0.01681    -12.880705    -12.860065
   0.00000    -12.867535    -12.848547
 
 
# Band-Index   71
   0.00000    -12.863755    -12.843765
   0.01681    -12.857302    -12.836711
   0.03361    -12.844121    -12.820678
   0.05042    -12.835905    -12.817505
   0.06722    -12.828998    -12.813014
   0.08403    -12.820402    -12.805914
