#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.41483    -18.220116    -18.201944
   0.40053    -18.212433    -18.193756
   0.38624    -18.210408    -18.190999
   0.37194    -18.208829    -18.189193
   0.35764    -18.207594    -18.187847
   0.34335    -18.206807    -18.187004
   0.32905    -18.206536    -18.186715
   0.32905    -18.206536    -18.186715
   0.31476    -18.206807    -18.187004
   0.30046    -18.207594    -18.187847
   0.28617    -18.208829    -18.189193
   0.27187    -18.210408    -18.190999
   0.25758    -18.212433    -18.193756
   0.24328    -18.220116    -18.201944
   0.22898    -18.232624    -18.214477
   0.21469    -18.245408    -18.227586
   0.20039    -18.258315    -18.240888
   0.20039    -18.258315    -18.240888
   0.19493    -18.259761    -18.242394
   0.18947    -18.261051    -18.243769
   0.18401    -18.262192    -18.245019
   0.17855    -18.263194    -18.246155
   0.17309    -18.264067    -18.247189
   0.16763    -18.264823    -18.248132
   0.16217    -18.265458    -18.248988
   0.15671    -18.265933    -18.249719
   0.15125    -18.266127    -18.250081
   0.15125    -18.266127    -18.250081
   0.13444    -18.251850    -18.235205
   0.11764    -18.236887    -18.219930
   0.10083    -18.222479    -18.205269
   0.08403    -18.208933    -18.191494
   0.06722    -18.196468    -18.178770
   0.05042    -18.184736    -18.166805
   0.03361    -18.173255    -18.155205
   0.01681    -18.162742    -18.144515
   0.00000    -18.157474    -18.138426
 
 
# Band-Index   39
   0.00000    -18.151478    -18.135223
   0.01681    -18.154445    -18.136569
   0.03361    -18.162447    -18.143529
   0.05042    -18.173142    -18.153741
   0.06722    -18.184402    -18.164713
   0.08403    -18.194506    -18.174678
   0.10083    -18.202469    -18.182642
   0.11764    -18.208135    -18.188354
   0.13444    -18.211539    -18.191792
   0.15125    -18.212677    -18.192944
   0.15125    -18.212677    -18.192944
   0.15671    -18.212714    -18.192978
   0.16217    -18.212821    -18.193079
   0.16763    -18.212991    -18.193240
   0.17309    -18.213209    -18.193446
   0.17855    -18.213458    -18.193682
   0.18401    -18.213716    -18.193925
   0.18947    -18.213961    -18.194157
   0.19493    -18.214168    -18.194350
   0.20039    -18.214312    -18.194485
   0.20039    -18.214312    -18.194485
   0.21469    -18.214694    -18.194762
   0.22898    -18.214150    -18.194028
   0.24328    -18.212711    -18.192079
   0.25758    -18.206075    -18.185372
   0.27187    -18.193748    -18.173138
   0.28617    -18.181501    -18.160380
   0.30046    -18.170404    -18.148544
   0.31476    -18.162078    -18.139422
   0.32905    -18.158858    -18.135808
   0.32905    -18.158858    -18.135808
   0.34335    -18.162078    -18.139422
   0.35764    -18.170404    -18.148544
   0.37194    -18.181501    -18.160380
   0.38624    -18.193748    -18.173138
   0.40053    -18.206075    -18.185372
   0.41483    -18.212711    -18.192079
   0.42912    -18.214150    -18.194028
   0.44342    -18.214694    -18.194762
   0.45771    -18.214312    -18.194485
   0.45771    -18.214312    -18.194485
   0.46317    -18.214166    -18.194350
   0.46863    -18.213959    -18.194156
   0.47409    -18.213713    -18.193925
   0.47956    -18.213455    -18.193682
   0.48502    -18.213205    -18.193447
   0.49048    -18.212987    -18.193241
   0.49594    -18.212817    -18.193081
   0.50140    -18.212710    -18.192980
   0.50686    -18.212673    -18.192945
   0.50686    -18.212673    -18.192945
   0.52366    -18.211539    -18.191800
   0.54047    -18.208152    -18.188381
   0.55727    -18.202524    -18.182713
   0.57408    -18.194634    -18.174826
   0.59088    -18.184621    -18.164954
   0.60769    -18.173420    -18.154044
   0.62450    -18.162729    -18.143834
   0.64130    -18.154629    -18.136775
   0.65811    -18.151478    -18.135223
 
 
# Band-Index   40
   0.65811    -18.117590    -18.094225
   0.64130    -18.110818    -18.088245
   0.62450    -18.095701    -18.074017
   0.60769    -18.076954    -18.055775
   0.59088    -18.056180    -18.035344
   0.57408    -18.034323    -18.013797
   0.55727    -18.012686    -17.992480
   0.54047    -17.993703    -17.973773
   0.52366    -17.980795    -17.960988
   0.50686    -17.976301    -17.956508
   0.50686    -17.976301    -17.956508
   0.50140    -17.976101    -17.956313
   0.49594    -17.975506    -17.955731
   0.49048    -17.974529    -17.954776
   0.48502    -17.973192    -17.953469
   0.47956    -17.971530    -17.951841
   0.47409    -17.969596    -17.949943
   0.46863    -17.967488    -17.947858
   0.46317    -17.965452    -17.945805
   0.45771    -17.964532    -17.944830
   0.45771    -17.964532    -17.944830
   0.44342    -17.970540    -17.951876
   0.42912    -17.986947    -17.968419
   0.41483    -18.003915    -17.985486
   0.40053    -18.019521    -18.001247
   0.38624    -18.032844    -18.014773
   0.37194    -18.043418    -18.025575
   0.35764    -18.053406    -18.037350
   0.34335    -18.063590    -18.048361
   0.32905    -18.067462    -18.052634
   0.32905    -18.067462    -18.052634
   0.31476    -18.063590    -18.048361
   0.30046    -18.053406    -18.037350
   0.28617    -18.043418    -18.025575
   0.27187    -18.032844    -18.014773
   0.25758    -18.019521    -18.001247
   0.24328    -18.003915    -17.985486
   0.22898    -17.986947    -17.968419
   0.21469    -17.970540    -17.951876
   0.20039    -17.964532    -17.944830
   0.20039    -17.964532    -17.944830
   0.19493    -17.965550    -17.945925
   0.18947    -17.967619    -17.948015
   0.18401    -17.969747    -17.950119
   0.17855    -17.971695    -17.952034
   0.17309    -17.973369    -17.953674
   0.16763    -17.974715    -17.954992
   0.16217    -17.975699    -17.955954
   0.15671    -17.976297    -17.956540
   0.15125    -17.976498    -17.956737
   0.15125    -17.976498    -17.956737
   0.13444    -17.981005    -17.961230
   0.11764    -17.993933    -17.974039
   0.10083    -18.012918    -17.992750
   0.08403    -18.034542    -18.014053
   0.06722    -18.056381    -18.035579
   0.05042    -18.077132    -18.055980
   0.03361    -18.095842    -18.074175
   0.01681    -18.110889    -18.088319
   0.00000    -18.117590    -18.094225
 
 
# Band-Index   41
   0.00000    -18.058299    -18.036769
   0.01681    -18.054524    -18.033063
   0.03361    -18.044406    -18.023090
   0.05042    -18.030171    -18.008966
   0.06722    -18.013590    -17.992414
   0.08403    -17.995885    -17.974677
   0.10083    -17.977797    -17.956572
   0.11764    -17.959470    -17.938400
   0.13444    -17.941732    -17.921267
   0.15125    -17.932212    -17.912470
   0.15125    -17.932212    -17.912470
   0.15671    -17.932851    -17.913133
   0.16217    -17.934655    -17.915002
   0.16763    -17.937362    -17.917796
   0.17309    -17.940685    -17.921212
   0.17855    -17.944390    -17.925007
   0.18401    -17.948288    -17.928993
   0.18947    -17.952211    -17.933009
   0.19493    -17.955886    -17.936814
   0.20039    -17.958322    -17.939425
   0.20039    -17.958322    -17.939425
   0.21469    -17.970080    -17.950752
   0.22898    -17.979896    -17.960899
   0.24328    -17.992839    -17.974273
   0.25758    -18.007849    -17.989770
   0.27187    -18.023781    -18.006264
   0.28617    -18.039433    -18.022581
   0.30046    -18.050983    -18.033349
   0.31476    -18.055551    -18.038059
   0.32905    -18.057069    -18.039630
   0.32905    -18.057069    -18.039630
   0.34335    -18.055551    -18.038059
   0.35764    -18.050983    -18.033349
   0.37194    -18.039433    -18.022581
   0.38624    -18.023781    -18.006264
   0.40053    -18.007849    -17.989770
   0.41483    -17.992839    -17.974273
   0.42912    -17.979896    -17.960899
   0.44342    -17.970080    -17.950752
   0.45771    -17.958322    -17.939425
   0.45771    -17.958322    -17.939425
   0.46317    -17.955948    -17.936894
   0.46863    -17.952270    -17.933084
   0.47409    -17.948329    -17.929047
   0.47956    -17.944409    -17.925037
   0.48502    -17.940682    -17.921217
   0.49048    -17.937337    -17.917777
   0.49594    -17.934612    -17.914962
   0.50140    -17.932795    -17.913078
   0.50686    -17.932152    -17.912409
   0.50686    -17.932152    -17.912409
   0.52366    -17.941718    -17.921256
   0.54047    -17.959521    -17.938461
   0.55727    -17.977880    -17.956669
   0.57408    -17.995972    -17.974779
   0.59088    -18.013667    -17.992504
   0.60769    -18.030231    -18.009035
   0.62450    -18.044443    -18.023132
   0.64130    -18.054536    -18.033077
   0.65811    -18.058299    -18.036769
 
 
# Band-Index   42
   0.65811    -18.012408    -17.996967
   0.64130    -18.009828    -17.994371
   0.62450    -18.002225    -17.986732
   0.60769    -17.989977    -17.974453
   0.59088    -17.973642    -17.958094
   0.57408    -17.953999    -17.938368
   0.55727    -17.932391    -17.916457
   0.54047    -17.911813    -17.894949
   0.52366    -17.899390    -17.880118
   0.50686    -17.898495    -17.877125
   0.50686    -17.898495    -17.877125
   0.50140    -17.898180    -17.876750
   0.49594    -17.897356    -17.875762
   0.49048    -17.896316    -17.874487
   0.48502    -17.895372    -17.873283
   0.47956    -17.894773    -17.872435
   0.47409    -17.894678    -17.872136
   0.46863    -17.895167    -17.872486
   0.46317    -17.896254    -17.873507
   0.45771    -17.897900    -17.875163
   0.45771    -17.897900    -17.875163
   0.44342    -17.914049    -17.891850
   0.42912    -17.930985    -17.909191
   0.41483    -17.948027    -17.926314
   0.40053    -17.964052    -17.942183
   0.38624    -17.978195    -17.956044
   0.37194    -17.989833    -17.967361
   0.35764    -17.998501    -17.975736
   0.34335    -18.003853    -17.980885
   0.32905    -18.005665    -17.982622
   0.32905    -18.005665    -17.982622
   0.31476    -18.003853    -17.980885
   0.30046    -17.998501    -17.975736
   0.28617    -17.989833    -17.967361
   0.27187    -17.978195    -17.956044
   0.25758    -17.964052    -17.942183
   0.24328    -17.948027    -17.926314
   0.22898    -17.930985    -17.909191
   0.21469    -17.914049    -17.891850
   0.20039    -17.897900    -17.875163
   0.20039    -17.897900    -17.875163
   0.19493    -17.896275    -17.873531
   0.18947    -17.895209    -17.872535
   0.18401    -17.894739    -17.872208
   0.17855    -17.894849    -17.872525
   0.17309    -17.895460    -17.873384
   0.16763    -17.896409    -17.874595
   0.16217    -17.897451    -17.875869
   0.15671    -17.898274    -17.876855
   0.15125    -17.898588    -17.877229
   0.15125    -17.898588    -17.877229
   0.13444    -17.899497    -17.880227
   0.11764    -17.911898    -17.895028
   0.10083    -17.932450    -17.916507
   0.08403    -17.954038    -17.938399
   0.06722    -17.973665    -17.958111
   0.05042    -17.989988    -17.974460
   0.03361    -18.002229    -17.986733
   0.01681    -18.009829    -17.994371
   0.00000    -18.012408    -17.996967
 
 
# Band-Index   43
   0.00000    -17.722061    -17.705904
   0.01681    -17.726028    -17.709566
   0.03361    -17.735698    -17.718758
   0.05042    -17.749143    -17.731518
   0.06722    -17.765235    -17.746808
   0.08403    -17.783355    -17.764153
   0.10083    -17.802725    -17.782998
   0.11764    -17.820856    -17.801295
   0.13444    -17.830851    -17.812895
   0.15125    -17.830247    -17.813738
   0.15125    -17.830247    -17.813738
   0.15671    -17.830020    -17.813556
   0.16217    -17.829331    -17.812997
   0.16763    -17.828155    -17.812021
   0.17309    -17.826473    -17.810581
   0.17855    -17.824281    -17.808645
   0.18401    -17.821618    -17.806222
   0.18947    -17.818585    -17.803390
   0.19493    -17.815370    -17.800313
   0.20039    -17.812289    -17.797271
   0.20039    -17.812289    -17.797271
   0.21469    -17.790795    -17.775386
   0.22898    -17.778155    -17.762344
   0.24328    -17.773307    -17.757542
   0.25758    -17.770981    -17.755437
   0.27187    -17.769146    -17.753844
   0.28617    -17.767467    -17.752391
   0.30046    -17.766039    -17.751152
   0.31476    -17.765071    -17.750312
   0.32905    -17.764726    -17.750013
   0.32905    -17.764726    -17.750013
   0.34335    -17.765071    -17.750312
   0.35764    -17.766039    -17.751152
   0.37194    -17.767467    -17.752391
   0.38624    -17.769146    -17.753844
   0.40053    -17.770981    -17.755437
   0.41483    -17.773307    -17.757542
   0.42912    -17.778155    -17.762344
   0.44342    -17.790795    -17.775386
   0.45771    -17.812289    -17.797271
   0.45771    -17.812289    -17.797271
   0.46317    -17.815353    -17.800300
   0.46863    -17.818569    -17.803380
   0.47409    -17.821613    -17.806226
   0.47956    -17.824293    -17.808667
   0.48502    -17.826502    -17.810620
   0.49048    -17.828199    -17.812074
   0.49594    -17.829386    -17.813061
   0.50140    -17.830082    -17.813626
   0.50686    -17.830312    -17.813810
   0.50686    -17.830312    -17.813810
   0.52366    -17.830931    -17.812978
   0.54047    -17.820913    -17.801352
   0.55727    -17.802769    -17.783043
   0.57408    -17.783406    -17.764206
   0.59088    -17.765296    -17.746871
   0.60769    -17.749206    -17.731582
   0.62450    -17.735748    -17.718806
   0.64130    -17.726050    -17.709585
   0.65811    -17.722061    -17.705904
 
 
# Band-Index   44
   0.65811    -17.717266    -17.697155
   0.64130    -17.716863    -17.696849
   0.62450    -17.716985    -17.696947
   0.60769    -17.717937    -17.698029
   0.59088    -17.720104    -17.700716
   0.57408    -17.725021    -17.707058
   0.55727    -17.736455    -17.720926
   0.54047    -17.756891    -17.742474
   0.52366    -17.779594    -17.765221
   0.50686    -17.791777    -17.777268
   0.50686    -17.791777    -17.777268
   0.50140    -17.791765    -17.777238
   0.49594    -17.791732    -17.777153
   0.49048    -17.791690    -17.777024
   0.48502    -17.791654    -17.776866
   0.47956    -17.791637    -17.776694
   0.47409    -17.791640    -17.776512
   0.46863    -17.791638    -17.776302
   0.46317    -17.791536    -17.775986
   0.45771    -17.791129    -17.775401
   0.45771    -17.791129    -17.775401
   0.44342    -17.779969    -17.763146
   0.42912    -17.759961    -17.742411
   0.41483    -17.735331    -17.717432
   0.40053    -17.719968    -17.701516
   0.38624    -17.717090    -17.697749
   0.37194    -17.716428    -17.696732
   0.35764    -17.716531    -17.696662
   0.34335    -17.716785    -17.696824
   0.32905    -17.716901    -17.696910
   0.32905    -17.716901    -17.696910
   0.31476    -17.716785    -17.696824
   0.30046    -17.716531    -17.696662
   0.28617    -17.716428    -17.696732
   0.27187    -17.717090    -17.697749
   0.25758    -17.719968    -17.701516
   0.24328    -17.735331    -17.717432
   0.22898    -17.759961    -17.742411
   0.21469    -17.779969    -17.763146
   0.20039    -17.791129    -17.775401
   0.20039    -17.791129    -17.775401
   0.19493    -17.791467    -17.775916
