#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.45771    -12.279653    -12.279653
   0.46317    -12.277691    -12.277691
   0.46863    -12.275225    -12.275225
   0.47409    -12.272876    -12.272876
   0.47956    -12.270999    -12.270999
   0.48502    -12.269680    -12.269680
   0.49048    -12.268854    -12.268854
   0.49594    -12.268393    -12.268393
   0.50140    -12.268174    -12.268174
   0.50686    -12.268110    -12.268110
   0.50686    -12.268110    -12.268110
   0.52366    -12.266477    -12.266477
   0.54047    -12.259745    -12.259745
   0.55727    -12.245008    -12.245008
   0.57408    -12.228671    -12.228671
   0.59088    -12.236770    -12.236770
   0.60769    -12.256825    -12.256825
   0.62450    -12.272639    -12.272639
   0.64130    -12.309553    -12.309553
   0.65811    -12.331066    -12.331066
 
 
# Band-Index  122
   0.65811    -12.262497    -12.262497
   0.64130    -12.259542    -12.259542
   0.62450    -12.249914    -12.249914
   0.60769    -12.225137    -12.225137
   0.59088    -12.202623    -12.202623
   0.57408    -12.204362    -12.204362
   0.55727    -12.191201    -12.191201
   0.54047    -12.175987    -12.175987
   0.52366    -12.163515    -12.163515
   0.50686    -12.155768    -12.155768
   0.50686    -12.155768    -12.155768
   0.50140    -12.160610    -12.160610
   0.49594    -12.167897    -12.167897
   0.49048    -12.175489    -12.175489
   0.48502    -12.182838    -12.182838
   0.47956    -12.189520    -12.189520
   0.47409    -12.195170    -12.195170
   0.46863    -12.199522    -12.199522
   0.46317    -12.202442    -12.202442
   0.45771    -12.203949    -12.203949
   0.45771    -12.203949    -12.203949
   0.44342    -12.209428    -12.209428
   0.42912    -12.212249    -12.212249
   0.41483    -12.213100    -12.213100
   0.40053    -12.213086    -12.213086
   0.38624    -12.216143    -12.216143
   0.37194    -12.229912    -12.229912
   0.35764    -12.254375    -12.254375
   0.34335    -12.281728    -12.281728
   0.32905    -12.279912    -12.279912
   0.32905    -12.279912    -12.279912
   0.31476    -12.281728    -12.281728
   0.30046    -12.254375    -12.254375
   0.28617    -12.229912    -12.229912
   0.27187    -12.216143    -12.216143
   0.25758    -12.213086    -12.213086
   0.24328    -12.213100    -12.213100
   0.22898    -12.212249    -12.212249
   0.21469    -12.209428    -12.209428
   0.20039    -12.203949    -12.203949
   0.20039    -12.203949    -12.203949
   0.19493    -12.202425    -12.202425
   0.18947    -12.199486    -12.199486
   0.18401    -12.195116    -12.195116
   0.17855    -12.189446    -12.189446
   0.17309    -12.182747    -12.182747
   0.16763    -12.175386    -12.175386
   0.16217    -12.167795    -12.167795
   0.15671    -12.160553    -12.160553
   0.15125    -12.155915    -12.155915
   0.15125    -12.155915    -12.155915
   0.13444    -12.163431    -12.163431
   0.11764    -12.175897    -12.175897
   0.10083    -12.191135    -12.191135
   0.08403    -12.204200    -12.204200
   0.06722    -12.202284    -12.202284
   0.05042    -12.224805    -12.224805
   0.03361    -12.249869    -12.249869
   0.01681    -12.259543    -12.259543
   0.00000    -12.262497    -12.262497
 
 
# Band-Index  123
   0.00000    -12.218324    -12.218324
   0.01681    -12.224112    -12.224112
   0.03361    -12.234586    -12.234586
   0.05042    -12.215604    -12.215604
   0.06722    -12.188744    -12.188744
   0.08403    -12.161505    -12.161505
   0.10083    -12.142934    -12.142934
   0.11764    -12.136171    -12.136171
   0.13444    -12.144018    -12.144018
   0.15125    -12.150116    -12.150116
   0.15125    -12.150116    -12.150116
   0.15671    -12.146586    -12.146586
   0.16217    -12.142506    -12.142506
   0.16763    -12.139590    -12.139590
   0.17309    -12.137594    -12.137594
   0.17855    -12.136169    -12.136169
   0.18401    -12.135089    -12.135089
   0.18947    -12.134245    -12.134245
   0.19493    -12.133590    -12.133590
   0.20039    -12.133109    -12.133109
   0.20039    -12.133109    -12.133109
   0.21469    -12.132315    -12.132315
   0.22898    -12.136676    -12.136676
   0.24328    -12.146125    -12.146125
   0.25758    -12.160438    -12.160438
   0.27187    -12.178981    -12.178981
   0.28617    -12.200036    -12.200036
   0.30046    -12.220557    -12.220557
   0.31476    -12.236541    -12.236541
   0.32905    -12.242987    -12.242987
   0.32905    -12.242987    -12.242987
   0.34335    -12.236541    -12.236541
   0.35764    -12.220557    -12.220557
   0.37194    -12.200036    -12.200036
   0.38624    -12.178981    -12.178981
   0.40053    -12.160438    -12.160438
   0.41483    -12.146125    -12.146125
   0.42912    -12.136676    -12.136676
   0.44342    -12.132315    -12.132315
   0.45771    -12.133109    -12.133109
   0.45771    -12.133109    -12.133109
   0.46317    -12.133589    -12.133589
   0.46863    -12.134249    -12.134249
   0.47409    -12.135105    -12.135105
   0.47956    -12.136206    -12.136206
   0.48502    -12.137669    -12.137669
   0.49048    -12.139722    -12.139722
   0.49594    -12.142716    -12.142716
   0.50140    -12.146901    -12.146901
   0.50686    -12.150658    -12.150658
   0.50686    -12.150658    -12.150658
   0.52366    -12.144298    -12.144298
   0.54047    -12.136344    -12.136344
   0.55727    -12.142708    -12.142708
   0.57408    -12.161286    -12.161286
   0.59088    -12.188494    -12.188494
   0.60769    -12.215451    -12.215451
   0.62450    -12.234640    -12.234640
   0.64130    -12.224129    -12.224129
   0.65811    -12.218324    -12.218324
 
 
# Band-Index  124
   0.65811    -12.194205    -12.194205
   0.64130    -12.192330    -12.192330
   0.62450    -12.186010    -12.186010
   0.60769    -12.173978    -12.173978
   0.59088    -12.151451    -12.151451
   0.57408    -12.134266    -12.134266
   0.55727    -12.128802    -12.128802
   0.54047    -12.130835    -12.130835
   0.52366    -12.124736    -12.124736
   0.50686    -12.122693    -12.122693
   0.50686    -12.122693    -12.122693
   0.50140    -12.122016    -12.122016
   0.49594    -12.120110    -12.120110
   0.49048    -12.117416    -12.117416
   0.48502    -12.114553    -12.114553
   0.47956    -12.112023    -12.112023
   0.47409    -12.110079    -12.110079
   0.46863    -12.108780    -12.108780
   0.46317    -12.108099    -12.108099
   0.45771    -12.107968    -12.107968
   0.45771    -12.107968    -12.107968
   0.44342    -12.110974    -12.110974
   0.42912    -12.118453    -12.118453
   0.41483    -12.130771    -12.130771
   0.40053    -12.146938    -12.146938
   0.38624    -12.162618    -12.162618
   0.37194    -12.169676    -12.169676
   0.35764    -12.167899    -12.167899
   0.34335    -12.163993    -12.163993
   0.32905    -12.162220    -12.162220
   0.32905    -12.162220    -12.162220
   0.31476    -12.163993    -12.163993
   0.30046    -12.167899    -12.167899
   0.28617    -12.169676    -12.169676
   0.27187    -12.162618    -12.162618
   0.25758    -12.146938    -12.146938
   0.24328    -12.130771    -12.130771
   0.22898    -12.118453    -12.118453
   0.21469    -12.110974    -12.110974
   0.20039    -12.107968    -12.107968
   0.20039    -12.107968    -12.107968
   0.19493    -12.108101    -12.108101
   0.18947    -12.108789    -12.108789
   0.18401    -12.110097    -12.110097
   0.17855    -12.112062    -12.112062
   0.17309    -12.114626    -12.114626
   0.16763    -12.117542    -12.117542
   0.16217    -12.120300    -12.120300
   0.15671    -12.122259    -12.122259
   0.15125    -12.122956    -12.122956
   0.15125    -12.122956    -12.122956
   0.13444    -12.124990    -12.124990
   0.11764    -12.131040    -12.131040
   0.10083    -12.128601    -12.128601
   0.08403    -12.134022    -12.134022
   0.06722    -12.151485    -12.151485
   0.05042    -12.174003    -12.174003
   0.03361    -12.186009    -12.186009
   0.01681    -12.192327    -12.192327
   0.00000    -12.194205    -12.194205
 
 
# Band-Index  125
   0.00000    -12.106050    -12.106050
   0.01681    -12.105054    -12.105054
   0.03361    -12.103703    -12.103703
   0.05042    -12.127956    -12.127956
   0.06722    -12.139815    -12.139815
   0.08403    -12.119563    -12.119563
   0.10083    -12.099726    -12.099726
   0.11764    -12.074276    -12.074276
   0.13444    -12.056088    -12.056088
   0.15125    -12.049606    -12.049606
   0.15125    -12.049606    -12.049606
   0.15671    -12.048975    -12.048975
   0.16217    -12.047083    -12.047083
   0.16763    -12.043936    -12.043936
   0.17309    -12.039584    -12.039584
   0.17855    -12.034139    -12.034139
   0.18401    -12.027776    -12.027776
   0.18947    -12.020701    -12.020701
   0.19493    -12.013122    -12.013122
   0.20039    -12.005365    -12.005365
   0.20039    -12.005365    -12.005365
   0.21469    -12.006676    -12.006676
   0.22898    -12.014642    -12.014642
   0.24328    -12.038607    -12.038607
   0.25758    -12.063061    -12.063061
   0.27187    -12.083007    -12.083007
   0.28617    -12.096442    -12.096442
   0.30046    -12.102667    -12.102667
   0.31476    -12.102174    -12.102174
   0.32905    -12.097569    -12.097569
   0.32905    -12.097569    -12.097569
   0.34335    -12.102174    -12.102174
   0.35764    -12.102667    -12.102667
   0.37194    -12.096442    -12.096442
   0.38624    -12.083007    -12.083007
   0.40053    -12.063061    -12.063061
   0.41483    -12.038607    -12.038607
   0.42912    -12.014642    -12.014642
   0.44342    -12.006676    -12.006676
   0.45771    -12.005365    -12.005365
   0.45771    -12.005365    -12.005365
   0.46317    -12.012960    -12.012960
   0.46863    -12.020516    -12.020516
   0.47409    -12.027567    -12.027567
   0.47956    -12.033905    -12.033905
   0.48502    -12.039328    -12.039328
   0.49048    -12.043661    -12.043661
   0.49594    -12.046794    -12.046794
   0.50140    -12.048679    -12.048679
   0.50686    -12.049307    -12.049307
   0.50686    -12.049307    -12.049307
   0.52366    -12.055809    -12.055809
   0.54047    -12.074056    -12.074056
   0.55727    -12.099565    -12.099565
   0.57408    -12.119445    -12.119445
   0.59088    -12.140013    -12.140013
   0.60769    -12.128076    -12.128076
   0.62450    -12.103765    -12.103765
   0.64130    -12.105054    -12.105054
   0.65811    -12.106050    -12.106050
 
 
# Band-Index  126
   0.65811    -12.036606    -12.036606
   0.64130    -12.067236    -12.067236
   0.62450    -12.098172    -12.098172
   0.60769    -12.101291    -12.101291
   0.59088    -12.101466    -12.101466
   0.57408    -12.092373    -12.092373
   0.55727    -12.059310    -12.059310
   0.54047    -12.024221    -12.024221
   0.52366    -11.992597    -11.992597
   0.50686    -11.966756    -11.966756
   0.50686    -11.966756    -11.966756
   0.50140    -11.968644    -11.968644
   0.49594    -11.971772    -11.971772
   0.49048    -11.975373    -11.975373
   0.48502    -11.979381    -11.979381
   0.47956    -11.983784    -11.983784
   0.47409    -11.988574    -11.988574
   0.46863    -11.993746    -11.993746
   0.46317    -11.999279    -11.999279
   0.45771    -12.004870    -12.004870
   0.45771    -12.004870    -12.004870
   0.44342    -11.992991    -11.992991
   0.42912    -12.009604    -12.009604
   0.41483    -12.021887    -12.021887
   0.40053    -12.033828    -12.033828
   0.38624    -12.046908    -12.046908
   0.37194    -12.060462    -12.060462
   0.35764    -12.073770    -12.073770
   0.34335    -12.085910    -12.085910
   0.32905    -12.094361    -12.094361
   0.32905    -12.094361    -12.094361
   0.31476    -12.085910    -12.085910
   0.30046    -12.073770    -12.073770
   0.28617    -12.060462    -12.060462
   0.27187    -12.046908    -12.046908
   0.25758    -12.033828    -12.033828
   0.24328    -12.021887    -12.021887
   0.22898    -12.009604    -12.009604
   0.21469    -11.992991    -11.992991
   0.20039    -12.004870    -12.004870
   0.20039    -12.004870    -12.004870
   0.19493    -11.999138    -11.999138
   0.18947    -11.993602    -11.993602
   0.18401    -11.988428    -11.988428
   0.17855    -11.983633    -11.983633
   0.17309    -11.979225    -11.979225
   0.16763    -11.975208    -11.975208
   0.16217    -11.971594    -11.971594
   0.15671    -11.968433    -11.968433
   0.15125    -11.966448    -11.966448
   0.15125    -11.966448    -11.966448
   0.13444    -11.992403    -11.992403
   0.11764    -12.024021    -12.024021
   0.10083    -12.059132    -12.059132
   0.08403    -12.092249    -12.092249
   0.06722    -12.101459    -12.101459
   0.05042    -12.101313    -12.101313
   0.03361    -12.098195    -12.098195
   0.01681    -12.067222    -12.067222
   0.00000    -12.036606    -12.036606
 
 
# Band-Index  127
   0.00000    -12.035963    -12.035963
   0.01681    -12.007887    -12.007887
   0.03361    -11.982838    -11.982838
   0.05042    -11.961450    -11.961450
   0.06722    -11.944185    -11.944185
   0.08403    -11.932145    -11.932145
   0.10083    -11.927217    -11.927217
   0.11764    -11.931161    -11.931161
   0.13444    -11.944266    -11.944266
   0.15125    -11.964177    -11.964177
   0.15125    -11.964177    -11.964177
   0.15671    -11.962582    -11.962582
   0.16217    -11.960602    -11.960602
   0.16763    -11.958995    -11.958995
   0.17309    -11.957861    -11.957861
   0.17855    -11.957272    -11.957272
   0.18401    -11.957294    -11.957294
   0.18947    -11.957991    -11.957991
   0.19493    -11.959415    -11.959415
   0.20039    -11.961601    -11.961601
   0.20039    -11.961601    -11.961601
   0.21469    -11.985107    -11.985107
   0.22898    -11.987628    -11.987628
   0.24328    -11.989178    -11.989178
   0.25758    -11.996238    -11.996238
   0.27187    -12.006658    -12.006658
   0.28617    -12.018285    -12.018285
   0.30046    -12.029093    -12.029093
   0.31476    -12.036966    -12.036966
   0.32905    -12.039895    -12.039895
   0.32905    -12.039895    -12.039895
   0.34335    -12.036966    -12.036966
   0.35764    -12.029093    -12.029093
   0.37194    -12.018285    -12.018285
   0.38624    -12.006658    -12.006658
   0.40053    -11.996238    -11.996238
   0.41483    -11.989178    -11.989178
   0.42912    -11.987628    -11.987628
   0.44342    -11.985107    -11.985107
   0.45771    -11.961601    -11.961601
   0.45771    -11.961601    -11.961601
   0.46317    -11.959438    -11.959438
   0.46863    -11.958036    -11.958036
   0.47409    -11.957358    -11.957358
   0.47956    -11.957353    -11.957353
   0.48502    -11.957954    -11.957954
   0.49048    -11.959094    -11.959094
   0.49594    -11.960698    -11.960698
   0.50140    -11.962653    -11.962653
   0.50686    -11.964153    -11.964153
   0.50686    -11.964153    -11.964153
   0.52366    -11.944345    -11.944345
   0.54047    -11.931196    -11.931196
   0.55727    -11.927221    -11.927221
   0.57408    -11.932133    -11.932133
   0.59088    -11.944166    -11.944166
   0.60769    -11.961429    -11.961429
   0.62450    -11.982819    -11.982819
   0.64130    -12.007875    -12.007875
