#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.50686    -13.810106    -13.795458
   0.50686    -13.810106    -13.795458
   0.52366    -13.824151    -13.807730
   0.54047    -13.842841    -13.826296
   0.55727    -13.856858    -13.840721
   0.57408    -13.867803    -13.852090
   0.59088    -13.877171    -13.862010
   0.60769    -13.876894    -13.864093
   0.62450    -13.869564    -13.856792
   0.64130    -13.871178    -13.858000
   0.65811    -13.873030    -13.859695
 
 
# Band-Index   64
   0.65811    -13.837691    -13.826510
   0.64130    -13.841383    -13.829955
   0.62450    -13.845830    -13.833888
   0.60769    -13.839030    -13.826867
   0.59088    -13.826787    -13.814656
   0.57408    -13.815277    -13.803152
   0.55727    -13.806554    -13.794320
   0.54047    -13.801165    -13.788609
   0.52366    -13.798773    -13.785377
   0.50686    -13.798607    -13.783057
   0.50686    -13.798607    -13.783057
   0.50140    -13.798408    -13.782907
   0.49594    -13.797863    -13.782493
   0.49048    -13.797091    -13.781908
   0.48502    -13.796224    -13.781268
   0.47956    -13.795406    -13.780707
   0.47409    -13.794826    -13.780389
   0.46863    -13.794698    -13.780473
   0.46317    -13.795122    -13.781022
   0.45771    -13.795975    -13.781946
   0.45771    -13.795975    -13.781946
   0.44342    -13.803524    -13.790242
   0.42912    -13.809892    -13.797064
   0.41483    -13.817223    -13.804651
   0.40053    -13.825462    -13.813067
   0.38624    -13.826546    -13.813833
   0.37194    -13.818380    -13.806218
   0.35764    -13.810220    -13.798681
   0.34335    -13.804317    -13.793247
   0.32905    -13.802159    -13.791265
   0.32905    -13.802159    -13.791265
   0.31476    -13.804317    -13.793247
   0.30046    -13.810220    -13.798681
   0.28617    -13.818380    -13.806218
   0.27187    -13.826546    -13.813833
   0.25758    -13.825462    -13.813067
   0.24328    -13.817223    -13.804651
   0.22898    -13.809892    -13.797064
   0.21469    -13.803524    -13.790242
   0.20039    -13.795975    -13.781946
   0.20039    -13.795975    -13.781946
   0.19493    -13.795081    -13.780983
   0.18947    -13.794615    -13.780394
   0.18401    -13.794717    -13.780280
   0.17855    -13.795292    -13.780583
   0.17309    -13.796116    -13.781142
   0.16763    -13.796995    -13.781786
   0.16217    -13.797777    -13.782375
   0.15671    -13.798329    -13.782792
   0.15125    -13.798531    -13.782944
   0.15125    -13.798531    -13.782944
   0.13444    -13.798698    -13.785286
   0.11764    -13.801117    -13.788554
   0.10083    -13.806528    -13.794291
   0.08403    -13.815257    -13.803131
   0.06722    -13.826758    -13.814628
   0.05042    -13.838977    -13.826815
   0.03361    -13.845759    -13.833816
   0.01681    -13.841361    -13.829932
   0.00000    -13.837691    -13.826510
 
 
# Band-Index   65
   0.00000    -13.770752    -13.755994
   0.01681    -13.767425    -13.752869
   0.03361    -13.760129    -13.745912
   0.05042    -13.752833    -13.738854
   0.06722    -13.747814    -13.733958
   0.08403    -13.746067    -13.732254
   0.10083    -13.747790    -13.733979
   0.11764    -13.752787    -13.738915
   0.13444    -13.761705    -13.747409
   0.15125    -13.770722    -13.755869
   0.15125    -13.770722    -13.755869
   0.15671    -13.771001    -13.756086
   0.16217    -13.771798    -13.756699
   0.16763    -13.772995    -13.757604
   0.17309    -13.774399    -13.758625
   0.17855    -13.775724    -13.759503
   0.18401    -13.776586    -13.759908
   0.18947    -13.776548    -13.759494
   0.19493    -13.775295    -13.758028
   0.20039    -13.772806    -13.755493
   0.20039    -13.772806    -13.755493
   0.21469    -13.742813    -13.725532
   0.22898    -13.709900    -13.692439
   0.24328    -13.683573    -13.665541
   0.25758    -13.674191    -13.655656
   0.27187    -13.669788    -13.650897
   0.28617    -13.668233    -13.648958
   0.30046    -13.668480    -13.648813
   0.31476    -13.669349    -13.649368
   0.32905    -13.669786    -13.649681
   0.32905    -13.669786    -13.649681
   0.34335    -13.669349    -13.649368
   0.35764    -13.668480    -13.648813
   0.37194    -13.668233    -13.648958
   0.38624    -13.669788    -13.650897
   0.40053    -13.674191    -13.655656
   0.41483    -13.683573    -13.665541
   0.42912    -13.709900    -13.692439
   0.44342    -13.742813    -13.725532
   0.45771    -13.772806    -13.755493
   0.45771    -13.772806    -13.755493
   0.46317    -13.775210    -13.757946
   0.46863    -13.776382    -13.759333
   0.47409    -13.776361    -13.759685
   0.47956    -13.775465    -13.759240
   0.48502    -13.774126    -13.758340
   0.49048    -13.772717    -13.757310
   0.49594    -13.771518    -13.756400
   0.50140    -13.770720    -13.755786
   0.50686    -13.770441    -13.755569
   0.50686    -13.770441    -13.755569
   0.52366    -13.761454    -13.747149
   0.54047    -13.752601    -13.738721
   0.55727    -13.747665    -13.733847
   0.57408    -13.745984    -13.732167
   0.59088    -13.747759    -13.733900
   0.60769    -13.752797    -13.738817
   0.62450    -13.760109    -13.745891
   0.64130    -13.767419    -13.752862
   0.65811    -13.770752    -13.755994
 
 
# Band-Index   66
   0.65811    -13.456265    -13.433406
   0.64130    -13.462049    -13.439274
   0.62450    -13.478943    -13.456404
   0.60769    -13.505671    -13.483479
   0.59088    -13.540363    -13.518570
   0.57408    -13.580785    -13.559391
   0.55727    -13.624327    -13.603291
   0.54047    -13.667340    -13.646643
   0.52366    -13.702522    -13.682412
   0.50686    -13.716517    -13.697108
   0.50686    -13.716517    -13.697108
   0.50140    -13.716371    -13.697002
   0.49594    -13.715955    -13.696699
   0.49048    -13.715320    -13.696232
   0.48502    -13.714535    -13.695651
   0.47956    -13.713670    -13.695002
   0.47409    -13.712785    -13.694323
   0.46863    -13.711917    -13.693637
   0.46317    -13.711074    -13.692935
   0.45771    -13.710226    -13.692170
   0.45771    -13.710226    -13.692170
   0.44342    -13.700365    -13.682413
   0.42912    -13.688479    -13.670358
   0.41483    -13.671618    -13.653583
   0.40053    -13.642684    -13.624612
   0.38624    -13.615386    -13.597092
   0.37194    -13.592644    -13.574141
   0.35764    -13.575603    -13.556935
   0.34335    -13.565053    -13.546280
   0.32905    -13.561481    -13.542672
   0.32905    -13.561481    -13.542672
   0.31476    -13.565053    -13.546280
   0.30046    -13.575603    -13.556935
   0.28617    -13.592644    -13.574141
   0.27187    -13.615386    -13.597092
   0.25758    -13.642684    -13.624612
   0.24328    -13.671618    -13.653583
   0.22898    -13.688479    -13.670358
   0.21469    -13.700365    -13.682413
   0.20039    -13.710226    -13.692170
   0.20039    -13.710226    -13.692170
   0.19493    -13.711057    -13.692919
   0.18947    -13.711885    -13.693607
   0.18401    -13.712741    -13.694282
   0.17855    -13.713616    -13.694951
   0.17309    -13.714471    -13.695593
   0.16763    -13.715249    -13.696169
   0.16217    -13.715879    -13.696631
   0.15671    -13.716292    -13.696932
   0.15125    -13.716436    -13.697037
   0.15125    -13.716436    -13.697037
   0.13444    -13.702441    -13.682342
   0.11764    -13.667285    -13.646594
   0.10083    -13.624295    -13.603262
   0.08403    -13.580767    -13.559374
   0.06722    -13.540353    -13.518561
   0.05042    -13.505666    -13.483473
   0.03361    -13.478941    -13.456402
   0.01681    -13.462048    -13.439273
   0.00000    -13.456265    -13.433406
 
 
# Band-Index   67
   0.00000    -13.015314    -12.999722
   0.01681    -13.014781    -12.999219
   0.03361    -13.013351    -12.997938
   0.05042    -13.011707    -12.996731
   0.06722    -13.011839    -12.997715
   0.08403    -13.017583    -13.004204
   0.10083    -13.029701    -13.015868
   0.11764    -13.042466    -13.027453
   0.13444    -13.050876    -13.034869
   0.15125    -13.053394    -13.036952
   0.15125    -13.053394    -13.036952
   0.15671    -13.053346    -13.036887
   0.16217    -13.053202    -13.036690
   0.16763    -13.052962    -13.036362
   0.17309    -13.052626    -13.035904
   0.17855    -13.052195    -13.035317
   0.18401    -13.051673    -13.034607
   0.18947    -13.051068    -13.033787
   0.19493    -13.050393    -13.032878
   0.20039    -13.049664    -13.031939
   0.20039    -13.049664    -13.031939
   0.21469    -13.040463    -13.021825
   0.22898    -13.027903    -13.008167
   0.24328    -13.015652    -12.993901
   0.25758    -13.005541    -12.982296
   0.27187    -12.997516    -12.973687
   0.28617    -12.990773    -12.966705
   0.30046    -12.985178    -12.960842
   0.31476    -12.981250    -12.956469
   0.32905    -12.979794    -12.954645
   0.32905    -12.979794    -12.954645
   0.34335    -12.981250    -12.956469
   0.35764    -12.985178    -12.960842
   0.37194    -12.990773    -12.966705
   0.38624    -12.997516    -12.973687
   0.40053    -13.005541    -12.982296
   0.41483    -13.015652    -12.993901
   0.42912    -13.027903    -13.008167
   0.44342    -13.040463    -13.021825
   0.45771    -13.049664    -13.031939
   0.45771    -13.049664    -13.031939
   0.46317    -13.050401    -13.032897
   0.46863    -13.051083    -13.033819
   0.47409    -13.051693    -13.034648
   0.47956    -13.052220    -13.035365
   0.48502    -13.052654    -13.035957
   0.49048    -13.052993    -13.036419
   0.49594    -13.053236    -13.036750
   0.50140    -13.053381    -13.036948
   0.50686    -13.053429    -13.037014
   0.50686    -13.053429    -13.037014
   0.52366    -13.050907    -13.034922
   0.54047    -13.042507    -13.027510
   0.55727    -13.029773    -13.015941
   0.57408    -13.017723    -13.004299
   0.59088    -13.011973    -12.997797
   0.60769    -13.011766    -12.996770
   0.62450    -13.013369    -12.997951
   0.64130    -13.014784    -12.999221
   0.65811    -13.015314    -12.999722
 
 
# Band-Index   68
   0.65811    -12.980869    -12.955125
   0.64130    -12.982614    -12.957200
   0.62450    -12.987119    -12.962503
   0.60769    -12.993017    -12.969388
   0.59088    -12.999780    -12.977313
   0.57408    -13.009283    -12.987654
   0.55727    -13.022598    -13.001536
   0.54047    -13.036445    -13.016556
   0.52366    -13.047188    -13.028332
   0.50686    -13.051537    -13.033128
   0.50686    -13.051537    -13.033128
   0.50140    -13.051498    -13.033096
   0.49594    -13.051380    -13.033002
   0.49048    -13.051185    -13.032848
   0.48502    -13.050912    -13.032633
   0.47956    -13.050559    -13.032357
   0.47409    -13.050124    -13.032021
   0.46863    -13.049606    -13.031624
   0.46317    -13.048998    -13.031154
   0.45771    -13.048293    -13.030571
   0.45771    -13.048293    -13.030571
   0.44342    -13.039292    -13.021471
   0.42912    -13.024393    -13.006142
   0.41483    -13.003622    -12.985611
   0.40053    -12.979786    -12.962824
   0.38624    -12.960142    -12.945860
   0.37194    -12.955179    -12.941969
   0.35764    -12.956931    -12.943704
   0.34335    -12.959007    -12.946010
   0.32905    -12.959846    -12.947141
   0.32905    -12.959846    -12.947141
   0.31476    -12.959007    -12.946010
   0.30046    -12.956931    -12.943704
   0.28617    -12.955179    -12.941969
   0.27187    -12.960142    -12.945860
   0.25758    -12.979786    -12.962824
   0.24328    -13.003622    -12.985611
   0.22898    -13.024393    -13.006142
   0.21469    -13.039292    -13.021471
   0.20039    -13.048293    -13.030571
   0.20039    -13.048293    -13.030571
   0.19493    -13.049002    -13.031166
   0.18947    -13.049613    -13.031642
   0.18401    -13.050133    -13.032042
   0.17855    -13.050569    -13.032379
   0.17309    -13.050924    -13.032655
   0.16763    -13.051198    -13.032871
   0.16217    -13.051393    -13.033026
   0.15671    -13.051511    -13.033120
   0.15125    -13.051550    -13.033151
   0.15125    -13.051550    -13.033151
   0.13444    -13.047193    -13.028342
   0.11764    -13.036443    -13.016555
   0.10083    -13.022589    -13.001521
   0.08403    -13.009320    -12.987642
   0.06722    -12.999856    -12.977325
   0.05042    -12.993052    -12.969394
   0.03361    -12.987127    -12.962502
   0.01681    -12.982615    -12.957199
   0.00000    -12.980869    -12.955125
 
 
# Band-Index   69
   0.00000    -12.897589    -12.881384
   0.01681    -12.903460    -12.886851
   0.03361    -12.919276    -12.901489
   0.05042    -12.940663    -12.921031
   0.06722    -12.961915    -12.939862
   0.08403    -12.975761    -12.951956
   0.10083    -12.980491    -12.956758
   0.11764    -12.982749    -12.959253
   0.13444    -12.984480    -12.961019
   0.15125    -12.985122    -12.961655
   0.15125    -12.985122    -12.961655
   0.15671    -12.985279    -12.961841
   0.16217    -12.985715    -12.962357
   0.16763    -12.986344    -12.963101
   0.17309    -12.987054    -12.963944
   0.17855    -12.987740    -12.964770
   0.18401    -12.988310    -12.965482
   0.18947    -12.988698    -12.966009
   0.19493    -12.988854    -12.966300
   0.20039    -12.988749    -12.966323
   0.20039    -12.988749    -12.966323
   0.21469    -12.985419    -12.964263
   0.22898    -12.978741    -12.959414
   0.24328    -12.966424    -12.949332
   0.25758    -12.947047    -12.931533
   0.27187    -12.930342    -12.911620
   0.28617    -12.924683    -12.903994
   0.30046    -12.924584    -12.903540
   0.31476    -12.926157    -12.905004
   0.32905    -12.926844    -12.905670
   0.32905    -12.926844    -12.905670
   0.34335    -12.926157    -12.905004
   0.35764    -12.924584    -12.903540
   0.37194    -12.924683    -12.903994
   0.38624    -12.930342    -12.911620
   0.40053    -12.947047    -12.931533
   0.41483    -12.966424    -12.949332
   0.42912    -12.978741    -12.959414
   0.44342    -12.985419    -12.964263
   0.45771    -12.988749    -12.966323
   0.45771    -12.988749    -12.966323
   0.46317    -12.988895    -12.966338
   0.46863    -12.988781    -12.966085
   0.47409    -12.988436    -12.965598
   0.47956    -12.987909    -12.964927
   0.48502    -12.987267    -12.964143
   0.49048    -12.986598    -12.963340
   0.49594    -12.986004    -12.962632
   0.50140    -12.985592    -12.962142
   0.50686    -12.985443    -12.961965
   0.50686    -12.985443    -12.961965
   0.52366    -12.984785    -12.961313
   0.54047    -12.982984    -12.959477
   0.55727    -12.980576    -12.956834
   0.57408    -12.975726    -12.951913
   0.59088    -12.961888    -12.939823
   0.60769    -12.940659    -12.921017
   0.62450    -12.919279    -12.901485
   0.64130    -12.903462    -12.886850
   0.65811    -12.897589    -12.881384
 
 
# Band-Index   70
   0.65811    -12.844056    -12.826138
   0.64130    -12.843946    -12.825990
   0.62450    -12.844410    -12.826518
   0.60769    -12.856555    -12.837802
   0.59088    -12.891163    -12.871984
   0.57408    -12.921046    -12.901876
   0.55727    -12.938378    -12.919045
