#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.46863    -20.777000    -20.759300
   0.47409    -20.776738    -20.758987
   0.47956    -20.776499    -20.758685
   0.48502    -20.776292    -20.758408
   0.49048    -20.776126    -20.758171
   0.49594    -20.776005    -20.757987
   0.50140    -20.775932    -20.757872
   0.50686    -20.775908    -20.757832
   0.50686    -20.775908    -20.757832
   0.52366    -20.776927    -20.758849
   0.54047    -20.779050    -20.761063
   0.55727    -20.781406    -20.763518
   0.57408    -20.783575    -20.765809
   0.59088    -20.785341    -20.767766
   0.60769    -20.786601    -20.769307
   0.62450    -20.787336    -20.770405
   0.64130    -20.787609    -20.771058
   0.65811    -20.787629    -20.771274
 
 
# Band-Index   14
   0.65811    -20.786049    -20.758588
   0.64130    -20.785596    -20.758282
   0.62450    -20.784457    -20.757392
   0.60769    -20.782868    -20.755986
   0.59088    -20.780986    -20.754184
   0.57408    -20.778979    -20.752154
   0.55727    -20.777064    -20.750121
   0.54047    -20.775509    -20.748372
   0.52366    -20.774613    -20.747336
   0.50686    -20.774448    -20.747505
   0.50686    -20.774448    -20.747505
   0.50140    -20.774455    -20.747483
   0.49594    -20.774474    -20.747422
   0.49048    -20.774500    -20.747336
   0.48502    -20.774527    -20.747244
   0.47956    -20.774554    -20.747162
   0.47409    -20.774576    -20.747097
   0.46863    -20.774595    -20.747051
   0.46317    -20.774613    -20.747023
   0.45771    -20.774631    -20.747012
   0.45771    -20.774631    -20.747012
   0.44342    -20.774912    -20.747293
   0.42912    -20.775518    -20.748102
   0.41483    -20.776369    -20.749221
   0.40053    -20.777337    -20.750468
   0.38624    -20.778300    -20.751692
   0.37194    -20.779152    -20.752766
   0.35764    -20.779808    -20.753593
   0.34335    -20.780222    -20.754115
   0.32905    -20.780364    -20.754294
   0.32905    -20.780364    -20.754294
   0.31476    -20.780222    -20.754115
   0.30046    -20.779808    -20.753593
   0.28617    -20.779152    -20.752766
   0.27187    -20.778300    -20.751692
   0.25758    -20.777337    -20.750468
   0.24328    -20.776369    -20.749221
   0.22898    -20.775518    -20.748102
   0.21469    -20.774912    -20.747293
   0.20039    -20.774631    -20.747012
   0.20039    -20.774631    -20.747012
   0.19493    -20.774620    -20.747038
   0.18947    -20.774611    -20.747083
   0.18401    -20.774601    -20.747146
   0.17855    -20.774588    -20.747227
   0.17309    -20.774572    -20.747321
   0.16763    -20.774555    -20.747419
   0.16217    -20.774538    -20.747507
   0.15671    -20.774525    -20.747567
   0.15125    -20.774520    -20.747589
   0.15125    -20.774520    -20.747589
   0.13444    -20.774667    -20.747444
   0.11764    -20.775550    -20.748425
   0.10083    -20.777095    -20.750153
   0.08403    -20.779002    -20.752175
   0.06722    -20.781001    -20.754197
   0.05042    -20.782878    -20.755993
   0.03361    -20.784462    -20.757395
   0.01681    -20.785598    -20.758283
   0.00000    -20.786049    -20.758588
 
 
# Band-Index   15
   0.00000    -20.736143    -20.725937
   0.01681    -20.736822    -20.726493
   0.03361    -20.738718    -20.728060
   0.05042    -20.741520    -20.730415
   0.06722    -20.744896    -20.733307
   0.08403    -20.748557    -20.736512
   0.10083    -20.752242    -20.739827
   0.11764    -20.755627    -20.742992
   0.13444    -20.758205    -20.745406
   0.15125    -20.759220    -20.745982
   0.15125    -20.759220    -20.745982
   0.15671    -20.759188    -20.745964
   0.16217    -20.759090    -20.745906
   0.16763    -20.758936    -20.745807
   0.17309    -20.758730    -20.745664
   0.17855    -20.758485    -20.745478
   0.18401    -20.758209    -20.745255
   0.18947    -20.757918    -20.745008
   0.19493    -20.757619    -20.744751
   0.20039    -20.757325    -20.744498
   0.20039    -20.757325    -20.744498
   0.21469    -20.754464    -20.741904
   0.22898    -20.751207    -20.738990
   0.24328    -20.747889    -20.736097
   0.25758    -20.744724    -20.733402
   0.27187    -20.741876    -20.731026
   0.28617    -20.739488    -20.729072
   0.30046    -20.737681    -20.727616
   0.31476    -20.736551    -20.726717
   0.32905    -20.736168    -20.726415
   0.32905    -20.736168    -20.726415
   0.34335    -20.736551    -20.726717
   0.35764    -20.737681    -20.727616
   0.37194    -20.739488    -20.729072
   0.38624    -20.741876    -20.731026
   0.40053    -20.744724    -20.733402
   0.41483    -20.747889    -20.736097
   0.42912    -20.751207    -20.738990
   0.44342    -20.754464    -20.741904
   0.45771    -20.757325    -20.744498
   0.45771    -20.757325    -20.744498
   0.46317    -20.757628    -20.744777
   0.46863    -20.757935    -20.745062
   0.47409    -20.758234    -20.745338
   0.47956    -20.758517    -20.745588
   0.48502    -20.758769    -20.745797
   0.49048    -20.758980    -20.745956
   0.49594    -20.759140    -20.746064
   0.50140    -20.759240    -20.746125
   0.50686    -20.759273    -20.746144
   0.50686    -20.759273    -20.746144
   0.52366    -20.758255    -20.745581
   0.54047    -20.755670    -20.743092
   0.55727    -20.752278    -20.739895
   0.57408    -20.748586    -20.736561
   0.59088    -20.744918    -20.733341
   0.60769    -20.741535    -20.730436
   0.62450    -20.738726    -20.728071
   0.64130    -20.736824    -20.726496
   0.65811    -20.736143    -20.725937
 
 
# Band-Index   16
   0.65811    -20.698037    -20.684419
   0.64130    -20.697555    -20.683999
   0.62450    -20.696317    -20.682901
   0.60769    -20.694975    -20.681612
   0.59088    -20.695025    -20.681192
   0.57408    -20.697049    -20.682718
   0.55727    -20.699595    -20.685190
   0.54047    -20.701853    -20.687526
   0.52366    -20.703392    -20.689159
   0.50686    -20.703937    -20.689745
   0.50686    -20.703937    -20.689745
   0.50140    -20.703951    -20.689761
   0.49594    -20.703988    -20.689806
   0.49048    -20.704048    -20.689877
   0.48502    -20.704123    -20.689966
   0.47956    -20.704207    -20.690065
   0.47409    -20.704291    -20.690166
   0.46863    -20.704369    -20.690260
   0.46317    -20.704430    -20.690335
   0.45771    -20.704464    -20.690380
   0.45771    -20.704464    -20.690380
   0.44342    -20.704309    -20.690271
   0.42912    -20.703651    -20.689636
   0.41483    -20.702657    -20.688668
   0.40053    -20.701512    -20.687569
   0.38624    -20.700381    -20.686510
   0.37194    -20.699399    -20.685615
   0.35764    -20.698651    -20.684951
   0.34335    -20.698187    -20.684548
   0.32905    -20.698031    -20.684413
   0.32905    -20.698031    -20.684413
   0.31476    -20.698187    -20.684548
   0.30046    -20.698651    -20.684951
   0.28617    -20.699399    -20.685615
   0.27187    -20.700381    -20.686510
   0.25758    -20.701512    -20.687569
   0.24328    -20.702657    -20.688668
   0.22898    -20.703651    -20.689636
   0.21469    -20.704309    -20.690271
   0.20039    -20.704464    -20.690380
   0.20039    -20.704464    -20.690380
   0.19493    -20.704433    -20.690341
   0.18947    -20.704376    -20.690273
   0.18401    -20.704301    -20.690185
   0.17855    -20.704220    -20.690089
   0.17309    -20.704139    -20.689995
   0.16763    -20.704066    -20.689909
   0.16217    -20.704007    -20.689841
   0.15671    -20.703970    -20.689798
   0.15125    -20.703957    -20.689783
   0.15125    -20.703957    -20.689783
   0.13444    -20.703414    -20.689200
   0.11764    -20.701883    -20.687577
   0.10083    -20.699638    -20.685259
   0.08403    -20.697113    -20.682814
   0.06722    -20.695117    -20.681303
   0.05042    -20.695041    -20.681678
   0.03361    -20.696343    -20.682928
   0.01681    -20.697561    -20.684006
   0.00000    -20.698037    -20.684419
 
 
# Band-Index   17
   0.00000    -20.685821    -20.670581
   0.01681    -20.686259    -20.671030
   0.03361    -20.687464    -20.672283
   0.05042    -20.688978    -20.673986
   0.06722    -20.689480    -20.675194
   0.08403    -20.688420    -20.674877
   0.10083    -20.687047    -20.673841
   0.11764    -20.685929    -20.672885
   0.13444    -20.685226    -20.672265
   0.15125    -20.684988    -20.672052
   0.15125    -20.684988    -20.672052
   0.15671    -20.684978    -20.672040
   0.16217    -20.684949    -20.672003
   0.16763    -20.684903    -20.671945
   0.17309    -20.684844    -20.671870
   0.17855    -20.684777    -20.671784
   0.18401    -20.684706    -20.671693
   0.18947    -20.684637    -20.671603
   0.19493    -20.684578    -20.671523
   0.20039    -20.684534    -20.671459
   0.20039    -20.684534    -20.671459
   0.21469    -20.684326    -20.671061
   0.22898    -20.684305    -20.670797
   0.24328    -20.684435    -20.670638
   0.25758    -20.684673    -20.670557
   0.27187    -20.684975    -20.670530
   0.28617    -20.685288    -20.670534
   0.30046    -20.685562    -20.670553
   0.31476    -20.685748    -20.670568
   0.32905    -20.685814    -20.670574
   0.32905    -20.685814    -20.670574
   0.34335    -20.685748    -20.670568
   0.35764    -20.685562    -20.670553
   0.37194    -20.685288    -20.670534
   0.38624    -20.684975    -20.670530
   0.40053    -20.684673    -20.670557
   0.41483    -20.684435    -20.670638
   0.42912    -20.684305    -20.670797
   0.44342    -20.684326    -20.671061
   0.45771    -20.684534    -20.671459
   0.45771    -20.684534    -20.671459
   0.46317    -20.684579    -20.671526
   0.46863    -20.684641    -20.671610
   0.47409    -20.684711    -20.671703
   0.47956    -20.684783    -20.671797
   0.48502    -20.684851    -20.671885
   0.49048    -20.684911    -20.671962
   0.49594    -20.684958    -20.672021
   0.50140    -20.684988    -20.672059
   0.50686    -20.684997    -20.672072
   0.50686    -20.684997    -20.672072
   0.52366    -20.685238    -20.672287
   0.54047    -20.685947    -20.672918
   0.55727    -20.687078    -20.673892
   0.57408    -20.688472    -20.674957
   0.59088    -20.689560    -20.675291
   0.60769    -20.689035    -20.674043
   0.62450    -20.687486    -20.672305
   0.64130    -20.686263    -20.671035
   0.65811    -20.685821    -20.670581
 
 
# Band-Index   18
   0.65811    -20.600807    -20.597880
   0.64130    -20.600475    -20.597580
   0.62450    -20.599471    -20.596667
   0.60769    -20.597790    -20.595126
   0.59088    -20.595433    -20.592939
   0.57408    -20.592422    -20.590109
   0.55727    -20.588808    -20.586668
   0.54047    -20.584689    -20.582702
   0.52366    -20.580202    -20.578342
   0.50686    -20.575845    -20.574070
   0.50686    -20.575845    -20.574070
   0.50140    -20.576106    -20.574328
   0.49594    -20.576557    -20.574771
   0.49048    -20.577038    -20.575242
   0.48502    -20.577527    -20.575721
   0.47956    -20.578018    -20.576201
   0.47409    -20.578508    -20.576681
   0.46863    -20.578999    -20.577161
   0.46317    -20.579487    -20.577640
   0.45771    -20.579975    -20.578117
   0.45771    -20.579975    -20.578117
   0.44342    -20.584012    -20.582055
   0.42912    -20.587793    -20.585716
   0.41483    -20.591202    -20.588986
   0.40053    -20.594150    -20.591779
   0.38624    -20.596578    -20.594045
   0.37194    -20.598451    -20.595766
   0.35764    -20.599771    -20.596958
   0.34335    -20.600549    -20.597653
   0.32905    -20.600807    -20.597881
   0.32905    -20.600807    -20.597881
   0.31476    -20.600549    -20.597653
   0.30046    -20.599771    -20.596958
   0.28617    -20.598451    -20.595766
   0.27187    -20.596578    -20.594045
   0.25758    -20.594150    -20.591779
   0.24328    -20.591202    -20.588986
   0.22898    -20.587793    -20.585716
   0.21469    -20.584012    -20.582055
   0.20039    -20.579975    -20.578117
   0.20039    -20.579975    -20.578117
   0.19493    -20.579487    -20.577640
   0.18947    -20.578997    -20.577161
   0.18401    -20.578506    -20.576681
   0.17855    -20.578014    -20.576200
   0.17309    -20.577522    -20.575719
   0.16763    -20.577030    -20.575239
   0.16217    -20.576544    -20.574766
   0.15671    -20.576081    -20.574319
   0.15125    -20.575799    -20.574053
   0.15125    -20.575799    -20.574053
   0.13444    -20.580200    -20.578342
   0.11764    -20.584689    -20.582703
   0.10083    -20.588811    -20.586671
   0.08403    -20.592425    -20.590113
   0.06722    -20.595436    -20.592943
   0.05042    -20.597792    -20.595128
   0.03361    -20.599472    -20.596669
   0.01681    -20.600475    -20.597580
   0.00000    -20.600807    -20.597880
 
 
# Band-Index   19
   0.00000    -20.548813    -20.547200
   0.01681    -20.549193    -20.547584
   0.03361    -20.550329    -20.548732
   0.05042    -20.552213    -20.550627
   0.06722    -20.554808    -20.553230
   0.08403    -20.558062    -20.556481
   0.10083    -20.561886    -20.560288
   0.11764    -20.566162    -20.564531
   0.13444    -20.570745    -20.569060
   0.15125    -20.575176    -20.573404
   0.15125    -20.575176    -20.573404
   0.15671    -20.574893    -20.573137
   0.16217    -20.574427    -20.572687
   0.16763    -20.573933    -20.572207
   0.17309    -20.573431    -20.571718
   0.17855    -20.572927    -20.571227
   0.18401    -20.572420    -20.570732
   0.18947    -20.571914    -20.570237
   0.19493    -20.571408    -20.569742
   0.20039    -20.570906    -20.569250
   0.20039    -20.570906    -20.569250
   0.21469    -20.566706    -20.565120
   0.22898    -20.562695    -20.561168
   0.24328    -20.558982    -20.557504
   0.25758    -20.555664    -20.554227
   0.27187    -20.552828    -20.551425
   0.28617    -20.550549    -20.549171
   0.30046    -20.548879    -20.547520
   0.31476    -20.547860    -20.546512
   0.32905    -20.547517    -20.546173
   0.32905    -20.547517    -20.546173
   0.34335    -20.547860    -20.546512
   0.35764    -20.548879    -20.547520
   0.37194    -20.550549    -20.549171
   0.38624    -20.552828    -20.551425
   0.40053    -20.555664    -20.554227
   0.41483    -20.558982    -20.557504
   0.42912    -20.562695    -20.561168
   0.44342    -20.566706    -20.565120
   0.45771    -20.570906    -20.569250
   0.45771    -20.570906    -20.569250
   0.46317    -20.571408    -20.569742
   0.46863    -20.571912    -20.570236
   0.47409    -20.572417    -20.570731
   0.47956    -20.572924    -20.571226
   0.48502    -20.573426    -20.571717
   0.49048    -20.573924    -20.572204
   0.49594    -20.574413    -20.572682
   0.50140    -20.574867    -20.573127
   0.50686    -20.575130    -20.573387
   0.50686    -20.575130    -20.573387
   0.52366    -20.570743    -20.569060
   0.54047    -20.566162    -20.564532
   0.55727    -20.561886    -20.560289
   0.57408    -20.558063    -20.556482
   0.59088    -20.554810    -20.553231
   0.60769    -20.552214    -20.550628
   0.62450    -20.550330    -20.548732
   0.64130    -20.549193    -20.547585
   0.65811    -20.548813    -20.547200
 
 
# Band-Index   20
   0.65811    -20.502226    -20.501071
   0.64130    -20.502076    -20.500934
   0.62450    -20.501643    -20.500540
   0.60769    -20.500981    -20.499940
