#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.640590    -20.640590
   0.47956    -20.641718    -20.641718
   0.48502    -20.642738    -20.642738
   0.49048    -20.643642    -20.643642
   0.49594    -20.644397    -20.644397
   0.50140    -20.644931    -20.644931
   0.50686    -20.645130    -20.645130
   0.50686    -20.645130    -20.645130
   0.52366    -20.631594    -20.631594
   0.54047    -20.616037    -20.616037
   0.55727    -20.601358    -20.601358
   0.57408    -20.589069    -20.589069
   0.59088    -20.584492    -20.584492
   0.60769    -20.587301    -20.587301
   0.62450    -20.590953    -20.590953
   0.64130    -20.593574    -20.593574
   0.65811    -20.594514    -20.594514
 
 
# Band-Index   14
   0.65811    -20.545654    -20.545654
   0.64130    -20.547346    -20.547346
   0.62450    -20.552248    -20.552248
   0.60769    -20.559781    -20.559781
   0.59088    -20.568167    -20.568167
   0.57408    -20.570972    -20.570972
   0.55727    -20.567966    -20.567966
   0.54047    -20.564542    -20.564542
   0.52366    -20.562171    -20.562171
   0.50686    -20.561335    -20.561335
   0.50686    -20.561335    -20.561335
   0.50140    -20.561319    -20.561319
   0.49594    -20.561269    -20.561269
   0.49048    -20.561192    -20.561192
   0.48502    -20.561094    -20.561094
   0.47956    -20.560984    -20.560984
   0.47409    -20.560872    -20.560872
   0.46863    -20.560771    -20.560771
   0.46317    -20.560694    -20.560694
   0.45771    -20.560653    -20.560653
   0.45771    -20.560653    -20.560653
   0.44342    -20.560804    -20.560804
   0.42912    -20.561242    -20.561242
   0.41483    -20.561214    -20.561214
   0.40053    -20.559844    -20.559844
   0.38624    -20.556796    -20.556796
   0.37194    -20.552816    -20.552816
   0.35764    -20.549097    -20.549097
   0.34335    -20.546541    -20.546541
   0.32905    -20.545640    -20.545640
   0.32905    -20.545640    -20.545640
   0.31476    -20.546541    -20.546541
   0.30046    -20.549097    -20.549097
   0.28617    -20.552816    -20.552816
   0.27187    -20.556796    -20.556796
   0.25758    -20.559844    -20.559844
   0.24328    -20.561214    -20.561214
   0.22898    -20.561242    -20.561242
   0.21469    -20.560804    -20.560804
   0.20039    -20.560653    -20.560653
   0.20039    -20.560653    -20.560653
   0.19493    -20.560696    -20.560696
   0.18947    -20.560774    -20.560774
   0.18401    -20.560876    -20.560876
   0.17855    -20.560988    -20.560988
   0.17309    -20.561099    -20.561099
   0.16763    -20.561198    -20.561198
   0.16217    -20.561275    -20.561275
   0.15671    -20.561325    -20.561325
   0.15125    -20.561341    -20.561341
   0.15125    -20.561341    -20.561341
   0.13444    -20.562180    -20.562180
   0.11764    -20.564560    -20.564560
   0.10083    -20.568000    -20.568000
   0.08403    -20.571037    -20.571037
   0.06722    -20.568226    -20.568226
   0.05042    -20.559804    -20.559804
   0.03361    -20.552256    -20.552256
   0.01681    -20.547347    -20.547347
   0.00000    -20.545654    -20.545654
 
 
# Band-Index   15
   0.00000    -20.223436    -20.223436
   0.01681    -20.223014    -20.223014
   0.03361    -20.221865    -20.221865
   0.05042    -20.220294    -20.220294
   0.06722    -20.218645    -20.218645
   0.08403    -20.217182    -20.217182
   0.10083    -20.216047    -20.216047
   0.11764    -20.215292    -20.215292
   0.13444    -20.214955    -20.214955
   0.15125    -20.214944    -20.214944
   0.15125    -20.214944    -20.214944
   0.15671    -20.214946    -20.214946
   0.16217    -20.214950    -20.214950
   0.16763    -20.214957    -20.214957
   0.17309    -20.214963    -20.214963
   0.17855    -20.214966    -20.214966
   0.18401    -20.214965    -20.214965
   0.18947    -20.214959    -20.214959
   0.19493    -20.214946    -20.214946
   0.20039    -20.214930    -20.214930
   0.20039    -20.214930    -20.214930
   0.21469    -20.214509    -20.214509
   0.22898    -20.213956    -20.213956
   0.24328    -20.213607    -20.213607
   0.25758    -20.213403    -20.213403
   0.27187    -20.213264    -20.213264
   0.28617    -20.213164    -20.213164
   0.30046    -20.213093    -20.213093
   0.31476    -20.213047    -20.213047
   0.32905    -20.213033    -20.213033
   0.32905    -20.213033    -20.213033
   0.34335    -20.213047    -20.213047
   0.35764    -20.213093    -20.213093
   0.37194    -20.213164    -20.213164
   0.38624    -20.213264    -20.213264
   0.40053    -20.213403    -20.213403
   0.41483    -20.213607    -20.213607
   0.42912    -20.213956    -20.213956
   0.44342    -20.214509    -20.214509
   0.45771    -20.214930    -20.214930
   0.45771    -20.214930    -20.214930
   0.46317    -20.214958    -20.214958
   0.46863    -20.214978    -20.214978
   0.47409    -20.214985    -20.214985
   0.47956    -20.214985    -20.214985
   0.48502    -20.214978    -20.214978
   0.49048    -20.214967    -20.214967
   0.49594    -20.214956    -20.214956
   0.50140    -20.214949    -20.214949
   0.50686    -20.214946    -20.214946
   0.50686    -20.214946    -20.214946
   0.52366    -20.215025    -20.215025
   0.54047    -20.215406    -20.215406
   0.55727    -20.216149    -20.216149
   0.57408    -20.217256    -20.217256
   0.59088    -20.218691    -20.218691
   0.60769    -20.220317    -20.220317
   0.62450    -20.221874    -20.221874
   0.64130    -20.223016    -20.223016
   0.65811    -20.223436    -20.223436
 
 
# Band-Index   16
   0.65811    -20.194917    -20.194917
   0.64130    -20.195416    -20.195416
   0.62450    -20.196880    -20.196880
   0.60769    -20.199187    -20.199187
   0.59088    -20.202124    -20.202124
   0.57408    -20.205379    -20.205379
   0.55727    -20.208555    -20.208555
   0.54047    -20.211213    -20.211213
   0.52366    -20.212949    -20.212949
   0.50686    -20.213518    -20.213518
   0.50686    -20.213518    -20.213518
   0.50140    -20.213516    -20.213516
   0.49594    -20.213512    -20.213512
   0.49048    -20.213507    -20.213507
   0.48502    -20.213500    -20.213500
   0.47956    -20.213493    -20.213493
   0.47409    -20.213487    -20.213487
   0.46863    -20.213481    -20.213481
   0.46317    -20.213473    -20.213473
   0.45771    -20.213461    -20.213461
   0.45771    -20.213461    -20.213461
   0.44342    -20.213132    -20.213132
   0.42912    -20.212453    -20.212453
   0.41483    -20.211297    -20.211297
   0.40053    -20.209948    -20.209948
   0.38624    -20.208684    -20.208684
   0.37194    -20.207664    -20.207664
   0.35764    -20.206948    -20.206948
   0.34335    -20.206539    -20.206539
   0.32905    -20.206411    -20.206411
   0.32905    -20.206411    -20.206411
   0.31476    -20.206539    -20.206539
   0.30046    -20.206948    -20.206948
   0.28617    -20.207664    -20.207664
   0.27187    -20.208684    -20.208684
   0.25758    -20.209948    -20.209948
   0.24328    -20.211297    -20.211297
   0.22898    -20.212453    -20.212453
   0.21469    -20.213132    -20.213132
   0.20039    -20.213461    -20.213461
   0.20039    -20.213461    -20.213461
   0.19493    -20.213489    -20.213489
   0.18947    -20.213507    -20.213507
   0.18401    -20.213517    -20.213517
   0.17855    -20.213525    -20.213525
   0.17309    -20.213530    -20.213530
   0.16763    -20.213534    -20.213534
   0.16217    -20.213536    -20.213536
   0.15671    -20.213538    -20.213538
   0.15125    -20.213539    -20.213539
   0.15125    -20.213539    -20.213539
   0.13444    -20.213040    -20.213040
   0.11764    -20.211348    -20.211348
   0.10083    -20.208678    -20.208678
   0.08403    -20.205473    -20.205473
   0.06722    -20.202185    -20.202185
   0.05042    -20.199221    -20.199221
   0.03361    -20.196895    -20.196895
   0.01681    -20.195420    -20.195420
   0.00000    -20.194917    -20.194917
 
 
# Band-Index   17
   0.00000    -20.161411    -20.161411
   0.01681    -20.160668    -20.160668
   0.03361    -20.158467    -20.158467
   0.05042    -20.154915    -20.154915
   0.06722    -20.150236    -20.150236
   0.08403    -20.144771    -20.144771
   0.10083    -20.138928    -20.138928
   0.11764    -20.133093    -20.133093
   0.13444    -20.127679    -20.127679
   0.15125    -20.124288    -20.124288
   0.15125    -20.124288    -20.124288
   0.15671    -20.124288    -20.124288
   0.16217    -20.124290    -20.124290
   0.16763    -20.124307    -20.124307
   0.17309    -20.124359    -20.124359
   0.17855    -20.124481    -20.124481
   0.18401    -20.124717    -20.124717
   0.18947    -20.125095    -20.125095
   0.19493    -20.125601    -20.125601
   0.20039    -20.126201    -20.126201
   0.20039    -20.126201    -20.126201
   0.21469    -20.131774    -20.131774
   0.22898    -20.137299    -20.137299
   0.24328    -20.142620    -20.142620
   0.25758    -20.147596    -20.147596
   0.27187    -20.152048    -20.152048
   0.28617    -20.155774    -20.155774
   0.30046    -20.158583    -20.158583
   0.31476    -20.160327    -20.160327
   0.32905    -20.160917    -20.160917
   0.32905    -20.160917    -20.160917
   0.34335    -20.160327    -20.160327
   0.35764    -20.158583    -20.158583
   0.37194    -20.155774    -20.155774
   0.38624    -20.152048    -20.152048
   0.40053    -20.147596    -20.147596
   0.41483    -20.142620    -20.142620
   0.42912    -20.137299    -20.137299
   0.44342    -20.131774    -20.131774
   0.45771    -20.126201    -20.126201
   0.45771    -20.126201    -20.126201
   0.46317    -20.125562    -20.125562
   0.46863    -20.125006    -20.125006
   0.47409    -20.124575    -20.124575
   0.47956    -20.124299    -20.124299
   0.48502    -20.124157    -20.124157
   0.49048    -20.124100    -20.124100
   0.49594    -20.124083    -20.124083
   0.50140    -20.124082    -20.124082
   0.50686    -20.124082    -20.124082
   0.50686    -20.124082    -20.124082
   0.52366    -20.127578    -20.127578
   0.54047    -20.133051    -20.133051
   0.55727    -20.138923    -20.138923
   0.57408    -20.144787    -20.144787
   0.59088    -20.150259    -20.150259
   0.60769    -20.154934    -20.154934
   0.62450    -20.158478    -20.158478
   0.64130    -20.160671    -20.160671
   0.65811    -20.161411    -20.161411
 
 
# Band-Index   18
   0.65811    -20.124671    -20.124671
   0.64130    -20.124518    -20.124518
   0.62450    -20.124055    -20.124055
   0.60769    -20.123275    -20.123275
   0.59088    -20.122181    -20.122181
   0.57408    -20.120818    -20.120818
   0.55727    -20.119364    -20.119364
   0.54047    -20.118344    -20.118344
   0.52366    -20.118846    -20.118846
   0.50686    -20.120628    -20.120628
   0.50686    -20.120628    -20.120628
   0.50140    -20.120692    -20.120692
   0.49594    -20.120876    -20.120876
   0.49048    -20.121151    -20.121151
   0.48502    -20.121470    -20.121470
   0.47956    -20.121764    -20.121764
   0.47409    -20.121963    -20.121963
   0.46863    -20.122025    -20.122025
   0.46317    -20.121962    -20.121962
   0.45771    -20.121806    -20.121806
   0.45771    -20.121806    -20.121806
   0.44342    -20.120849    -20.120849
   0.42912    -20.120842    -20.120842
   0.41483    -20.121409    -20.121409
   0.40053    -20.122214    -20.122214
   0.38624    -20.123036    -20.123036
   0.37194    -20.123744    -20.123744
   0.35764    -20.124277    -20.124277
   0.34335    -20.124603    -20.124603
   0.32905    -20.124713    -20.124713
   0.32905    -20.124713    -20.124713
   0.31476    -20.124603    -20.124603
   0.30046    -20.124277    -20.124277
   0.28617    -20.123744    -20.123744
   0.27187    -20.123036    -20.123036
   0.25758    -20.122214    -20.122214
   0.24328    -20.121409    -20.121409
   0.22898    -20.120842    -20.120842
   0.21469    -20.120849    -20.120849
   0.20039    -20.121806    -20.121806
   0.20039    -20.121806    -20.121806
   0.19493    -20.121927    -20.121927
   0.18947    -20.121948    -20.121948
   0.18401    -20.121843    -20.121843
   0.17855    -20.121618    -20.121618
   0.17309    -20.121317    -20.121317
   0.16763    -20.121007    -20.121007
   0.16217    -20.120744    -20.120744
   0.15671    -20.120570    -20.120570
   0.15125    -20.120509    -20.120509
   0.15125    -20.120509    -20.120509
   0.13444    -20.118761    -20.118761
   0.11764    -20.118211    -20.118211
   0.10083    -20.119243    -20.119243
   0.08403    -20.120735    -20.120735
   0.06722    -20.122132    -20.122132
   0.05042    -20.123250    -20.123250
   0.03361    -20.124044    -20.124044
   0.01681    -20.124515    -20.124515
   0.00000    -20.124671    -20.124671
 
 
# Band-Index   19
   0.00000    -20.103399    -20.103399
   0.01681    -20.103436    -20.103436
   0.03361    -20.103551    -20.103551
   0.05042    -20.103744    -20.103744
   0.06722    -20.104017    -20.104017
   0.08403    -20.104383    -20.104383
   0.10083    -20.104848    -20.104848
   0.11764    -20.105342    -20.105342
   0.13444    -20.105418    -20.105418
   0.15125    -20.104706    -20.104706
   0.15125    -20.104706    -20.104706
   0.15671    -20.104766    -20.104766
   0.16217    -20.104891    -20.104891
   0.16763    -20.105020    -20.105020
   0.17309    -20.105132    -20.105132
   0.17855    -20.105229    -20.105229
   0.18401    -20.105311    -20.105311
   0.18947    -20.105382    -20.105382
   0.19493    -20.105445    -20.105445
   0.20039    -20.105500    -20.105500
   0.20039    -20.105500    -20.105500
   0.21469    -20.105951    -20.105951
   0.22898    -20.106267    -20.106267
   0.24328    -20.106457    -20.106457
   0.25758    -20.106566    -20.106566
   0.27187    -20.106634    -20.106634
   0.28617    -20.106681    -20.106681
   0.30046    -20.106713    -20.106713
   0.31476    -20.106733    -20.106733
   0.32905    -20.106740    -20.106740
   0.32905    -20.106740    -20.106740
   0.34335    -20.106733    -20.106733
   0.35764    -20.106713    -20.106713
   0.37194    -20.106681    -20.106681
   0.38624    -20.106634    -20.106634
   0.40053    -20.106566    -20.106566
   0.41483    -20.106457    -20.106457
   0.42912    -20.106267    -20.106267
   0.44342    -20.105951    -20.105951
   0.45771    -20.105500    -20.105500
   0.45771    -20.105500    -20.105500
   0.46317    -20.105434    -20.105434
   0.46863    -20.105366    -20.105366
   0.47409    -20.105298    -20.105298
   0.47956    -20.105226    -20.105226
   0.48502    -20.105149    -20.105149
   0.49048    -20.105065    -20.105065
   0.49594    -20.104975    -20.104975
   0.50140    -20.104893    -20.104893
   0.50686    -20.104857    -20.104857
   0.50686    -20.104857    -20.104857
   0.52366    -20.105241    -20.105241
   0.54047    -20.105029    -20.105029
   0.55727    -20.104582    -20.104582
   0.57408    -20.104197    -20.104197
   0.59088    -20.103899    -20.103899
   0.60769    -20.103678    -20.103678
   0.62450    -20.103522    -20.103522
   0.64130    -20.103429    -20.103429
   0.65811    -20.103399    -20.103399
 
 
# Band-Index   20
   0.65811    -20.052685    -20.052685
   0.64130    -20.053455    -20.053455
   0.62450    -20.057779    -20.057779
   0.60769    -20.065307    -20.065307
